,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63401,HD54810,107.561,-4.23816,2454163.6321263,7.830078,0.765674,77822.938832,0.742455,6.372303,0.41377,77822.408788,0.346716,6.372303,0.41377,-2.235419,4.203369,1.493371,1.241114,0.433907,0.000424,0.246732,0.000531,0.363936,0.000732,0,7.015167,46.30939,0.074402,79,167.7,2454163.63222,-21.542714,-21.542819,0,-9999999,0.0,-0.668613,0.644244,-0.530044,0.656526,0.39,60,-2.202872,4.202503,2007-03-04T03:05:26.884,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.05508741102229e-06,3.45455806083993e-07,0,0
63402,HD54810,107.561,-4.23816,2454163.6331596,7.594559,0.763643,77822.719211,0.740947,6.136457,0.41,77822.187222,0.343477,6.136457,0.41,1.654964,3.309666,2.355284,1.373084,0.43311,0.000411,0.246758,0.00052,0.363265,0.000716,0,7.016435,46.303686,0.07406,79,170.9,2454163.63325,-21.545289,-21.545379,0,-9999999,0.0,-0.66894,0.644244,-0.531989,0.656526,0.37,60,1.678299,3.315259,2007-03-04T03:06:57.369,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.34764002598877e-06,3.90467919134638e-07,0,0
63403,HD54810,107.561,-4.23816,2454163.6342063,7.224598,0.763624,77822.201563,0.741263,5.766164,0.409966,77821.667604,0.344158,5.766164,0.409966,9.030292,3.652692,1.789039,1.230491,0.433471,0.000414,0.247773,0.000523,0.362963,0.000719,0,7.01772,46.292439,0.072552,79,170.3,2454163.63429,-21.547889,-21.54796,0,-9999999,0.0,-0.669272,0.644244,-0.533959,0.656526,0.36,60,9.055192,3.655793,2007-03-04T03:08:28.404,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.56708542292953e-06,3.88532352726832e-07,0,0
63404,HD54810,107.561,-4.23816,2454163.6352522,8.627138,0.786025,77824.35807,0.757516,7.168373,0.450317,77823.822144,0.377895,7.168373,0.450317,0.886491,3.475442,1.950925,1.227764,0.432915,0.000448,0.247527,0.000571,0.362471,0.000784,0,7.017809,46.29506,0.075631,79,156.1,2454163.63533,-21.550478,-21.550531,0,-9999999,1e-06,-0.669603,0.644244,-0.535927,0.656525,0.35,60,0.910143,3.477877,2007-03-04T03:09:59.378,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.44352038994631e-06,3.77214133794374e-07,0,0
63405,HD54810,107.561,-4.23816,2454163.6363194,7.335363,0.7707,77822.438999,0.745863,5.87626,0.423,77821.901064,0.353958,5.87626,0.423,-1.265366,4.291471,2.38556,1.167871,0.433226,0.000416,0.247423,0.000531,0.363624,0.000731,0,7.015645,46.300784,0.073131,79,167.4,2454163.63641,-21.553111,-21.553204,1,-9999999,1e-06,-0.669941,0.644243,-0.537936,0.656525,0.37,60,-1.254043,4.29521,2007-03-04T03:11:30.394,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.21286536478614e-06,4.22483710265768e-07,0,0
63406,HD54810,107.561,-4.23816,2454164.6280834,-3.637767,0.903735,77812.0218,1.01123,-4.906022,0.28881,77811.550932,0.245425,-4.906022,0.28881,-1.17148,2.71487,-3.157698,0.56873,0.432158,0.000287,0.244935,0.000364,0.360774,0.000501,0,7.010358,46.282452,0.07324,79,242.5,2454164.62817,-21.81244,-21.812536,0,-9999999,0.000176,-0.479093,0.856344,-0.471044,0.980996,0.4,90,-1.152744,2.710565,2007-03-05T02:59:31.142,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.58165405519765e-06,3.57534839768867e-07,0,0
63407,HD54810,107.561,-4.23816,2454164.6294978,-3.153908,0.898928,77812.456247,1.008163,-4.42261,0.273398,77811.982718,0.232465,-4.42261,0.273398,-5.657452,2.423088,-2.964917,0.529889,0.431798,0.000272,0.244823,0.000345,0.361467,0.000476,0,7.010008,46.289807,0.074408,79,255.9,2454164.6296,-21.815968,-21.816103,0,-9999999,0.000177,-0.47954,0.856344,-0.473706,0.980996,0.41,90,-5.635118,2.420775,2007-03-05T03:01:32.448,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.7186001659652e-06,4.30250857084862e-07,0,0
63408,HD54810,107.561,-4.23816,2454164.6308877,-3.476693,0.896324,77812.197244,1.006333,-4.745836,0.264711,77811.7211,0.224396,-4.745836,0.264711,-4.232259,2.15202,-2.788722,0.504449,0.431833,0.000264,0.244696,0.000334,0.360736,0.00046,0,7.01219,46.280765,0.074924,79,264.2,2454164.63099,-21.81942,-21.819542,0,-9999999,0.000177,-0.479981,0.856344,-0.476321,0.980995,0.4,90,-4.212089,2.147259,2007-03-05T03:03:33.444,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.82837901485668e-06,3.14005830133042e-07,0,0
63409,HD54810,107.561,-4.23816,2454164.6322879,-3.052635,0.907267,77812.18642,1.013775,-4.322221,0.299681,77811.707641,0.255711,-4.322221,0.299681,-8.15176,2.505966,-3.402281,0.590276,0.431948,0.000301,0.244643,0.000381,0.359415,0.000524,0,7.00991,46.300363,0.072847,79,231.8,2454164.63239,-21.822881,-21.822994,0,-9999999,0.000177,-0.480424,0.856343,-0.478956,0.980995,0.4,90,-8.126867,2.503851,2007-03-05T03:05:34.431,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.7603864684163e-06,4.24434596473508e-07,0,0
63410,HD54810,107.561,-4.23816,2454164.6336779,-3.665893,0.909052,77811.663693,1.014878,-4.935919,0.305045,77811.182298,0.26005,-4.935919,0.305045,-6.708544,2.681059,-3.535751,0.607659,0.432565,0.000301,0.245027,0.000384,0.359362,0.000527,0,7.011264,46.289028,0.074208,79,230.2,2454164.63376,-21.826302,-21.826399,0,-9999999,0.000177,-0.480864,0.856343,-0.481572,0.980995,0.39,90,-6.687822,2.678767,2007-03-05T03:07:35.438,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.09124857565734e-06,3.47865073434401e-07,0,0
63411,HD54810,107.561,-4.23816,2454164.6350889,-4.867089,0.911823,77810.628056,1.016444,-6.137562,0.313207,77810.144005,0.266098,-6.137562,0.313207,-7.179241,2.531913,-4.528514,0.683484,0.431986,0.000308,0.244894,0.000393,0.359933,0.000541,0,7.010044,46.291171,0.074239,79,224.7,2454164.63519,-21.829757,-21.829876,0,-9999999,0.000177,-0.481311,0.856343,-0.484228,0.980994,0.4,90,-7.15771,2.528423,2007-03-05T03:09:36.454,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.33789087644892e-06,3.86373051995704e-07,0,0
