,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73320,HD45289,96.100652,-42.84527,2455677.4824037,-0.658524,0.519552,56458.518153,0.568895,-5.896763,0.230325,56461.215039,0.170166,-5.892597,0.230459,7.991562,2.948885,-5.022542,0.678682,0.422537,0.000183,0.329713,0.000247,0.458896,0.000326,128,6.96593,47.560199,-0.022375,56,417.6,2455677.4824,-11.238633,-11.238665,0,-9999999,2.923279,-0.632788,0.465709,-0.226393,0.542849,0.5,900,8.00679,2.926237,2011-04-25T23:28:33.047,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.46019684413175e-06,2.56610075818605e-07,0,0
73321,HD45289,96.100652,-42.84527,2455684.4662921,1.406191,0.927003,56460.754957,0.873716,-3.423782,0.353464,56463.465584,0.289571,-3.426722,0.354073,-2.70143,3.67022,-7.212252,0.701141,0.419375,0.00032,0.337846,0.00043,0.460394,0.000567,0,6.966483,47.529762,-0.022268,56,240.7,2455684.46629,-10.583229,-10.583264,0,-9999999,2.930739,-0.224523,0.85697,-0.220112,0.824335,0.49,450,-2.700912,3.668356,2011-05-02T23:09:32.096,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.13782553460599e-06,3.89918791212306e-07,0,0
73322,HD45289,96.100652,-42.84527,2455684.4719225,0.554014,0.931171,56459.9334,0.877053,-4.277744,0.364263,56462.633437,0.299503,-4.298335,0.364676,-5.463421,3.027482,-5.335548,0.673102,0.420245,0.000331,0.335965,0.000444,0.459061,0.000586,0,6.968145,47.520698,-0.022512,56,232.5,2455684.47192,-10.590371,-10.590409,0,-9999999,2.930745,-0.226307,0.856966,-0.230708,0.82433,0.5,450,-5.454216,3.018152,2011-05-02T23:17:34.076,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.85864645320628e-06,3.32222294649894e-07,0,0
73323,HD45289,96.100652,-42.84527,2455689.4709171,0.306962,1.002662,56461.068504,0.839046,-3.253214,0.679804,56464.077074,0.552936,-3.320505,0.680048,-5.758825,5.394848,-10.009119,1.405707,0.418115,0.000634,0.337534,0.000853,0.45868,0.001123,0,6.966001,47.55219,-0.021009,56,122.3,2455689.47091,-10.040026,-10.040064,0,-9999999,2.936085,1.045275,0.73702,0.072485,0.631079,0.48,450,-5.7619,5.393024,2011-05-07T23:16:30.775,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.44495938564206e-06,6.44367347022058e-07,0,0
73324,HD45289,96.100652,-42.84527,2455689.4765638,1.183794,0.942115,56461.389734,0.793381,-2.378172,0.586846,56464.387684,0.480832,-2.302407,0.587262,-0.254899,4.975196,-1.795557,1.278492,0.422898,0.000541,0.338491,0.000733,0.458804,0.000962,0,6.973019,47.510287,-0.023406,56,142.3,2455689.47656,-10.046215,-10.04625,0,-9999999,2.936091,1.043485,0.737016,0.061859,0.631073,0.49,450,-0.240094,4.977202,2011-05-07T23:24:34.166,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.29813643652628e-06,5.95900142950256e-07,0,0
73325,HD45289,96.100652,-42.84527,2455815.9155591,4.316445,0.886554,56462.592161,0.914588,-0.703436,0.664408,56465.093184,0.536767,-0.68129,0.66481,10.584287,5.427723,-4.518482,1.329665,0.419258,0.00057,0.332215,0.000795,0.453272,0.001045,0,6.968052,47.547215,-0.019379,56,130.9,2455815.91555,11.260635,11.260608,0,-9999999,3.071153,-0.414431,0.586976,-0.57013,0.740508,0.51,250,10.55712,5.437757,2011-09-11T09:57:36.163,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.1908994649561e-06,6.57412999941032e-07,0,0
73326,HD45289,96.100652,-42.84527,2455815.9187922,1.578939,0.895448,56460.825346,0.919874,-3.441967,0.676228,56463.320289,0.545722,-3.454266,0.676639,-3.408573,5.602522,-4.697203,1.382455,0.419936,0.000581,0.332553,0.00081,0.451439,0.001061,0,6.968267,47.537022,-0.022813,56,128.6,2455815.91878,11.255454,11.255428,0,-9999999,3.071157,-0.415455,0.586978,-0.576214,0.74051,0.5,250,-3.433267,5.601127,2011-09-11T10:02:17.988,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.40033194599642e-06,7.76928649218525e-07,0,0
73327,HD45289,96.100652,-42.84527,2455815.9220495,2.765534,0.864997,56461.349174,0.90337,-2.256404,0.635352,56463.83799,0.517415,-2.233627,0.63574,-4.242863,6.0327,-3.909824,1.21341,0.418196,0.000544,0.332178,0.000761,0.449918,0.000996,0,6.966478,47.530855,-0.022679,56,136.6,2455815.92204,11.250179,11.250139,0,-9999999,3.07116,-0.416488,0.586981,-0.582344,0.740513,0.5,250,-4.261535,6.034948,2011-09-11T10:06:59.414,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.89947779907577e-06,5.12001416636843e-07,0,0
73328,HD45289,96.100652,-42.84527,2455838.8280653,3.996217,0.710712,56463.281406,0.792431,0.107054,0.545664,56466.753349,0.443969,0.083396,0.546059,6.916195,4.734247,-2.747531,1.113869,0.419823,0.00048,0.339844,0.000665,0.460817,0.000872,0,6.969076,47.536068,-0.021849,56,155.8,2455838.82806,12.258743,12.258752,0,-9999999,3.095628,0.716288,0.455371,0.376315,0.656383,0.51,900,6.898542,4.747889,2011-10-04T07:44:47.571,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.38934033972868e-06,5.67236335837255e-07,0,0
73329,HD45289,96.100652,-42.84527,2455841.8183189,0.338971,0.903832,56459.854488,1.008807,-4.064641,0.28741,56463.102728,0.226911,-4.005803,0.287895,-3.929351,3.160221,2.071516,0.612404,0.418991,0.000236,0.340771,0.000327,0.459731,0.000428,0,6.976053,47.509755,-0.02232,56,315.6,2455841.81832,12.246942,12.246943,0,-9999999,3.098822,0.201838,0.856918,0.149418,0.982957,0.5,900,-3.92419,3.153002,2011-10-07T07:30:44.073,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.81071307108569e-06,2.83645571510167e-07,0,0
73330,HD45289,96.100652,-42.84527,2455844.8239984,1.881105,0.523165,56461.092666,0.536763,-1.906687,0.300072,56464.362349,0.239331,-1.845496,0.300555,-4.167713,2.980214,2.100777,0.71422,0.418781,0.00025,0.340302,0.000346,0.460498,0.000454,0,6.973462,47.505354,-0.023666,56,297.9,2455844.82399,12.180214,12.180221,0,-9999999,3.102033,0.817659,0.428554,0.16765,0.480454,0.52,900,-4.171568,2.988645,2011-10-10T07:38:26.352,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.12939809396731e-06,3.10583700778366e-07,0,0
73331,HD45289,96.100652,-42.84527,2455964.732087,3.413315,1.016485,56463.237167,1.079132,-1.714027,0.546775,56465.640755,0.445374,-1.705924,0.546979,1.197583,4.349755,-2.883221,1.16104,0.422114,0.000468,0.340658,0.000653,0.453742,0.000844,0,6.969023,47.51363,-0.021268,56,161.4,2455964.73209,-7.455383,-7.45533,0,-9999999,3.230119,-0.521892,0.856901,-0.826531,0.982939,0.5,400,1.207657,4.353977,2012-02-07T05:28:12.114,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.21396641026593e-06,6.19557639297923e-07,0,0
73332,HD45289,96.100652,-42.84527,2455964.7371857,1.898313,1.019367,56462.064197,1.079636,-3.230645,0.552113,56464.458196,0.446592,-3.212356,0.552167,-2.262022,4.612802,-2.736339,1.328693,0.422153,0.000468,0.340898,0.000654,0.453578,0.000845,0,6.97055,47.504513,-0.021782,56,161.2,2455964.73718,-7.461924,-7.461861,0,-9999999,3.230125,-0.523508,0.856901,-0.836126,0.982939,0.52,400,-2.244489,4.612128,2012-02-07T05:35:24.648,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.71904725711946e-06,5.38765811184382e-07,0,0
73333,HD45289,96.100652,-42.84527,2455983.6026825,0.183586,0.646717,56459.977658,0.684826,-4.165521,0.379922,56464.22867,0.319154,-4.162185,0.380218,-9.821507,4.185013,-7.133516,0.813191,0.421767,0.00038,0.33706,0.000496,0.457988,0.000652,0,6.961042,47.722419,-0.021922,57,210.7,2455983.60267,-10.125701,-10.125639,0,-9999999,3.250277,0.256344,0.523357,1.000735,0.60591,0.49,400,-9.824014,4.179902,2012-02-26T02:22:42.824,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.44197978981432e-06,3.53374339350218e-07,0,0
73334,HD45289,96.100652,-42.84527,2455983.6077702,1.327711,0.650538,56461.097071,0.686943,-3.023009,0.386392,56465.338514,0.323676,-2.979025,0.386688,-17.06969,4.986721,-6.572931,0.758042,0.421982,0.000374,0.338023,0.000494,0.457202,0.000646,0,6.958804,47.721117,-0.022483,57,211.9,2455983.60777,-10.134902,-10.134844,0,-9999999,3.250282,0.254731,0.523355,0.991161,0.605908,0.51,400,-17.068614,4.987908,2012-02-26T02:29:54.418,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.44351970892848e-06,3.09592322905991e-07,0,0
73335,HD45289,96.100652,-42.84527,2455983.6135401,0.220609,0.636748,56460.689125,0.677643,-4.131939,0.362698,56464.919715,0.303444,-4.131567,0.362972,-15.454718,3.796808,-7.028609,0.775663,0.421797,0.000346,0.336913,0.000458,0.456026,0.000599,0,6.960165,47.711137,-0.021847,57,228.3,2455983.61353,-10.145169,-10.145094,0,-9999999,3.250288,0.252902,0.523353,0.980302,0.605906,0.5,400,-15.459108,3.791256,2012-02-26T02:38:16.946,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.2299420026284e-06,4.21744447322795e-07,0,0
73336,HD45289,96.100652,-42.84527,2455983.6185446,0.364057,0.635653,56460.521764,0.677238,-3.990078,0.360775,56464.742943,0.302543,-3.984564,0.36115,-14.936926,4.424928,-7.570219,0.610442,0.421749,0.000349,0.337959,0.000459,0.456296,0.000601,0,6.961039,47.724597,-0.022292,57,227.5,2455983.61854,-10.15392,-10.153873,0,-9999999,3.250294,0.251316,0.523351,0.970885,0.605904,0.5,400,-14.930849,4.421207,2012-02-26T02:45:29.349,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.48111725596895e-06,3.63244107106112e-07,0,0
73337,HD45289,96.100652,-42.84527,2455984.6045694,-0.442057,0.644501,56459.041842,0.64341,-5.290282,0.374049,56462.781657,0.313379,-5.265553,0.374528,-19.836252,5.465732,-8.061978,0.615462,0.423755,0.000387,0.328832,0.0005,0.45896,0.000658,0,6.959026,47.721449,-0.021358,57,208.9,2455984.60456,-10.251747,-10.251685,0,-9999999,3.251347,-0.242774,0.524851,0.488468,0.561934,0.51,400,-19.825362,5.457305,2012-02-27T02:25:20.752,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.44145280900178e-06,3.19995433948831e-07,0,0
73338,HD45289,96.100652,-42.84527,2455984.6095254,0.725727,0.652322,56460.251016,0.649046,-4.124068,0.387372,56463.98151,0.324798,-4.108986,0.38767,-22.915303,4.927108,-8.745944,0.762725,0.42387,0.000403,0.328285,0.000521,0.45899,0.000686,0,6.958254,47.732143,-0.022383,57,200.5,2455984.60951,-10.260572,-10.260503,0,-9999999,3.251352,-0.244345,0.524849,0.479142,0.561932,0.5,400,-22.908403,4.923379,2012-02-27T02:32:32.966,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.56750145299205e-06,3.48101684001341e-07,0,0
73339,HD45289,96.100652,-42.84527,2455986.6066234,0.089671,0.716903,56459.238333,0.715104,-4.127259,0.403338,56463.744904,0.338475,-4.111305,0.403702,-6.862874,4.589802,-3.165689,0.931123,0.419225,0.000372,0.329999,0.0005,0.456568,0.000654,0,6.964369,47.704152,-0.021707,57,208.6,2455986.60662,-10.490258,-10.490197,0,-9999999,3.253486,0.388521,0.592679,1.253085,0.629927,0.51,400,-6.862542,4.585173,2012-02-29T02:28:24.125,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.27489218967026e-06,4.16119724555642e-07,0,0
73340,HD45289,96.100652,-42.84527,2455986.6115818,0.672817,0.707182,56460.761616,0.708282,-3.545685,0.385797,56465.25886,0.323818,-3.57903,0.385962,-11.192318,4.632075,-4.97363,0.759535,0.419043,0.000363,0.330637,0.000484,0.456627,0.000633,0,6.961601,47.7057,-0.02235,57,215.8,2455986.61158,-10.498839,-10.498786,0,-9999999,3.253491,0.386949,0.592678,1.243753,0.629925,0.5,400,-11.189659,4.630328,2012-02-29T02:35:36.539,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.37559209828711e-06,4.05220895371807e-07,0,0
73341,HD45289,96.100652,-42.84527,2455987.6465918,1.500918,1.050738,56460.069494,1.105198,-3.188991,0.608084,56463.39527,0.505261,-3.169011,0.608441,-5.313738,5.138796,-6.13034,1.250222,0.419616,0.000553,0.3384,0.000749,0.458387,0.000984,0,6.969126,47.544737,-0.021735,56,138.9,2455987.64659,-10.666023,-10.665961,0,-9999999,3.254597,-0.084458,0.856903,0.071179,0.982941,0.5,236,-5.312551,5.13892,2012-03-01T03:27:26.611,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.64778972630013e-06,6.55933861153444e-07,0,0
73342,HD45289,96.100652,-42.84527,2455987.6496607,1.355476,1.053709,56460.256533,1.10629,-3.335405,0.613204,56463.576536,0.507646,-3.413119,0.613566,-3.128853,6.090369,-3.60499,1.389176,0.418682,0.000554,0.336143,0.000749,0.459193,0.000989,0,6.970209,47.530264,-0.02376,56,138.3,2455987.64965,-10.670397,-10.670337,0,-9999999,3.2546,-0.08543,0.856903,0.065403,0.982941,0.49,236,-3.129406,6.089346,2012-03-01T03:31:54.126,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.34007043487862e-06,6.55929422696512e-07,0,0
73343,HD45289,96.100652,-42.84527,2455987.6528168,1.926865,1.035227,56460.926344,1.094809,-2.765017,0.580872,56464.240411,0.482116,-2.776935,0.581074,-10.866941,5.358879,-3.538889,1.506198,0.418802,0.000527,0.336608,0.000711,0.457752,0.000936,0,6.969277,47.515529,-0.024869,56,145.8,2455987.65281,-10.674812,-10.67476,0,-9999999,3.254603,-0.086431,0.856903,0.059464,0.98294,0.51,236,-10.858354,5.360927,2012-03-01T03:36:22.110,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.33019896195074e-06,6.83507830547304e-07,0,0
73344,HD45289,96.100652,-42.84527,2455988.5839877,-0.876765,0.7524,56459.224633,0.853841,-5.030991,0.287484,56462.524569,0.233748,-5.025657,0.287999,4.675872,3.07535,-3.917195,0.70956,0.418904,0.000248,0.337034,0.000335,0.45814,0.00044,0,6.971371,47.520609,-0.021887,56,308.7,2455988.58398,-10.671192,-10.67114,0,-9999999,3.255598,0.451225,0.695312,0.044338,0.821222,0.52,900,4.688945,3.060043,2012-03-02T01:51:30.357,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.96561602854809e-06,3.30200114915036e-07,0,0
73345,HD45289,96.100652,-42.84527,2456025.5671111,0.177579,0.646464,56459.83846,1.004084,-3.875034,0.256338,56463.222227,0.204868,-3.912665,0.256929,0.685197,3.031014,-6.936328,0.645959,0.41895,0.000222,0.336173,0.000298,0.456378,0.000391,0,6.968921,47.535755,-0.023807,56,348.4,2456025.5671,-12.23808,-12.238091,0,-9999999,3.295103,0.552838,0.59347,0.088664,0.982962,0.51,900,0.690069,3.027084,2012-04-08T01:29:25.729,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.67201082989879e-06,2.38363862412881e-07,0,0
73346,HD45289,96.100652,-42.84527,2456032.5615904,1.353884,0.830173,56460.675113,1.025191,-3.10052,0.356444,56463.760869,0.291203,-3.095586,0.356785,7.719828,3.861553,-3.457427,0.825569,0.422114,0.0003,0.32912,0.000414,0.456711,0.000543,0,6.969307,47.51721,-0.021274,56,249.8,2456032.56158,-11.988621,-11.988634,0,-9999999,3.302575,0.151047,0.749756,-0.216819,0.982964,0.49,900,7.736985,3.863111,2012-04-15T01:22:10.682,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.21940626961789e-06,3.74644955991309e-07,0,0
73347,HD45289,96.100652,-42.84527,2456218.8801337,2.617901,0.803229,56463.230743,0.696735,-1.994523,0.39431,56465.224135,0.32124,-1.955897,0.394883,-0.391982,5.088602,-3.222489,0.794899,0.418935,0.000354,0.339498,0.00048,0.459304,0.000629,0,6.96921,47.534918,-0.021411,56,215.4,2456218.88013,11.737811,11.737842,0,-9999999,3.501601,-0.006973,0.699784,-1.508209,0.618259,0.5,900,-0.402776,5.096058,2012-10-18T08:59:04.591,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.96493936820032e-06,3.69151775910806e-07,0,0
