,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7056,GJ9700,309.3944225,-47.29088,2454045.5179511,10.509846,0.8768,-920.748498,0.988297,12.615666,0.18846,-919.849546,0.119982,12.624602,0.188407,0.421387,2.611501,13.997982,1.048738,0.424648,0.00014,0.255631,0.00018,0.372601,0.000244,128,7.358732,46.609352,0.084102,-1,497.3,2454045.51805,-25.815881,-25.815999,0,-9999999,0.0,0.524281,0.856307,0.898952,0.980987,0.42,120,0.392856,2.593734,2006-11-06T00:26:49.268,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0III,6.16319498403037e-06,3.2971644242817e-07,0,0
7057,GJ9700,309.3944225,-47.29088,2454045.5252043,11.85106,0.916516,-919.682716,1.018051,13.954606,0.326718,-918.797388,0.272214,13.975065,0.326777,6.589428,3.321672,-1.899559,0.958093,0.426473,0.000322,0.255894,0.000412,0.373984,0.00056,0,7.356307,46.604052,0.085303,-1,217.9,2454045.52529,-25.825622,-25.825729,0,-9999999,0.0,0.522007,0.856304,0.885328,0.980983,0.38,60,6.567483,3.321833,2006-11-06T00:37:43.593,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0III,5.93733366503613e-06,4.27164674590417e-07,0,0
7058,GJ9700,309.3944225,-47.29088,2454370.6086136,-6.100146,0.816207,-937.433289,0.946974,-3.438347,0.209116,-935.797937,0.13835,-3.432419,0.209232,-9.084744,2.574822,13.023157,1.147708,0.429606,0.000163,0.24779,0.000204,0.373018,0.000279,128,7.355314,46.634422,0.083708,-1,436.5,2454370.6087,-24.003825,-24.00385,0,-9999999,0.004224,1.080259,0.788964,1.631128,0.936813,0.36,60,-9.087189,2.581851,2007-09-27T02:32:53.097,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.24634824382521e-06,3.47619030213235e-07,0,0
7059,GJ9700,309.3944225,-47.29088,2454370.609695,-6.745662,0.814113,-938.08965,0.94565,-4.084202,0.200789,-936.456329,0.128976,-4.080869,0.20082,-7.535594,2.292721,12.905957,1.190588,0.429451,0.000155,0.247752,0.000193,0.373081,0.000263,128,7.355251,46.639024,0.083696,-1,462.4,2454370.60979,-24.005754,-24.005785,0,-9999999,0.004224,1.07992,0.788964,1.629097,0.936813,0.39,60,-7.543657,2.302085,2007-09-27T02:34:24.743,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.11089506281661e-06,4.56944394119297e-07,0,0
7060,GJ9700,309.3944225,-47.29088,2454371.5986291,1.430954,0.878591,-928.204948,0.994432,3.503899,0.19675,-928.063825,0.163164,3.507143,0.19668,-7.761041,2.454172,-6.248488,0.529984,0.435331,0.000196,0.255349,0.000245,0.373849,0.000334,0,7.360111,46.604614,0.085022,-1,365.2,2454371.59862,-24.181258,-24.181111,0,-9999999,0.004237,0.491406,0.856278,0.136886,0.980955,0.5,60,-7.772399,2.460728,2007-09-28T02:18:28.887,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.11614142970068e-06,3.90261585448863e-07,0,0
7061,GJ9700,309.3944225,-47.29088,2454371.5996933,1.618843,0.877657,-928.236986,0.993731,3.691455,0.192536,-928.097862,0.158835,3.712108,0.192552,-7.640011,2.414146,-6.547613,0.538572,0.434831,0.000191,0.256063,0.000239,0.373438,0.000325,0,7.360608,46.604595,0.085011,-1,374.7,2454371.59968,-24.183181,-24.18305,0,-9999999,0.004237,0.491072,0.856277,0.134887,0.980955,0.5,60,-7.656065,2.421306,2007-09-28T02:20:00.843,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.08254599639137e-06,3.84792801878249e-07,0,0
7062,GJ9700,309.3944225,-47.29088,2454622.8000678,-2.210723,0.886851,-932.583438,0.994709,1.085179,0.230854,-930.815319,0.164845,1.092588,0.230845,5.566838,2.723856,8.000684,0.419111,0.435978,0.000204,0.256638,0.000249,0.369779,0.000339,0,7.360414,46.517641,0.089479,-1,360.0,2454622.80014,18.356208,18.356234,0,-9999999,0.007501,1.714362,0.856277,1.760618,0.980955,0.33,40,5.545053,2.726256,2008-06-05T07:06:33.609,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.11554617266124e-06,5.26407743530297e-07,0,0
7063,GJ9700,309.3944225,-47.29088,2454623.8025098,8.136306,0.888427,-923.301874,0.995433,11.431442,0.236833,-921.538329,0.169153,11.446493,0.236829,0.305591,3.383308,7.482256,0.475699,0.433751,0.000206,0.250436,0.000253,0.375752,0.000342,0,7.370789,46.541616,0.088087,-1,353.1,2454623.8026,18.026143,18.026148,0,-9999999,0.007514,1.713597,0.856278,1.756031,0.980955,0.36,60,0.304244,3.397228,2008-06-06T07:09:50.970,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.15602310831778e-06,3.91330996461647e-07,0,0
7064,GJ9700,309.3944225,-47.29088,2454684.5975881,-5.338367,0.886492,-935.460745,0.978958,-3.510153,0.229469,-935.068539,0.174886,-3.491156,0.229389,5.770134,2.632251,-3.0145,0.492679,0.431018,0.000214,0.255654,0.000264,0.363994,0.000358,0,7.3554,46.595136,0.085745,-1,337.4,2454684.59758,-6.712924,-6.712629,0,-9999999,0.008304,0.246675,0.856278,0.383902,0.96321,0.5,45,5.739758,2.624379,2008-08-06T02:12:58.149,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.03845371793854e-06,4.47977597300025e-07,0,0
7065,GJ9700,309.3944225,-47.29088,2454684.6991199,-10.990055,0.884536,-940.986013,0.973456,-9.193669,0.221846,-940.784509,0.140966,-9.193592,0.22188,1.66253,2.696619,25.90825,0.962602,0.430553,0.000167,0.248185,0.000207,0.373833,0.000283,128,7.366927,46.550919,0.083231,-1,428.1,2454684.69922,-6.924737,-6.924679,0,-9999999,0.008306,0.214846,0.856265,0.193198,0.963196,0.3,45,1.617301,2.664609,2008-08-06T04:39:19.695,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.3788952061996e-06,4.7036900204019e-07,0,0
7066,GJ9700,309.3944225,-47.29088,2454685.6976226,-6.344654,0.88074,-936.645468,0.992844,-4.629571,0.206187,-936.014836,0.153281,-4.632273,0.206181,0.035348,2.93614,1.27413,0.381817,0.426193,0.000187,0.256664,0.000231,0.365369,0.000313,0,7.354537,46.571327,0.087015,-1,386.8,2454685.69761,-7.351606,-7.351304,0,-9999999,0.008319,0.133544,0.856265,0.622313,0.980941,0.5,45,0.014036,2.931601,2008-08-07T04:37:03.379,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.39280730587747e-06,5.44707606763886e-07,0,0
7067,GJ9700,309.3944225,-47.29088,2454685.71498,-11.694443,0.883885,-942.519654,0.990776,-9.984801,0.219233,-941.921624,0.139256,-10.004057,0.219321,1.407669,3.406702,17.356234,0.994051,0.431672,0.000161,0.255211,0.000201,0.363378,0.000273,128,7.362251,46.587929,0.087541,-1,441.4,2454685.71505,-7.388789,-7.388684,0,-9999999,0.008319,0.128102,0.856265,0.589711,0.980941,0.33,45,1.384755,3.394695,2008-08-07T05:02:10.747,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.07036413773865e-06,4.09070055658103e-07,0,0
7068,GJ9700,309.3944225,-47.29088,2454786.506163,12.827869,0.903828,-917.82058,1.010148,14.142333,0.289195,-918.033877,0.24094,14.131852,0.289238,-4.48657,3.236443,8.346984,0.802421,0.433475,0.000284,0.25553,0.000358,0.372992,0.000486,0,7.362689,46.538001,0.083191,-1,251.2,2454786.50624,-24.222467,-24.222634,0,-9999999,0.009629,-0.267076,0.856313,-0.222926,0.980993,0.31,45,-4.513444,3.272679,2008-11-16T00:11:43.751,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.02617564333103e-06,6.15324848403333e-07,0,0
7069,GJ9700,309.3944225,-47.29088,2454788.5207811,6.488082,0.879536,-923.740556,0.994318,7.732857,0.200809,-924.075272,0.162286,7.754297,0.200789,3.204615,2.983482,-2.765382,0.470733,0.428355,0.000194,0.247424,0.00024,0.371982,0.000328,0,7.356851,46.598931,0.085324,-1,370.8,2454788.52086,-23.847526,-23.847705,0,-9999999,0.009655,-0.336764,0.856306,-0.344371,0.980985,0.33,45,3.206776,2.972431,2008-11-18T00:32:59.707,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.04225166175824e-06,5.08891156564314e-07,0,0
