,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12366,HD150633,250.461185,13.144675,2453501.739029,-1.155066,1.012307,-76027.917155,0.858661,-2.792527,0.819686,-76027.936982,0.647398,-2.792527,0.819686,-18.244555,6.779484,2.362743,1.346838,0.423496,0.000779,0.333501,0.001083,0.43931,0.001365,0,6.738846,35.142916,0.028539,-76,95.8,2453501.73903,7.008544,7.008832,1,-9999999,0.0,-0.090764,0.594037,-0.019827,0.56407,0.49,900,-18.245806,6.774935,2005-05-11T05:30:15.246,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.62661284210795e-06,8.07782838291035e-07,0,0
12367,HD150633,250.461185,13.144675,2453502.7575224,1.743699,0.640952,-76024.750936,0.596207,-0.394682,0.348691,-76025.034491,0.291166,-0.394682,0.348691,-1.016339,2.561183,-1.942028,0.622097,0.422665,0.000354,0.332021,0.000482,0.443366,0.000613,0,6.739338,35.16378,0.020369,-76,212.8,2453502.75752,6.55042,6.550699,0,-9999999,0.000189,-0.591684,0.537805,-0.283744,0.520274,0.51,900,-0.96833,2.56407,2005-05-12T05:56:33.097,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.60677308054606e-06,3.76389421749649e-07,0,0
12368,HD150633,250.461185,13.144675,2453503.7543752,1.699042,0.621468,-76024.417638,0.561166,0.413504,0.355729,-76023.86435,0.297138,0.413504,0.355729,-1.353002,3.634273,-3.511326,0.694599,0.42335,0.000366,0.330818,0.000494,0.44211,0.00063,0,6.736603,35.175206,0.019438,-76,206.7,2453503.75437,6.153307,6.153584,0,-9999999,0.000375,0.261159,0.509587,0.552913,0.476042,0.5,900,-1.376183,3.641932,2005-05-13T05:52:08.348,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.33552888501667e-06,3.67563384739989e-07,0,0
12369,HD150633,250.461185,13.144675,2453504.7649618,0.939989,0.816775,-76024.724672,0.772467,-0.559435,0.593718,-76024.854756,0.483262,-0.559435,0.593718,-8.292712,4.647675,5.058405,0.907167,0.422515,0.000566,0.331888,0.000785,0.439179,0.000992,0,6.749758,35.118902,0.020225,-76,131.0,2453504.76496,5.715286,5.715557,0,-9999999,0.000563,0.047273,0.560911,-0.130647,0.60263,0.5,900,-8.219753,4.650822,2005-05-14T06:07:21.302,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.70601425376449e-06,5.31983632193938e-07,0,0
12370,HD150633,250.461185,13.144675,2453506.8510931,3.56455,0.894937,-76021.516726,0.819173,2.542671,0.717928,-76021.686247,0.575295,2.542671,0.717928,-13.981046,6.432112,5.773598,1.172984,0.426507,0.000646,0.33245,0.000921,0.442657,0.001167,0,6.744218,35.123673,0.019606,-76,112.2,2453506.85108,4.666231,4.66653,0,-9999999,0.00095,0.524818,0.534314,-0.170471,0.583164,0.55,900,-13.998057,6.438538,2005-05-16T08:10:34.842,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.66140251795715e-06,7.98907168429378e-07,0,0
12371,HD150633,250.461185,13.144675,2453508.8334587,2.174162,1.178675,-76023.929902,1.126229,1.684183,0.960417,-76023.699824,0.748924,1.684183,0.960417,12.818921,8.549363,1.105523,1.388397,0.4218,0.000895,0.330505,0.001253,0.438399,0.001585,0,6.739726,35.146164,0.023881,-76,82.8,2453508.83345,3.890662,3.890969,0,-9999999,0.001319,1.056718,0.683281,0.228759,0.841133,0.49,900,12.85811,8.54855,2005-05-18T07:46:02.654,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.52484197992108e-06,1.11254751679384e-06,0,0
12372,HD150633,250.461185,13.144675,2453509.7066244,0.300002,0.739065,-76025.863395,0.683677,-0.327313,0.497572,-76024.687878,0.405365,-0.327313,0.497572,3.315738,4.383562,3.937564,0.972479,0.422765,0.000475,0.329602,0.000658,0.441111,0.000838,0,6.746795,35.116461,0.018814,-76,154.9,2453509.70662,3.833666,3.833955,0,-9999999,0.001481,0.919382,0.54648,1.174036,0.550539,0.53,900,3.308301,4.384568,2005-05-19T04:42:47.181,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.50392575498306e-06,5.43092575323517e-07,0,0
12373,HD150633,250.461185,13.144675,2453510.801325,2.306587,0.741291,-76023.142764,0.657326,-0.470748,0.493072,-76024.70039,0.401714,-0.470748,0.493072,-0.826316,4.074905,1.801592,0.783456,0.42258,0.000454,0.32857,0.000634,0.44177,0.000809,0,6.743047,35.138453,0.019153,-76,160.7,2453510.80132,3.152726,3.153013,1,-9999999,0.001685,-1.230638,0.553527,-1.559311,0.520292,0.5,900,-0.810137,4.076244,2005-05-20T06:59:35.202,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.56778295659828e-06,5.14751675210837e-07,0,0
12374,HD150633,250.461185,13.144675,2453927.5805406,-0.737427,1.040159,-76026.428852,1.089536,-1.956675,0.589719,-76026.019783,0.472777,-1.956675,0.589719,3.693438,5.160994,1.528576,1.028613,0.428586,0.000567,0.330181,0.000776,0.450169,0.00099,0,6.747231,35.135774,0.018711,-76,132.8,2453927.58065,-16.048219,-16.048306,0,-9999999,0.079167,0.327449,0.856833,0.329902,0.981616,0.46,900,3.70596,5.153379,2006-07-11T01:43:57.734,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.29835945256901e-06,6.6885129842046e-07,0,0
12375,HD150633,250.461185,13.144675,2453930.5621151,-4.778328,0.794701,-76030.78474,0.76831,-6.041547,0.57325,-76030.134708,0.458287,-6.041547,0.57325,10.915446,5.792904,-2.106821,0.948782,0.428682,0.000557,0.328931,0.000758,0.439577,0.000969,0,6.747726,35.1724,0.016792,-76,135.7,2453930.5622,-16.899574,-16.899606,0,-9999999,0.079721,0.283478,0.550395,0.570311,0.616664,0.37,900,10.917583,5.772127,2006-07-14T01:19:00.971,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.68470929388659e-06,4.38932701184739e-07,0,0
