,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162944,HIP53911,165.468945,-34.70368,2454875.6150603,221.266439,3.545883,12864.131668,3.291761,145.221091,3.440886,12863.220309,3.142151,147.139941,3.442959,-77.895741,26.918034,0.182619,1.723369,22.94901,0.022932,1.069919,0.006579,0.998504,0.0069,0,9.54794,16.477073,-0.028612,-99999,34.7,2454875.61517,15.364309,15.364368,0,-9999999,0.005168,-0.742113,0.8565,-0.916527,0.981112,0.48,600,-80.334329,27.900899,2009-02-13T02:35:44.216,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000205162136112,0.000958928834128,0,0
162945,HIP53911,165.468945,-34.70368,2454875.769093,230.216516,4.095798,13026.382375,3.797693,154.122783,4.005243,13025.181513,3.668773,168.165626,3.992542,12.121085,98.69686,10.743355,2.152907,22.178767,0.027771,1.109826,0.007764,1.044554,0.008296,0,9.612501,12.37034,0.002709,-99999,29.5,2454875.76921,15.032071,15.032027,0,-9999999,0.005171,-0.790498,0.856497,-1.206033,0.981108,0.47,600,-17.820465,56.315293,2009-02-13T06:17:37.974,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.39562249186518e-05,5.90350405466608e-05,0,0
162946,HIP53911,165.468945,-34.70368,2454875.8924361,225.818628,4.050343,12937.749586,3.644998,149.68615,3.95874,12936.316901,3.510463,148.951241,3.952916,12.008104,48.032172,10.484968,2.218083,22.31178,0.025519,1.078302,0.007214,1.052419,0.007851,0,9.660421,13.245413,-0.032256,-99999,31.6,2454875.89254,14.76243,14.762492,0,-9999999,0.005173,-0.829243,0.856538,-1.437858,0.981153,0.45,600,7.943615,56.310491,2009-02-13T09:15:26.287,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.58597351099274e-05,6.83016416308332e-05,0,0
162947,HIP53911,165.468945,-34.70368,2454876.6180802,148.992538,5.243657,12686.767819,4.385029,73.04297,5.173234,12685.940136,4.273862,73.050022,5.173233,72.609043,136.263078,10.802749,2.85246,25.758971,0.033035,1.151706,0.009471,1.155829,0.010468,0,9.770901,13.576096,-0.002526,-99999,25.1,2454876.61819,15.027345,15.027412,0,-9999999,0.005186,-0.646333,0.856499,-0.832869,0.981111,0.45,600,38.594301,106.998401,2009-02-14T02:40:18.826,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000408966348961,0.002401632656695,0,0
162948,HIP53911,165.468945,-34.70368,2454876.766053,68.170007,4.377595,12608.486515,3.899225,-7.826043,4.292989,12607.380719,3.773776,-9.655666,4.288543,-48.894164,102.583667,9.651727,2.737528,26.931393,0.031022,1.202209,0.00837,1.151385,0.008983,0,9.808312,13.784027,-0.182704,-99999,29.1,2454876.76617,14.704563,14.704517,0,-9999999,0.005189,-0.692815,0.856496,-1.110985,0.981108,0.47,600,-37.541397,93.168648,2009-02-14T06:13:11.041,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.79803290794158e-05,0.001292060696518,0,0
162949,HIP53911,165.468945,-34.70368,2454876.8905127,13.04007,3.906966,12522.831581,3.574344,-62.995075,3.811919,12521.491865,3.437045,-67.306226,3.806877,-11.428321,47.801475,0.678644,2.174365,27.000391,0.028209,1.165832,0.007568,1.121395,0.008162,0,9.824374,15.56236,-0.135926,-99999,31.9,2454876.89062,14.432155,14.432194,0,-9999999,0.005192,-0.73191,0.856537,-1.344908,0.981152,0.47,600,-4.41661,52.12996,2009-02-14T09:12:23.832,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.10871180853906e-05,0.000861005873626,0,0
162950,HIP53911,165.468945,-34.70368,2454877.618119,-173.956018,3.593734,12169.275498,3.114758,-249.838495,3.490177,12168.5738,2.956203,-250.110253,3.464765,135.291346,26.649236,11.908143,1.45733,24.874253,0.023317,1.025419,0.005852,1.068997,0.006585,0,9.749327,12.05017,0.096087,-99999,37.0,2454877.61824,14.690533,14.690573,0,-9999999,0.005205,-0.579242,0.856499,-0.706903,0.981111,0.48,600,138.207093,27.655434,2009-02-15T02:39:59.965,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000182180264405,0.000299532896612,0,0
162951,HIP53911,165.468945,-34.70368,2454877.7691326,-130.39588,3.475339,12187.350709,3.278171,-206.325794,3.368144,12186.365183,3.127912,-207.050005,3.363788,33.608898,33.713276,7.368888,1.383292,23.790047,0.024401,1.0501,0.006431,1.037315,0.007029,0,9.746332,12.918232,0.001378,-99999,34.8,2454877.76925,14.357614,14.357571,0,-9999999,0.005208,-0.626679,0.856497,-0.990734,0.981108,0.49,600,34.615704,35.06116,2009-02-15T06:17:20.916,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000185924523684,0.000293072008625,0,0
162952,HIP53911,165.468945,-34.70368,2454877.8970319,-99.372772,3.284965,12210.7148,3.041228,-175.342862,3.17133,12209.488888,2.878611,-176.172212,3.175624,-11.556435,25.914314,5.400634,1.891605,24.020063,0.022021,1.06635,0.005888,1.070408,0.006477,0,9.657371,13.963312,0.0566,-99999,37.9,2454877.89715,14.082918,14.08295,0,-9999999,0.00521,-0.666855,0.85654,-1.231122,0.981155,0.49,600,-8.159782,28.578834,2009-02-15T09:21:30.886,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
162953,HIP53911,165.468945,-34.70368,2454891.7032615,-142.447811,3.279563,12140.302409,3.015289,-217.5568,3.165748,12139.932563,2.851212,-214.860552,3.166279,48.21094,61.155312,8.731928,1.27975,31.69448,0.027731,1.100804,0.005907,1.054049,0.006268,0,9.813283,12.415045,-0.006045,-99999,38.4,2454891.70338,9.340456,9.340413,0,-9999999,0.005464,0.194246,0.856491,-0.37531,0.981102,0.49,600,36.925769,55.86001,2009-03-01T04:41:41.838,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000124237275924,0.000116737196639,0,0
162954,HIP53911,165.468945,-34.70368,2454891.8722719,-122.130124,3.430254,12283.14525,3.174951,-197.292203,3.321596,12282.45775,3.019548,-187.747942,3.328909,72.492096,82.666381,-0.647327,1.458657,31.366157,0.028845,1.006237,0.006102,0.978587,0.006706,0,9.793644,16.664894,0.013615,-99999,36.0,2454891.87239,8.967758,8.967816,0,-9999999,0.005467,0.141156,0.856528,-0.692967,0.981143,0.48,600,50.954544,73.219865,2009-03-01T08:45:09.886,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000117644451213,0.000100155009072,0,0
162955,HIP53911,165.468945,-34.70368,2454892.7157157,30.17248,3.450327,12543.77253,3.237799,-44.883312,3.342332,12543.401378,3.085576,-43.668434,3.338324,-22.450501,38.549052,-1.098192,1.684598,30.904228,0.030472,1.028945,0.006364,0.959003,0.006677,0,9.782255,16.788281,0.054399,-99999,35.3,2454892.71584,8.915158,8.915083,0,-9999999,0.005482,0.247443,0.856491,-0.376634,0.981102,0.51,600,-26.857132,40.894217,2009-03-02T04:59:23.224,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000145200269384,0.000135713480775,0,0
162956,HIP53911,165.468945,-34.70368,2454893.7022875,379.224604,12.025306,12770.756808,6.2661,304.128619,11.994766,12770.627104,6.188816,306.139447,11.99111,-924.20255,342.210892,31.591412,6.31237,27.353706,0.067691,1.005715,0.018517,0.960512,0.020422,0,9.755966,17.690269,-0.007563,-99999,13.0,2454893.70237,8.552227,8.552259,0,-9999999,0.005501,0.20725,0.856491,-0.135205,0.981102,0.39,600,-1282.416308,456.883158,2009-03-03T04:41:12.543,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000105534296075,0.000103293174965,0,0
162957,HIP53911,165.468945,-34.70368,2454894.7841956,-91.796017,5.081594,12364.976348,4.380341,-166.918927,5.008893,12364.776498,4.269052,-161.519914,5.004187,20.598302,35.747762,2.282814,2.249096,27.166477,0.037727,1.076353,0.009405,1.019148,0.010038,0,9.900416,16.07121,0.176505,-99999,25.0,2454894.7843,7.955068,7.955072,0,-9999999,0.00552,0.180325,0.8565,-0.20537,0.981112,0.45,600,17.169174,36.417222,2009-03-04T06:38:30.809,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
