,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74074,HD141011,237.102789,-42.6182,2458207.779158,-49.474813,3.904477,-1717.524138,2.102121,300.240712,3.704544,-1719.9123,1.614728,300.240712,3.704544,19.254572,25.038214,3.053027,1.54993,0.56027,0.00114,0.838236,0.001976,0.970531,0.002318,0,14.406107,0.061274,0.0,0,84.6,2458207.77915,23.049658,23.049765,1,-9999999,0.0,-3.116774,1.233408,-2.388162,1.345945,0.5,900,16.071931,49.836655,2018-03-30T06:30:08.557,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.85911960479777e-05,1.21884969549151e-05,1,1
74075,HD141011,237.102789,-42.6182,2458207.7898284,73.551057,3.759027,-1483.879844,2.09514,423.286179,3.550912,-1486.26769,1.605623,423.286179,3.550912,-22.08604,22.728285,0.514035,1.19109,0.559432,0.00112,0.837574,0.001925,0.970954,0.002311,0,13.915409,0.110348,-1.182611,0,85.9,2458207.78982,23.02781,23.027903,0,-9999999,0.0,-3.097177,1.233414,-2.387846,1.345952,0.49,900,-26.668939,43.732716,2018-03-30T06:45:39.409,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.44847552891774e-05,6.47173033835081e-06,1,1
74076,HD141011,237.102789,-42.6182,2458207.8009174,-592.87182,4.073522,301.860605,2.11363,-243.116331,3.8823,299.473088,1.629669,-243.116331,3.8823,-0.709222,28.380854,-0.121782,1.260848,0.560876,0.001151,0.835748,0.001965,0.973937,0.002364,0,29.036174,0.15661,-192.941629,0,84.2,2458207.80091,23.004679,23.004786,0,-9999999,0.0,-3.07681,1.233421,-2.387517,1.345961,0.52,900,2.934042,36.915941,2018-03-30T07:01:10.430,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.69462695064816e-05,7.10773839801986e-06,1,1
74077,HD141011,237.102789,-42.6182,2458208.8384581,-349.220212,2.380674,1115.898575,1.852053,0.819751,2.036223,1113.520184,1.272157,0.819751,2.036223,-16.846093,14.411643,-0.801906,0.558092,0.557148,0.000682,0.837204,0.001168,0.97237,0.001387,0,22.206126,0.137625,-0.069833,0,141.4,2458208.83846,22.645186,22.645278,0,-9999999,1.1e-05,-2.792336,1.233452,-2.378402,1.346,0.5,900,-25.899812,42.70834,2018-03-31T07:55:25.128,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.45613823985843e-05,5.60791378740339e-06,1,1
74078,HD141011,237.102789,-42.6182,2458208.8492375,-443.333005,2.426446,47.125351,1.858811,-93.273244,2.089548,44.74728,1.281962,-93.273244,2.089548,-7.547718,14.153457,-0.500201,0.525364,0.556092,0.000693,0.839502,0.0012,0.972727,0.001407,0,294.78903,10.138665,0.0,0,139.3,2458208.84923,22.621949,22.622059,0,-9999999,1.1e-05,-2.772538,1.233462,-2.378082,1.346013,0.5,900,-15.589953,44.853508,2018-03-31T08:10:56.400,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.18758717465719e-05,8.51927293115926e-06,1,1
74079,HD141011,237.102789,-42.6182,2458534.7858905,309.903211,2.578243,-5.636756,5.241598,662.375133,2.264074,-6.384619,5.065843,662.375133,2.264074,-21.897912,16.746174,-1.804648,0.615872,0.551006,0.000726,0.840917,0.001227,0.973065,0.001454,0,42.180556,0.214665,0.0,0,135.7,2458534.78588,28.085357,28.085364,0,-9999999,0.00342,-0.360377,1.233411,-0.751283,1.345949,0.49,1180,-24.507945,40.487803,2019-02-20T06:42:32.500,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.91191356329196e-05,6.4547003407267e-06,1,1
74080,HD141011,237.102789,-42.6182,2458534.8000445,-121.977654,2.667091,360.036357,5.405484,230.520264,2.364751,359.288914,5.235231,230.520264,2.364751,58.495516,17.547149,-0.168233,0.646622,0.55106,0.00075,0.843345,0.001285,0.972084,0.001519,0,67.456362,0.552821,18.436748,0,131.2,2458534.80004,28.06961,28.069605,0,-9999999,0.00342,-0.334381,1.23342,-0.750863,1.345961,0.5,1180,63.067361,32.029356,2019-02-20T07:02:43.491,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.02938202749908e-05,6.23425550565253e-06,1,1
74081,HD141011,237.102789,-42.6182,2458605.7092317,-750.951357,2.911113,-242.128446,5.971824,-396.90479,2.636918,-242.701135,5.818177,-396.90479,2.636918,-11.039015,20.788934,2.05351,0.95126,0.552374,0.000843,0.836389,0.001369,0.973328,0.001632,0,26.366267,0.17155,75.170675,0,122.4,2458605.70923,11.251386,11.251533,0,-9999999,0.004162,1.214268,1.233387,-0.576851,1.345918,0.52,1126,-20.203183,44.941321,2019-05-02T04:44:26.619,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.99594038253833e-05,9.98712766813168e-06,1,1
74082,HD141011,237.102789,-42.6182,2458605.7224923,1829.184571,2.829116,553.127848,5.877599,2183.255493,2.546105,552.555553,5.721422,2183.255493,2.546105,50.004173,17.283143,1.570077,0.860043,0.550766,0.000811,0.833984,0.001317,0.971922,0.001554,0,294.370099,11.981846,0.0,0,127.2,2458605.72248,11.221306,11.221474,0,-9999999,0.004162,1.238623,1.233388,-0.576457,1.34592,0.51,1126,276.697999,557.756681,2019-05-02T05:03:43.553,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.1741362877328e-05,6.39924545435176e-06,1,1
74083,HD141011,237.102789,-42.6182,2458920.792228,37.664068,8.260367,4042.319455,5.252154,388.993534,8.236478,4041.495102,5.145103,388.993534,8.236478,2736.603877,981.915026,93.812358,0.78036,0.555492,0.000719,0.841891,0.001276,0.973511,0.001494,0,20.952571,0.067687,0.0,0,131.7,2458920.79222,26.793067,26.793117,0,-9999999,0.007457,-1.502833,0.627774,-0.83181,1.055008,0.51,1200,-1875.778775,2049.72433,2020-03-12T06:48:20.948,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.21773055442726e-05,5.55730178810168e-06,1,1
