,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133989,HD218340,347.053422,-63.62897,2458664.9117623,-368.580717,4.392358,3691.24627,1.625997,1321.140017,4.215589,3690.698816,0.923354,81.906152,1.444837,54.849501,29.87972,94.951885,0.477473,0.415554,0.001011,0.35009,0.001264,0.465353,0.001623,0,7.55322,43.154658,-0.003681,4,83.4,2458664.91175,10.711577,10.711683,0,-9999999,0.23832,1.712814,1.233539,-0.785774,1.338389,0.49,900,117.573061,29.521763,2019-06-30T09:41:21.721,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.1031236825639e-05,1.01887474716364e-06,0,0
133990,HD218340,347.053422,-63.62897,2458666.7855431,-716.541951,4.229213,3693.221137,1.49857,973.118425,4.04536,3692.529677,0.674433,-13.67063,1.107363,-46.38759,17.221658,98.436108,0.392135,0.415053,0.000721,0.337828,0.000896,0.459039,0.001163,0,7.558102,43.220864,-0.002262,4,116.0,2458666.78553,10.366652,10.36675,0,-9999999,0.238417,1.652456,1.233411,-0.929877,1.338227,0.5,900,-44.26994,20.225607,2019-07-02T06:39:21.711,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.01501126405989e-05,7.86419612617984e-07,0,0
133991,HD218340,347.053422,-63.62897,2458676.8054199,-3437.329805,4.52981,3683.436449,1.454764,-1748.827482,4.37419,3683.932114,0.584386,-21.93427,1.141614,-46.415104,23.482179,95.353109,0.340852,0.413717,0.000636,0.338464,0.000782,0.466955,0.001013,0,7.549853,43.3458,0.005736,4,133.0,2458676.80542,7.614131,7.614232,0,-9999999,0.238938,0.494402,1.177132,0.256727,1.332228,0.5,900,-39.097605,24.54534,2019-07-12T07:07:33.295,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.39609281397738e-05,5.19188976402789e-07,0,0
133992,HD218340,347.053422,-63.62897,2458678.8218218,-4026.72996,4.717301,3685.712004,1.61785,-2338.312993,4.553192,3686.055698,0.909121,49.003595,1.473987,53.729073,25.213688,96.055952,0.439702,0.412764,0.001052,0.338612,0.001288,0.468065,0.001665,0,7.542224,43.424745,-0.005,4,82.0,2458678.82182,7.021175,7.021272,0,-9999999,0.239043,0.409047,1.233437,0.104651,1.33826,0.49,300,58.809013,26.688109,2019-07-14T07:36:09.186,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.2495312016033e-05,9.55530898942136e-07,0,0
133993,HD218340,347.053422,-63.62897,2458678.8257384,-4030.805644,4.806896,3686.147063,1.686802,-2342.381484,4.645952,3686.490995,1.026816,44.148054,1.598681,52.222643,24.412897,96.894579,0.430171,0.41702,0.001181,0.339179,0.001452,0.46302,0.001864,0,7.552952,43.345806,-0.014077,4,73.0,2458678.82573,7.015673,7.015776,0,-9999999,0.239043,0.41624,1.23344,0.104889,1.338264,0.51,300,54.856644,25.212819,2019-07-14T07:41:41.575,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.14827224618524e-05,1.09542901688381e-06,0,0
133994,HD218340,347.053422,-63.62897,2458678.8295117,-4032.895688,4.81427,3685.103525,1.666112,-2344.464598,4.653581,3685.447688,0.992456,45.638755,1.557142,24.89146,25.076658,96.683616,0.472384,0.416158,0.001129,0.339188,0.001393,0.466304,0.001797,0,7.549833,43.309248,-0.006775,4,76.0,2458678.8295,7.010355,7.010456,0,-9999999,0.239044,0.42317,1.233444,0.105119,1.338268,0.49,300,30.804301,26.652191,2019-07-14T07:47:13.583,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.27792094698103e-06,1.27205796798333e-06,0,0
133995,HD218340,347.053422,-63.62897,2458680.713252,-4468.88639,4.795569,3686.110895,1.590795,-2780.670615,4.634246,3686.519968,0.86015,-20.392778,1.545833,-50.512339,31.055138,92.731018,0.363658,0.409661,0.000966,0.344307,0.001179,0.469886,0.001536,0,7.557982,43.291491,-0.001778,4,88.6,2458680.71325,6.581223,6.581327,1,-9999999,0.239142,0.207855,1.233387,0.169931,1.338196,0.5,300,-50.12783,32.538375,2019-07-16T04:59:42.101,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.32416951359903e-05,9.21762211344013e-07,0,0
133996,HD218340,347.053422,-63.62897,2458680.7171001,-4485.242524,4.778921,3687.004963,1.564666,-2797.019681,4.617017,3687.41427,0.810807,-18.588103,1.494509,-42.918256,32.989022,92.815937,0.32384,0.413965,0.000904,0.345782,0.001106,0.466745,0.001432,0,7.559952,43.286798,0.003474,4,94.7,2458680.71709,6.577185,6.577294,1,-9999999,0.239142,0.214923,1.233387,0.170165,1.338197,0.5,300,-46.71135,34.508695,2019-07-16T05:05:14.569,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.27142106487561e-05,1.02414626951773e-06,0,0
133997,HD218340,347.053422,-63.62897,2458680.7209777,-4463.125405,4.793898,3685.656028,1.548208,-2774.89544,4.632517,3686.065571,0.778572,-20.217692,1.462719,-43.263145,33.41567,92.732866,0.358775,0.414311,0.00087,0.343385,0.001055,0.468113,0.001373,0,7.549195,43.324792,0.001107,4,98.7,2458680.72097,6.573037,6.573146,1,-9999999,0.239142,0.222045,1.233388,0.170401,1.338198,0.51,300,-42.454095,35.514815,2019-07-16T05:10:46.586,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.20584370261732e-05,8.41492440745687e-07,0,0
133998,HD218340,347.053422,-63.62897,2458681.7254935,-4769.663164,4.876867,3689.875861,1.803649,-3081.386909,4.718324,3688.221755,1.259381,47.055734,2.092017,67.192987,36.195583,93.623246,0.553125,0.415649,0.001428,0.337557,0.001757,0.459992,0.002279,0,7.541055,43.303368,-0.000287,4,60.9,2458681.72548,6.277978,6.278088,1,-9999999,0.239194,0.268335,1.233388,-1.8933,1.291166,0.49,300,13.322309,-9999999.0,2019-07-17T05:17:20.926,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
133999,HD218340,347.053422,-63.62897,2458681.7294714,-4777.611748,4.919428,3697.755656,1.829273,-3089.328187,4.762302,3696.101793,1.295811,53.170985,1.972921,20.445081,46.078254,93.728196,0.511201,0.416808,0.001456,0.339586,0.001802,0.468966,0.002325,0,7.543489,43.288247,-0.001711,4,59.8,2458681.72946,6.273492,6.273597,1,-9999999,0.239195,0.275641,1.233389,-1.893058,1.291167,0.53,300,-0.177499,-9999999.0,2019-07-17T05:22:52.614,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.39135471230956e-05,1.38494924335374e-06,0,0
134000,HD218340,347.053422,-63.62897,2458681.7332137,-4776.821572,4.843137,3692.399587,1.765108,-3088.531138,4.683452,3690.745952,1.203532,44.728398,2.015189,-34.507309,37.843144,93.850927,0.430724,0.413189,0.001367,0.337641,0.001685,0.457482,0.002182,0,7.552041,43.277009,-0.002467,4,63.4,2458681.7332,6.269202,6.26931,1,-9999999,0.239195,0.282514,1.23339,-1.89283,1.291168,0.5,300,-23.802612,-9999999.0,2019-07-17T05:28:24.942,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.05516543775735e-05,1.65840128565437e-06,0,0
134001,HD218340,347.053422,-63.62897,2458682.716247,-5029.653965,4.848624,3696.117956,1.511833,-3341.563719,4.689127,3695.468043,1.072925,32.53703,1.592257,33.200972,24.304912,94.903911,0.425918,0.414082,0.001202,0.341801,0.001486,0.472615,0.001948,0,7.548886,43.230981,-0.002764,4,70.9,2458682.71624,5.996409,5.996516,0,-9999999,0.239246,0.082326,1.233387,-0.889159,1.065115,0.51,300,31.624707,24.609483,2019-07-18T05:03:54.311,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.07757422762151e-05,1.04024971195058e-06,0,0
134002,HD218340,347.053422,-63.62897,2458682.719976,-5029.111453,4.92508,3687.648611,1.677461,-3341.014358,4.768141,3686.998925,1.295918,26.228245,1.791779,48.517282,24.760444,95.232845,0.478694,0.416368,0.001426,0.343195,0.001768,0.469508,0.002303,0,7.552657,43.19813,-0.00386,4,60.2,2458682.71997,5.992321,5.992429,0,-9999999,0.239246,0.089175,1.233388,-0.888932,1.065116,0.48,300,47.743484,25.103761,2019-07-18T05:09:25.489,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.63875014009372e-05,1.17543969932214e-06,0,0
134003,HD218340,347.053422,-63.62897,2458682.7238765,-5055.455373,4.836608,3696.89069,1.634309,-3367.351114,4.676701,3696.241241,1.239553,31.696888,1.747208,-30.738464,23.981276,95.403117,0.436144,0.413444,0.001368,0.339593,0.001696,0.470584,0.002221,0,7.549518,43.22015,-0.000262,4,62.5,2458682.72387,5.98797,5.988077,0,-9999999,0.239246,0.096339,1.233388,-0.888695,1.065117,0.5,300,-31.538697,24.353085,2019-07-18T05:14:56.487,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.80822763685028e-05,1.07082661715778e-06,0,0
134004,HD218340,347.053422,-63.62897,2458684.7406861,-5671.320021,4.787539,3693.843283,1.517599,-3983.449352,4.625935,3693.591797,0.715765,36.038641,1.451782,-16.772122,31.819219,94.129788,0.382147,0.415189,0.00082,0.337269,0.000993,0.468921,0.001291,0,7.5381,43.449515,0.003217,4,105.3,2458684.74068,5.379216,5.37933,0,-9999999,0.239351,-0.137251,1.233392,-0.490837,1.338203,0.51,900,-34.784933,-9999999.0,2019-07-20T05:33:56.598,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.14836278322794e-05,7.66138893926409e-07,0,0
134005,HD218340,347.053422,-63.62897,2458701.7959802,-11140.815924,3.983381,3693.6696,1.46405,-9453.98642,3.787612,3692.571951,0.593776,11.944922,1.251327,10.878186,23.993008,93.489066,0.261936,0.414598,0.000626,0.340621,0.000777,0.457029,0.001004,0,7.552737,43.224939,-0.000782,4,134.0,2458701.79597,0.064257,0.064384,0,-9999999,0.240238,-1.178416,1.233418,-1.337887,1.338235,0.5,900,11.806947,24.564829,2019-08-06T06:53:29.743,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.35259868892176e-05,5.51983322290645e-07,0,0
134006,HD218340,347.053422,-63.62897,2458702.626382,-11220.770821,4.360856,3692.763674,1.391483,-9533.30725,4.182795,3692.599416,0.60633,15.68919,1.28737,-27.265421,27.719745,93.663788,0.372068,0.414441,0.000678,0.341428,0.000826,0.466161,0.001065,0,7.542943,43.406927,0.004526,4,126.5,2458702.62638,-0.033925,-0.033806,1,-9999999,0.240282,-0.544349,1.233405,-0.40454,1.252434,0.51,900,-26.385164,28.170086,2019-08-07T02:49:07.473,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.19386366561073e-05,6.86685127033986e-07,0,0
134007,HD218340,347.053422,-63.62897,2458704.6659742,-11901.904459,3.968796,3691.249031,1.294903,-10215.084471,3.773516,3689.835079,0.746063,18.95148,1.35864,-9.714858,20.723501,92.893983,0.438359,0.413145,0.000807,0.348661,0.001025,0.453751,0.00132,0,7.550703,43.268852,0.004443,4,102.1,2458704.66597,-0.699188,-0.699063,0,-9999999,0.240388,-1.187932,1.2296,-1.65434,1.058378,0.57,1200,-9.559805,20.775389,2019-08-09T03:42:23.538,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.16297713836485e-05,9.1245609943319e-07,0,0
134008,HD218340,347.053422,-63.62897,2458705.6474816,-12188.775055,3.706744,3690.777935,1.495271,-10501.015046,3.495524,3690.643892,0.667111,18.109703,1.305482,20.744685,21.565429,94.773901,0.37231,0.414816,0.000731,0.338441,0.000907,0.465259,0.001172,0,7.547164,43.331575,-0.003898,4,115.0,2458705.64748,-0.990233,-0.990122,0,-9999999,0.240439,-0.247912,1.233396,-0.374482,1.338208,0.5,1200,19.378583,21.801679,2019-08-10T03:17:10.053,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.11118941579959e-05,8.27614322781103e-07,0,0
134009,HD218340,347.053422,-63.62897,2458707.6347073,-12816.595952,3.807972,3695.034298,1.576009,-11128.643085,3.60269,3695.439723,0.832458,29.944262,1.465777,3.422643,18.683396,93.376777,0.326835,0.416589,0.000943,0.341305,0.001172,0.465875,0.001508,0,7.54998,43.29945,0.004498,4,90.0,2458707.63471,-1.59822,-1.598107,0,-9999999,0.240542,-0.055053,1.233401,0.164883,1.338214,0.5,1200,3.054652,18.709988,2019-08-12T02:58:47.171,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.30111894970369e-05,9.06688249481674e-07,0,0
134010,HD218340,347.053422,-63.62897,2458708.6896686,-13171.96783,4.173732,3697.304392,1.455508,-11483.843049,3.987329,3697.907456,0.572481,20.203147,1.204751,-66.075237,25.760421,94.592388,0.377525,0.415836,0.000612,0.339932,0.000753,0.46837,0.000976,0,7.558928,43.215869,0.004525,4,138.4,2458708.68966,-1.973023,-1.972904,0,-9999999,0.240597,0.116861,1.233387,0.362467,1.338196,0.5,900,-63.152012,26.408729,2019-08-13T04:20:26.408,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.5035100565286e-05,6.54646393174854e-07,0,0
134011,HD218340,347.053422,-63.62897,2458792.7305443,7001.016746,2.842417,3690.171349,1.456588,8689.589201,2.628834,3688.681211,0.690244,52.817286,1.284973,80.880836,29.848086,95.964215,0.334873,0.41164,0.000639,0.344209,0.000837,0.467307,0.001091,0,7.595066,42.588021,-0.002918,4,124.1,2458792.73054,-18.875882,-18.875894,0,-9999999,0.244969,0.564535,1.081004,-1.735107,1.282658,0.49,900,90.156749,32.012551,2019-11-05T05:24:30.713,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,1.03619220979877e-05,9.77120110958852e-07,0,0
134012,HD218340,347.053422,-63.62897,2459168.6687753,7005.786607,3.303514,3694.228876,1.5697,8692.654682,3.06463,3691.397684,0.914293,32.733686,1.776697,-2.44582,48.396995,92.206446,0.455649,0.412386,0.000917,0.336079,0.001282,0.466518,0.001669,0,7.527829,43.321544,-0.00232,4,81.8,2459168.66877,-18.64905,-18.649071,0,-9999999,0.264525,-1.139845,1.23339,-3.095717,1.275941,0.49,600,3.177216,-9999999.0,2020-11-15T03:58:58.684,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.49874800286273e-06,1.23335512520209e-06,0,0
134013,HD218340,347.053422,-63.62897,2459169.630945,6999.307098,3.441526,3696.307922,1.673468,8686.167795,3.212915,3695.280023,1.004824,19.548216,1.87437,-56.643525,54.889216,91.617653,0.413907,0.412836,0.001023,0.338814,0.001435,0.463814,0.001853,0,7.520887,43.33271,-0.008044,4,73.7,2459169.63094,-18.572286,-18.572314,0,-9999999,0.264575,-1.147223,1.233403,-1.292474,1.338216,0.51,600,-1.608366,-9999999.0,2020-11-16T03:04:23.266,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.42910445656211e-06,1.40497787573058e-06,0,0
134014,HD218340,347.053422,-63.62897,2459174.5790979,6978.68799,3.263705,3694.222065,1.511566,8665.361072,3.021656,3693.171248,0.702777,13.49098,1.196908,20.722753,19.542731,95.835451,0.339059,0.418089,0.000703,0.346455,0.000959,0.464216,0.001242,0,7.51757,43.356733,0.003385,4,108.7,2459174.57909,-18.183707,-18.183743,1,-9999999,0.264832,-1.334838,1.233436,-1.315649,1.338259,0.5,600,22.176059,20.40108,2020-11-21T01:50:15.744,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.25105145202574e-06,1.07223989492709e-06,0,0
134015,HD218340,347.053422,-63.62897,2459175.5534684,6988.769748,3.204161,3690.734885,1.525038,8675.573033,2.957233,3689.88803,0.731249,31.456247,1.245733,34.497883,21.070954,96.765206,0.393608,0.413667,0.00076,0.346209,0.001026,0.464365,0.00133,0,7.526469,43.346616,-0.002785,4,101.9,2459175.55346,-18.074158,-18.07419,0,-9999999,0.264883,-1.204635,1.23346,-1.111738,1.338288,0.49,600,36.819878,21.569241,2020-11-22T01:13:32.423,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.46720959369407e-06,1.23578119278388e-06,0,0
134016,HD218340,347.053422,-63.62897,2459193.531823,6998.97096,3.463177,3690.888491,1.485845,8687.09273,3.236065,3690.475798,0.645479,-15.433225,1.242191,-22.561038,30.370107,94.940095,0.370472,0.41295,0.000663,0.342369,0.00087,0.463838,0.001133,0,7.52625,43.368122,-0.001561,4,119.5,2459193.53181,-15.630245,-15.630331,0,-9999999,0.265818,0.11385,1.233483,-0.678511,1.338317,0.51,600,-17.428733,32.748626,2020-12-10T00:43:37.850,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.25413110918561e-05,7.11666439225579e-07,0,0
134017,HD218340,347.053422,-63.62897,2459196.6064784,6977.739501,3.57217,3690.432235,1.498249,8666.049887,3.352474,3690.169404,0.673707,49.766872,1.465411,62.204412,37.517539,93.951998,0.390892,0.414018,0.000625,0.33658,0.000857,0.452068,0.001109,0,7.522822,43.386143,0.001751,4,121.2,2459196.60647,-15.103972,-15.104064,-1,-9999999,0.265978,0.302466,1.233416,-0.528809,1.338233,0.49,600,-8.382629,-9999999.0,2020-12-13T02:31:33.586,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.2232354674254e-05,1.05389893940291e-06,0,0
