,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244866,HD116235,200.54043702693,5.15475430455,2455976.7181848,51.152808,3.273711,-9971.146993,1.376413,44.080072,3.159685,-9971.115524,0.965376,44.080072,3.159685,105.519168,28.6599,2.659909,1.430434,0.444692,0.000555,0.619213,0.000811,0.741726,0.000966,0,161.493484,50.110684,0.0,-99999,178.3,2455976.71818,22.094765,22.094882,0,-9999999,0.0,-0.345865,0.856491,0.031469,0.981102,0.56,232,106.322169,29.648199,2012-02-19T05:06:32.884,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244867,HD116235,200.54043702693,5.15475430455,2455976.873394,14.095344,3.431032,-9984.532961,1.454314,6.973853,3.3224,-9984.793203,1.073493,6.973853,3.3224,8.549293,26.7262,3.182496,1.587263,0.442792,0.000596,0.619922,0.000869,0.733516,0.001041,0,193.691493,61.09422,0.0,-99999,165.6,2455976.87338,21.678533,21.678666,0,-9999999,6e-06,-0.394619,0.856529,-0.260248,0.981143,0.52,128,8.273086,27.56194,2012-02-19T08:51:05.548,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244868,HD116235,200.54043702693,5.15475430455,2455981.7315355,50.136535,3.202287,-9980.739155,1.376472,43.309332,3.085622,-9980.644396,0.96546,43.309332,3.085622,81.206966,28.079423,-0.661793,1.352671,0.44096,0.000523,0.609827,0.000773,0.732697,0.000934,0,162.918259,50.362153,0.0,-99999,183.6,2455981.73153,20.214691,20.214815,0,-9999999,0.000195,-0.100331,0.856492,0.094564,0.981103,0.5,232,82.861703,29.029772,2012-02-24T05:25:30.101,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244869,HD116235,200.54043702693,5.15475430455,2455981.8055224,22.879446,3.307751,-9978.387061,1.464523,16.029002,3.194936,-9978.431358,1.087307,16.029002,3.194936,17.341386,25.733075,-1.860031,1.378249,0.440501,0.000596,0.611427,0.000858,0.731067,0.001034,0,165.954437,53.689159,0.0,-99999,166.1,2455981.80552,20.014087,20.014194,0,-9999999,0.000198,-0.123572,0.856505,-0.044495,0.981117,0.49,151,17.900383,26.465298,2012-02-24T07:12:44.246,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244870,HD116235,200.54043702693,5.15475430455,2455982.7104971,39.678656,3.290497,-9991.952668,1.386376,32.850177,3.177073,-9991.831358,0.979529,32.850177,3.177073,77.984008,28.949627,-1.513061,1.345327,0.444122,0.000546,0.610457,0.000805,0.740143,0.000966,0,154.979605,50.120324,0.0,-99999,176.9,2455982.71049,19.875338,19.875473,0,-9999999,0.000233,-0.101607,0.856491,0.121077,0.981102,0.5,232,77.509051,29.752945,2012-02-25T04:55:06.797,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244871,HD116235,200.54043702693,5.15475430455,2455982.7837348,37.310387,3.213512,-9984.73688,1.395766,30.458903,3.097268,-9984.753218,0.992765,30.458903,3.097268,20.965116,26.004697,-2.003077,1.40355,0.442374,0.000531,0.611562,0.000771,0.735558,0.000932,0,159.910946,49.580742,0.0,-99999,182.2,2455982.78373,19.685922,19.686043,0,-9999999,0.000236,-0.124613,0.856499,-0.016574,0.981111,0.5,151,20.797246,26.970391,2012-02-25T06:41:14.720,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244872,HD116235,200.54043702693,5.15475430455,2455982.8728137,47.454427,4.781637,-10000.344466,1.677349,40.574961,4.704297,-10000.528225,1.360462,40.574961,4.704297,127.659149,35.790223,5.022472,2.199618,0.438301,0.000864,0.609234,0.001234,0.730611,0.001488,0,167.371482,51.759896,0.0,-99999,115.6,2455982.8728,19.427324,19.427473,0,-9999999,0.000239,-0.152594,0.856529,-0.183998,0.981143,0.5,127,129.618373,37.060805,2012-02-25T08:49:42.236,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244873,HD116235,200.54043702693,5.15475430455,2455990.7115769,48.385648,4.068111,-9978.589685,1.495317,41.662801,3.976927,-9978.493783,1.128455,41.662801,3.976927,71.735829,28.545259,0.658414,1.764207,0.443718,0.000683,0.606604,0.000994,0.742915,0.001213,0,169.554034,52.129789,0.0,-99999,141.9,2455990.71157,16.573762,16.573892,0,-9999999,0.000544,0.004025,0.856491,0.095358,0.981102,0.48,232,72.320182,29.486148,2012-03-04T04:56:03.229,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244874,HD116235,200.54043702693,5.15475430455,2455990.8079363,22.170306,3.981013,-9988.201485,1.546022,15.417191,3.887784,-9988.286688,1.194819,15.417191,3.887784,40.575975,32.911438,-0.864866,1.607985,0.444564,0.00071,0.602554,0.001021,0.735937,0.001244,0,164.855338,51.021413,0.0,-99999,139.3,2455990.80793,16.301681,16.301828,0,-9999999,0.000547,-0.026244,0.856505,-0.08575,0.981118,0.51,151,40.35217,33.844299,2012-03-04T07:15:22.690,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244875,HD116235,200.54043702693,5.15475430455,2455990.8776903,12.172591,3.450924,-10000.158807,1.447064,5.397564,3.342938,-10000.37511,1.063648,5.397564,3.342938,-30.205416,24.333119,-0.042156,1.451831,0.443976,0.000606,0.604247,0.000868,0.737872,0.001059,0,145.143716,45.538972,0.0,-99999,163.6,2455990.87768,16.099949,16.100091,0,-9999999,0.00055,-0.048155,0.856531,-0.216853,0.981145,0.49,127,-30.177733,25.074859,2012-03-04T08:56:03.483,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
