,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162632,HD105874,182.811379,-52.21813,2458595.5859324,507.959598,4.669199,14933.417769,7.371507,468.891927,4.50334,14933.015386,7.247584,462.334179,5.110164,87.8105,42.834034,6.341619,1.475387,0.450847,0.001306,0.704776,0.001886,0.830022,0.002269,0,66.689182,4.590307,22.831752,7,80.0,2458595.58593,-0.397611,-0.397524,0,-9999999,0.0,-0.839625,1.233431,-0.402383,1.345973,0.49,482,638.090901,496.542434,2019-04-22T01:53:57.983,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,0.000104662778155,3.58520477980291e-05,1,1
162633,HD105874,182.811379,-52.21813,2458595.5916963,212.935833,4.686958,13342.210826,7.404686,173.878748,4.521751,13341.808614,7.281329,168.505797,5.171695,63.620808,39.775871,5.752432,1.820159,0.450236,0.001328,0.71092,0.001951,0.83331,0.002338,0,332.577831,48.887191,0.0,7,78.7,2458595.5917,-0.40842,-0.408326,0,-9999999,0.0,-0.829039,1.233426,-0.402212,1.345968,0.46,482,74.470561,46.898002,2019-04-22T02:02:30.442,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,0.000100458423001,3.66334132818947e-05,1,1
162634,HD105874,182.811379,-52.21813,2458602.5025287,44.827848,2.65393,13802.180941,5.906911,8.27667,2.349845,13804.501792,5.751492,14.014653,2.723738,-20.975939,17.447125,-0.032333,0.908651,0.449046,0.000754,0.703396,0.001084,0.824361,0.001299,0,263.993824,41.98355,0.0,7,140.7,2458602.50252,-2.747387,-2.747269,0,-9999999,6.2e-05,1.676868,1.233519,2.320789,1.346084,0.5,545,-22.447099,31.854799,2019-04-28T23:53:18.951,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,0.000101993251461,4.0627958768724e-05,1,1
162635,HD105874,182.811379,-52.21813,2458602.5092538,118.926658,2.464399,13925.411446,5.743885,82.387831,2.133475,13927.732497,5.583932,84.101177,2.480622,-2.343848,15.756486,-0.404575,0.735998,0.447662,0.000711,0.702956,0.001024,0.824586,0.001228,0,33.72765,2.080259,7.308841,7,148.9,2458602.50925,-2.758206,-2.758094,0,-9999999,6.2e-05,1.68922,1.233511,2.320989,1.346073,0.51,545,-8.79483,38.241851,2019-04-29T00:02:54.553,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,0.000102853276446,3.60646062917494e-05,1,1
162636,HD105874,182.811379,-52.21813,2458603.4622836,56.903857,2.787925,13001.198325,6.344999,20.278763,2.500162,13003.517992,6.200554,18.49543,2.893455,29.052481,19.094144,-1.334685,0.983966,0.448411,0.000889,0.707193,0.00126,0.829328,0.001494,0,339.620588,52.117001,0.0,7,121.8,2458603.46228,-3.041853,-3.041741,0,-9999999,7.1e-05,1.602952,1.233579,2.319596,1.346159,0.58,807,32.24864,33.413976,2019-04-29T22:52:06.688,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,9.70999500153903e-05,3.45425920468835e-05,1,1
162637,HD105874,182.811379,-52.21813,2458603.4715253,37.676266,2.121143,13785.701651,5.198722,1.068146,1.725563,13788.021592,5.021416,2.431064,2.040234,-18.627565,14.027886,-3.298028,0.677299,0.448945,0.000612,0.702472,0.000879,0.821124,0.001039,0,355.853028,56.46488,0.0,7,173.5,2458603.47152,-3.054466,-3.054345,0,-9999999,7.1e-05,1.619926,1.233565,2.31987,1.346141,0.53,807,-21.20923,32.419514,2019-04-29T23:06:05.555,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,-9999999.0,-9999999.0,-9999999,-9999999
162638,HD105874,182.811379,-52.21813,2458604.4898008,-68.707829,3.816904,13132.55347,6.896681,-105.444946,3.612083,13134.102835,6.764038,-102.597867,4.118161,5.307733,30.180374,4.565166,1.20987,0.446852,0.001081,0.709141,0.001564,0.828507,0.001872,0,65.015558,3.993253,-210.608248,7,96.9,2458604.4898,-3.433858,-3.433741,0,-9999999,8e-05,1.490929,1.233537,1.549285,1.346106,0.5,580,3.786114,35.840495,2019-04-30T23:34:43.502,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,9.87726133022779e-05,3.75140107715492e-05,1,1
162639,HD105874,182.811379,-52.21813,2458604.4971416,-287.676205,4.10951,11680.521103,7.213485,-324.39984,3.920011,11682.070686,7.086776,-322.34182,4.518128,-22.679143,33.758274,4.657897,1.500105,0.449875,0.001227,0.70318,0.001759,0.821399,0.002106,0,135.822246,13.878642,0.0,7,85.8,2458604.49713,-3.445348,-3.44523,0,-9999999,8e-05,1.504412,1.233527,1.549503,1.346093,0.54,580,-27.671583,47.670897,2019-04-30T23:44:54.556,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,0.000102003531604,3.6460624877069e-05,1,1
162640,HD105874,182.811379,-52.21813,2458606.5654013,-210.4398,3.007159,11393.633235,6.572765,-247.975067,2.742556,11391.881822,6.43347,-241.305263,3.168416,-74.121932,22.938254,4.320132,0.955764,0.447978,0.00093,0.709245,0.001305,0.82831,0.001562,0,53.871536,4.163316,6.23415,7,116.5,2458606.56539,-4.268519,-4.2684,0,-9999999,9.9e-05,0.692779,1.233448,-1.751512,1.345995,0.51,405,-75.09523,40.517626,2019-05-03T01:25:01.220,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,9.69572467942889e-05,3.90871445112879e-05,1,1
162641,HD105874,182.811379,-52.21813,2458606.5703929,-235.068128,2.86956,11448.836102,6.553497,-272.594228,2.590944,11447.084837,6.413785,-269.717228,3.003705,-21.283234,24.421917,-0.793533,1.039752,0.4464,0.000913,0.705767,0.001286,0.8266,0.001542,0,56.08854,3.793542,7.813262,7,117.7,2458606.57039,-4.277934,-4.277828,0,-9999999,9.9e-05,0.701947,1.233444,-1.751364,1.34599,0.5,405,-28.388042,39.741956,2019-05-03T01:32:16.545,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A6,9.67396360381191e-05,3.97199606990609e-05,1,1
