,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93529,HD119173,205.427232,-4.02977,2453787.8797383,0.060428,2.564512,-85153.558424,1.951475,-1.485668,2.44408,-85154.315207,1.721045,-1.473862,2.444249,17.643986,18.765241,-7.170557,3.438256,0.408424,0.001707,0.467648,0.002638,0.595145,0.003236,0,6.556862,30.25975,-0.005917,-86,47.2,2453787.87984,23.929676,23.929565,0,-9999999,0.0,-0.494956,0.776655,-0.756783,0.919924,0.46,149,17.656897,18.761739,2006-02-21T09:00:44.413,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.59883732247749e-05,8.13459267522048e-07,0,0
93530,HD119173,205.427232,-4.02977,2453788.8284002,-3.873161,2.18884,-85156.25537,1.66795,-5.786579,2.029475,-85157.911285,1.362852,-5.777658,2.029764,23.160274,16.359838,-5.712148,3.770646,0.40725,0.001326,0.459077,0.002118,0.591108,0.002579,0,6.561906,30.228667,-0.013111,-86,58.2,2453788.82851,23.751635,23.751515,0,-9999999,0.000175,-0.862278,0.81991,-1.65609,0.961608,0.44,149,23.260434,16.350844,2006-02-22T07:46:45.268,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
93531,HD119173,205.427232,-4.02977,2453889.6626627,3.824777,2.741107,-85152.510139,2.02522,2.185293,2.603492,-85151.580718,1.789296,2.216788,2.603532,3.80855,24.613871,-6.624342,4.042841,0.412107,0.001565,0.472449,0.002604,0.600031,0.003212,0,6.556158,30.259996,0.000583,-85,48.5,2453889.66278,-21.518148,-21.518202,0,-9999999,0.018775,-0.588344,0.857611,0.910646,0.94865,0.48,300,3.835994,24.61509,2006-06-03T03:46:11.088,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.28349324248515e-07,1.95072219190923e-06,0,0
93532,HD119173,205.427232,-4.02977,2454906.7761222,0.598174,0.952009,-85154.037022,0.719583,-0.492252,0.922672,-85154.171895,0.660777,-0.446407,0.922924,-1.651066,8.171014,-3.792848,1.475262,0.404434,0.0006,0.467316,0.000955,0.599341,0.001184,0,6.565029,30.250769,0.001022,-85,126.6,2454906.77623,15.059047,15.059012,-1,-9999999,0.206389,-0.039287,0.234514,-0.341262,0.28491,0.48,900,-1.599723,8.168608,2009-03-16T06:23:14.538,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.3945736675871e-06,9.05918136400092e-07,0,0
93533,HD119173,205.427232,-4.02977,2454907.7733484,0.137298,0.994646,-85152.370887,0.74529,-0.677867,0.968174,-85152.26045,0.689909,-0.640968,0.96843,-1.590714,7.867514,-8.249125,1.409909,0.406416,0.000653,0.468771,0.001028,0.600196,0.001271,0,6.566918,30.263159,-0.007804,-85,118.4,2454907.77347,14.611801,14.611734,0,-9999999,0.206573,0.235975,0.227946,-0.096136,0.281926,0.51,900,-1.584036,7.865485,2009-03-17T06:18:43.631,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.18055860609406e-06,9.33506795188665e-07,0,0
93534,HD119173,205.427232,-4.02977,2454908.7897009,0.525764,0.989396,-85152.006842,0.760525,-0.938094,0.951257,-85152.217895,0.673128,-0.926108,0.951354,-3.403874,9.147521,-7.963775,1.785464,0.406711,0.00063,0.471541,0.001004,0.605379,0.001245,0,6.563388,30.25306,-0.006409,-85,122.3,2454908.78982,14.102678,14.102615,0,-9999999,0.20676,-0.412718,0.272056,-0.417813,0.353973,0.5,900,-3.394047,9.14506,2009-03-18T06:42:21.288,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.30635218505487e-06,8.56847528107629e-07,0,0
93535,HD119173,205.427232,-4.02977,2454909.7680735,-0.541926,0.812818,-85154.581946,0.634446,-2.258111,0.786649,-85154.971496,0.562649,-2.239838,0.786765,-9.614377,5.622938,-7.281095,1.513457,0.407138,0.000529,0.471061,0.000837,0.607949,0.001041,0,6.560532,30.269896,-0.004783,-85,146.2,2454909.76819,13.703441,13.703385,1,-9999999,0.206941,-0.665045,0.204589,-0.596491,0.293169,0.49,900,-9.622694,5.617206,2009-03-19T06:11:17.757,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.01845727590344e-06,7.4403909800161e-07,0,0
93536,HD119173,205.427232,-4.02977,2454910.7665278,-1.298071,1.009644,-85154.409538,0.740935,-1.983102,0.979777,-85154.293251,0.69488,-1.882164,0.979844,6.37927,8.27589,-3.963301,1.772458,0.40733,0.000653,0.471196,0.001033,0.603592,0.00128,0,6.571625,30.248725,-0.008347,-85,118.1,2454910.76664,13.239659,13.239631,0,-9999999,0.207125,0.366109,0.24376,-0.090838,0.257151,0.45,900,6.365122,8.271965,2009-03-20T06:09:36.339,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.25938491835096e-06,7.36237739397538e-07,0,0
93537,HD119173,205.427232,-4.02977,2454911.7752923,2.511831,0.962791,-85151.674031,0.713874,1.105038,0.936492,-85151.780952,0.665723,1.120017,0.936615,-0.432642,8.731694,-4.382445,1.827706,0.406392,0.000622,0.473316,0.000991,0.609389,0.001231,0,6.564738,30.252457,-0.004074,-85,124.0,2454911.77542,12.740688,12.740627,0,-9999999,0.207311,-0.355653,0.223495,-0.314232,0.257738,0.52,900,-0.402816,8.733914,2009-03-21T06:21:06.826,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.98444333821228e-06,8.97815479505026e-07,0,0
93538,HD119173,205.427232,-4.02977,2454912.7779148,0.589214,0.793743,-85152.936976,0.619785,-0.344298,0.734129,-85152.427891,0.530907,-0.290139,0.734271,-4.139386,7.830182,-3.781139,1.22884,0.406064,0.000501,0.47225,0.000791,0.604316,0.00098,0,6.565336,30.271377,-0.005356,-85,154.5,2454912.77803,12.256252,12.256202,0,-9999999,0.207496,0.117628,0.301798,0.301589,0.319798,0.49,900,-4.110251,7.830011,2009-03-22T06:25:16.792,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.56128164611668e-06,6.40517852896723e-07,0,0
