,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68081,HD117207,202.3368225,-35.57122,2455657.7144772,35.468124,0.90301,-17344.456452,0.722045,-1.018901,0.286094,-17344.041151,0.235323,-0.990442,0.286583,2.720397,3.636426,-11.537117,0.808094,0.436687,0.000288,0.288021,0.000348,0.39355,0.000454,0,7.109837,52.798945,-0.035104,-18,273.6,2455657.71447,9.058125,9.058299,1,-9999999,0.251835,0.4837,0.856491,0.163466,0.682621,0.51,900,2.71874,3.635708,2011-04-06T04:53:58.613,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.01982017262927e-06,3.06651651877728e-07,0,0
68082,HD117207,202.3368225,-35.57122,2455663.6184506,34.466575,0.738583,-17346.24033,0.80256,-1.457597,0.441389,-17344.315517,0.366831,-1.457843,0.441904,3.762595,4.099397,-5.749887,0.91696,0.435845,0.00044,0.28414,0.000544,0.385553,0.000706,0,7.115297,52.772273,-0.034314,-18,175.7,2455663.61844,6.556883,6.557049,0,-9999999,0.252405,1.046553,0.592183,1.672408,0.713819,0.52,900,3.755897,4.091864,2011-04-12T02:35:19.789,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.6177260010042e-06,4.34735154807075e-07,0,0
68083,HD117207,202.3368225,-35.57122,2455677.6622956,31.131587,0.572187,-17348.905562,0.609117,-6.528399,0.332587,-17349.217756,0.276521,-6.560492,0.332756,0.640569,3.129205,-9.286319,0.760944,0.439219,0.000345,0.284363,0.000417,0.389841,0.000539,0,7.113391,52.788352,-0.035798,-18,229.2,2455677.66229,-0.037698,-0.037543,0,-9999999,0.253761,-0.689262,0.4656,-0.565955,0.542734,0.48,900,0.674993,3.090864,2011-04-26T03:38:51.165,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.4310676666241e-06,3.24610633437845e-07,0,0
68084,HD117207,202.3368225,-35.57122,2455682.6314039,32.036085,0.88905,-17347.294597,1.032279,-4.302597,0.382864,-17347.257076,0.320976,-4.287629,0.383127,6.943491,3.765151,-4.354872,0.913456,0.43807,0.000386,0.282651,0.000472,0.391484,0.000614,0,7.117747,52.752384,-0.036615,-18,201.5,2455682.63139,-2.295393,-2.295197,0,-9999999,0.254241,0.632043,0.802387,-0.21672,0.981108,0.5,450,6.946493,3.738472,2011-05-01T02:57:50.843,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.92013770426911e-06,3.7484953163903e-07,0,0
68085,HD117207,202.3368225,-35.57122,2455682.6369832,32.493775,0.886935,-17346.603529,1.031103,-3.846659,0.377929,-17346.576493,0.317179,-3.801563,0.378159,8.500381,3.781402,-5.860242,0.945391,0.437682,0.000383,0.283998,0.000469,0.389969,0.000606,0,7.115361,52.764328,-0.034609,-18,203.7,2455682.63697,-2.30945,-2.309269,0,-9999999,0.254242,0.63029,0.802386,-0.227206,0.981107,0.5,450,8.508838,3.758638,2011-05-01T03:05:52.894,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.82306314986465e-06,3.48306248239756e-07,0,0
68086,HD117207,202.3368225,-35.57122,2455691.581332,29.675377,0.772742,-17350.081839,0.603516,-7.602254,0.35109,-17349.648994,0.291206,-7.598682,0.351427,-2.78236,3.165346,-10.146103,0.845922,0.439677,0.000354,0.283053,0.000434,0.389686,0.000562,0,7.112196,52.779144,-0.036587,-18,219.5,2455691.58132,-6.300718,-6.30055,0,-9999999,0.255105,-0.306906,0.68838,0.17774,0.528612,0.5,900,-2.779603,3.11602,2011-05-10T01:42:10.952,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.93649121078034e-06,3.95782517515338e-07,0,0
68087,HD117207,202.3368225,-35.57122,2455730.6460135,29.431503,1.122571,-17350.403023,1.14562,-7.493697,0.725661,-17349.405381,0.591504,-7.669638,0.726079,-3.796869,5.760465,-5.840368,1.796282,0.437291,0.000757,0.282679,0.000931,0.391682,0.001212,0,7.121858,52.756297,-0.033852,-18,104.0,2455730.64601,-21.205848,-21.205749,0,-9999999,0.258878,0.045525,0.856494,0.738764,0.981106,0.47,900,-3.795434,5.730286,2011-06-18T03:18:26.672,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.91333720222013e-06,8.50663996416248e-07,0,0
68088,HD117207,202.3368225,-35.57122,2455997.8722206,11.17882,0.930051,-17369.097082,1.027912,-25.652483,0.362428,-17369.662981,0.306532,-25.682882,0.364468,-2.422006,4.320837,-5.806824,0.849972,0.436533,0.000413,0.289492,0.000488,0.384652,0.000627,0,7.116256,52.784749,-0.035127,-18,198.8,2455997.87221,18.913096,18.91321,0,-9999999,0.284683,0.139422,0.856528,-0.850582,0.981143,0.5,900,-2.441675,4.138705,2012-03-11T08:42:59.806,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.7691006201117e-06,3.44840783712018e-07,0,0
68089,HD117207,202.3368225,-35.57122,2456000.8978038,10.41702,0.797918,-17370.355124,0.914251,-25.785376,0.317928,-17369.606525,0.266159,-25.871678,0.319636,-1.826508,3.775711,-4.806462,0.724302,0.440782,0.000335,0.288158,0.0004,0.392312,0.000515,0,7.116802,52.760851,-0.036052,-18,241.5,2456000.8978,17.798645,17.798758,0,-9999999,0.284975,0.768329,0.731844,0.463624,0.874651,0.49,900,-1.837114,3.593633,2012-03-14T09:19:43.021,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.76932513734605e-06,4.55506751490936e-07,0,0
68090,HD117207,202.3368225,-35.57122,2456004.7520542,9.077042,0.564718,-17370.695084,0.476906,-28.286005,0.342689,-17371.721025,0.286438,-28.371084,0.343904,-2.113976,3.499481,-4.810534,0.90614,0.440926,0.000341,0.286701,0.000419,0.38484,0.00054,0,7.116883,52.762045,-0.03443,-18,229.4,2456004.75205,16.63906,16.639185,0,-9999999,0.285347,-0.392323,0.448855,-1.311288,0.381304,0.52,900,-2.119493,3.272773,2012-03-18T05:49:04.028,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.08226659983769e-06,4.00638220645185e-07,0,0
68091,HD117207,202.3368225,-35.57122,2456058.7342817,5.043693,0.846002,-17373.975867,0.834806,-31.376175,0.367406,-17373.657763,0.309046,-31.333511,0.36768,-0.328915,3.772117,-7.697347,1.008731,0.438974,0.000388,0.280649,0.000462,0.384289,0.000606,0,7.116809,52.765569,-0.036808,-18,206.2,2456058.73428,-7.429167,-7.428978,0,-9999999,0.29056,0.550857,0.762058,0.027544,0.775494,0.49,900,-0.325729,3.543811,2012-05-11T05:22:38.561,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.63761775024343e-06,3.46880296741624e-07,0,0
68092,HD117207,202.3368225,-35.57122,2456062.595087,4.989419,0.761365,-17373.95683,0.696623,-33.045019,0.389219,-17374.796908,0.325816,-32.978329,0.389485,2.385303,4.475199,-8.283952,1.015484,0.438437,0.000382,0.279283,0.000469,0.393091,0.000616,0,7.115932,52.769057,-0.034112,-18,202.2,2456062.59509,-8.860412,-8.860231,0,-9999999,0.290933,-1.063713,0.654358,-1.131011,0.615733,0.51,900,2.390718,4.288806,2012-05-15T02:02:03.122,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.46578282398122e-06,4.51411100438813e-07,0,0
68093,HD117207,202.3368225,-35.57122,2456082.6551694,0.042324,0.794568,-17380.415752,0.947057,-36.619461,0.498026,-17379.396687,0.41752,-36.56834,0.498479,-1.52005,5.92684,-5.647601,1.213821,0.43735,0.000508,0.278684,0.000618,0.384615,0.000814,0,7.116116,52.748273,-0.035193,-18,154.1,2456082.65517,-16.985749,-16.985598,0,-9999999,0.29287,0.30894,0.619119,0.726195,0.850055,0.49,900,-1.52283,5.77849,2012-06-04T03:30:07.362,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.90407804203203e-06,5.4410242896298e-07,0,0
68094,HD117207,202.3368225,-35.57122,2456087.6572738,0.808411,0.989202,-17378.252771,0.972746,-36.198991,0.741348,-17377.987616,0.604986,-36.219333,0.741488,13.06156,6.483043,-5.37661,1.907706,0.436607,0.000746,0.2825,0.000914,0.391539,0.001191,0,7.117574,52.729288,-0.033486,-18,106.0,2456087.65727,-18.700625,-18.700487,0,-9999999,0.293353,-0.036678,0.654923,-0.028198,0.761726,0.43,900,13.038074,6.35096,2012-06-09T03:34:28.641,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.04453477225873e-06,1.10679101146762e-06,0,0
68095,HD117207,202.3368225,-35.57122,2456372.7625969,-17.337143,0.575082,-17397.892085,0.599142,-56.70344,0.301899,-17399.824915,0.250798,-56.713308,0.302763,-4.661986,5.507319,-4.317883,1.105562,0.437859,0.000304,0.292863,0.000367,0.392822,0.000474,0,7.117785,52.742847,-0.036254,-18,262.1,2456372.76259,15.513643,15.513773,0,-9999999,0.320885,-2.395572,0.489465,-2.253715,0.544124,0.5,900,-4.661551,5.56253,2013-03-21T06:04:20.712,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.98361233765323e-06,2.95574803366074e-07,0,0
68096,HD117207,202.3368225,-35.57122,2456373.7001471,-17.011307,0.597738,-17398.303302,0.638639,-53.66077,0.366369,-17397.441929,0.304847,-53.692244,0.367385,-5.897386,4.24615,-2.274147,1.038971,0.435096,0.000357,0.28787,0.000444,0.392656,0.000571,0,7.118877,52.737606,-0.037891,-18,216.6,2456373.70014,15.265411,15.265545,1,-9999999,0.320975,0.321262,0.472297,0.540398,0.561184,0.5,900,-5.894423,4.254486,2013-03-22T04:34:20.913,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.14856617384462e-06,4.28000080646345e-07,0,0
68097,HD117207,202.3368225,-35.57122,2456374.8326539,-15.285845,0.590639,-17395.945329,0.698426,-54.020091,0.348521,-17397.409713,0.292903,-54.043648,0.349406,-13.047156,5.035699,-1.821726,0.98256,0.435762,0.000353,0.285381,0.000427,0.392373,0.000551,0,7.119929,52.736372,-0.037141,-18,224.9,2456374.83265,14.542638,14.542757,0,-9999999,0.321085,-1.763522,0.476852,-1.785469,0.63404,0.49,900,-13.038837,4.994839,2013-03-23T07:45:13.627,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.0525395007489e-06,3.82905624797855e-07,0,0
68098,HD117207,202.3368225,-35.57122,2456700.7419627,-15.598403,0.496049,-17396.058207,0.410975,-52.14031,0.407565,-17395.512129,0.311051,-52.187342,0.406019,-10.667818,3.967473,5.815219,1.172851,0.439303,0.000357,0.287812,0.000443,0.393575,0.00057,0,7.124307,52.688088,-0.034995,-18,216.3,2456700.74196,26.337778,26.337832,0,-9999999,0.352557,0.428817,0.282764,0.193521,0.268604,0.5,900,-10.666795,3.887414,2014-02-12T05:38:30.438,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.72044498138242e-06,4.92158251601793e-07,0,0
68099,HD117207,202.3368225,-35.57122,2456702.7478939,-14.289639,0.666169,-17394.504569,0.712173,-51.361617,0.433832,-17395.084719,0.35947,-51.375143,0.432314,-9.357918,3.875883,4.755761,1.329011,0.435189,0.000417,0.295752,0.000519,0.385909,0.000667,0,7.121591,52.702053,-0.035094,-18,185.9,2456702.74788,25.994387,25.994461,0,-9999999,0.352751,-0.101254,0.50554,-0.932901,0.614794,0.5,900,-9.355756,3.840004,2014-02-14T05:46:47.895,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.89602184489563e-06,5.13626232724812e-07,0,0
68100,HD117207,202.3368225,-35.57122,2456739.7814839,-14.531481,0.594462,-17394.80759,0.600956,-52.047831,0.322821,-17395.320829,0.270963,-52.020867,0.323651,-1.031185,3.257441,0.006436,1.129751,0.438897,0.000335,0.292043,0.0004,0.393489,0.000518,0,7.121266,52.736063,-0.035284,-18,239.9,2456739.78147,14.786208,14.786352,0,-9999999,0.356327,-0.545625,0.499171,-0.869566,0.536402,0.52,900,-1.027973,3.22839,2014-03-23T06:31:07.827,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.30120335665288e-06,3.88636086955615e-07,0,0
68101,HD117207,202.3368225,-35.57122,2456742.7702343,-13.993371,0.715627,-17393.839544,0.864126,-51.733104,0.315186,-17394.943133,0.265616,-51.8167,0.315788,1.965575,3.450491,-1.158811,1.111595,0.434784,0.000331,0.284666,0.000393,0.38391,0.000509,0,7.123795,52.7475,-0.036724,-18,243.3,2456742.77023,13.586298,13.586447,0,-9999999,0.356615,-0.769008,0.642479,-1.460204,0.82229,0.5,900,1.967969,3.320218,2014-03-26T06:15:01.603,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.18478324514909e-06,3.3311832304829e-07,0,0
68102,HD117207,202.3368225,-35.57122,2456746.7971383,-11.900561,0.693513,-17391.49518,0.603883,-47.55817,0.45357,-17390.504585,0.384048,-47.532645,0.454724,-4.10429,4.088484,-4.266219,1.185229,0.437139,0.000498,0.284487,0.000589,0.385425,0.000765,0,7.122114,52.758075,-0.035241,-18,163.8,2456746.79714,11.823453,11.82359,0,-9999999,0.357004,1.313116,0.524628,0.633591,0.466028,0.45,900,-4.109587,3.865353,2014-03-30T06:54:16.271,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.20508541857399e-06,4.87674852130307e-07,0,0
68103,HD117207,202.3368225,-35.57122,2456759.7656215,-11.625292,0.774549,-17391.896826,0.806694,-48.436308,0.400584,-17391.795281,0.336134,-48.497022,0.400966,1.373505,3.703997,0.898231,1.240632,0.439802,0.0004,0.284426,0.000486,0.393492,0.00063,0,7.123825,52.731509,-0.036407,-18,197.2,2456759.76562,6.082515,6.082677,1,-9999999,0.358257,0.159709,0.662917,-0.256712,0.733327,0.48,900,1.367801,3.480985,2014-04-12T06:07:52.232,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.25638726999027e-06,5.38485088904423e-07,0,0
68104,HD117207,202.3368225,-35.57122,2456764.5837695,-10.706976,0.582246,-17391.174375,0.646269,-48.251842,0.315016,-17391.060875,0.259974,-48.228654,0.315372,-10.862414,3.718944,4.133941,1.033074,0.439169,0.000305,0.290478,0.000373,0.384175,0.000484,0,7.125865,52.698887,-0.036145,-17,255.5,2456764.58377,4.220254,4.220416,0,-9999999,0.358722,-0.574141,0.489668,-0.245222,0.591673,0.49,900,-10.854543,3.566731,2014-04-17T01:45:44.128,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.26676636588791e-06,3.99820572534257e-07,0,0
68105,HD117207,202.3368225,-35.57122,2456765.6054042,-11.019698,0.652415,-17391.011326,0.630134,-48.350451,0.353922,-17390.985406,0.294955,-48.359626,0.353965,-3.30671,3.293247,2.714231,1.342267,0.434151,0.000344,0.284521,0.000424,0.392494,0.000549,0,7.123221,52.718546,-0.036443,-17,225.4,2456765.6054,3.711609,3.711768,0,-9999999,0.35882,-0.360028,0.548073,-0.3329,0.55684,0.48,900,-3.304056,2.996959,2014-04-18T02:17:01.257,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.58169250099869e-06,4.4966893163608e-07,0,0
68106,HD117207,202.3368225,-35.57122,2456765.8394209,-12.592025,0.642977,-17392.006208,0.622422,-49.996287,0.336172,-17392.420102,0.278048,-49.947307,0.336313,0.70113,3.898833,2.296922,1.385329,0.439171,0.00032,0.28381,0.000391,0.386219,0.000509,0,7.124532,52.711547,-0.034451,-17,244.4,2456765.83942,3.168937,3.169092,0,-9999999,0.358843,-0.433537,0.548094,-0.772737,0.556865,0.51,900,0.700261,3.733529,2014-04-18T07:53:33.062,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,4.86000237936424e-06,4.76777618566857e-07,0,0
68107,HD117207,202.3368225,-35.57122,2456766.6008796,-11.314158,0.717657,-17392.056443,0.691093,-49.192891,0.404069,-17392.593476,0.336763,-49.22019,0.404447,-9.882896,3.732273,0.60342,1.395895,0.438634,0.000392,0.285376,0.000484,0.38653,0.000628,0,7.126602,52.721878,-0.035239,-17,198.3,2456766.60088,3.258385,3.258556,1,-9999999,0.358917,-0.908008,0.593094,-0.89595,0.603491,0.52,600,-9.875439,3.596968,2014-04-19T02:12:29.383,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.26983594894677e-06,5.30776365406335e-07,0,0
68108,HD117207,202.3368225,-35.57122,2456766.6904193,-13.14056,0.687451,-17393.418416,0.670793,-51.047419,0.347635,-17394.123732,0.292898,-51.034172,0.347766,3.489855,3.934174,-2.015464,1.333947,0.43841,0.00035,0.284835,0.000422,0.392872,0.000547,0,7.122599,52.746417,-0.036278,-17,226.7,2456766.69041,3.04026,3.040436,1,-9999999,0.358925,-0.936134,0.593076,-1.064241,0.603469,0.49,600,3.489959,3.85977,2014-04-19T04:21:43.529,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.96833831532461e-06,3.98737187701502e-07,0,0
68109,HD117207,202.3368225,-35.57122,2456767.5623589,-12.619585,0.906737,-17393.230712,0.928213,-49.77078,0.496626,-17392.466048,0.41138,-49.832228,0.496911,-3.322597,4.930704,-2.513342,1.46484,0.435567,0.000478,0.286296,0.000595,0.394428,0.00077,0,7.120887,52.758631,-0.035838,-17,161.6,2456767.56235,2.875028,2.875186,0,-9999999,0.359009,-0.18047,0.75864,0.405655,0.832074,0.49,600,-3.32056,4.776499,2014-04-20T01:17:18.394,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.13303615570165e-06,5.99067788703416e-07,0,0
