,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19055,HD154962,257.22911,-3.88248,2454612.8416511,3.50395,1.47966,13794.878023,1.369157,-1.02294,1.206522,13796.66306,0.954695,-1.043265,1.206491,-3.278239,10.355407,-3.590942,3.015187,0.413007,0.00108,0.293146,0.001437,0.418089,0.001895,0,7.682064,50.648874,0.000784,14,70.2,2454612.84177,5.4391,5.439137,-1,-9999999,0.050339,1.851409,0.856561,1.734698,0.981401,0.48,400,-3.30039,10.352595,2008-05-26T08:00:59.779,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.95236097323514e-06,1.20937282374423e-06,0,0
19056,HD154962,257.22911,-3.88248,2454616.7470796,-2.187629,0.717856,13791.39672,0.806108,-7.220896,0.345576,13792.603497,0.259029,-7.242664,0.345577,3.054372,3.834706,2.214642,0.703358,0.412776,0.000286,0.29764,0.000377,0.413993,0.000493,0,7.687356,50.633019,-2.8e-05,14,259.7,2454616.74719,3.81837,3.818378,-1,-9999999,0.05059,1.345032,0.629201,1.156187,0.763357,0.48,400,3.065827,3.81206,2008-05-30T05:44:43.426,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.81030465353811e-06,3.02721402106193e-07,0,0
19057,HD154962,257.22911,-3.88248,2454616.7520315,-3.318121,0.71479,13790.008254,0.804023,-8.35295,0.339159,13791.205736,0.252461,-8.371136,0.339146,-2.340338,3.793877,-0.110489,0.92463,0.41683,0.000281,0.297202,0.000368,0.413663,0.000482,0,7.685938,50.643725,0.00082,14,265.3,2454616.75214,3.803527,3.803535,-1,-9999999,0.05059,1.34347,0.629202,1.146892,0.763358,0.47,400,-2.321242,3.761207,2008-05-30T05:51:55.269,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.66719181602106e-06,3.3212952328362e-07,0,0
19058,HD154962,257.22911,-3.88248,2454621.8575704,0.252053,0.981579,13793.549056,1.0223,-4.402227,0.479363,13794.956891,0.375575,-4.422258,0.479345,5.178462,4.183037,-0.806225,0.984019,0.417019,0.000406,0.291279,0.000537,0.401404,0.000706,0,7.683638,50.660713,0.001774,14,182.3,2454621.8577,1.140159,1.140243,0,-9999999,0.050918,1.72402,0.856567,1.356917,0.950811,0.55,900,5.168054,4.167557,2008-06-04T08:18:42.908,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.10771885675228e-06,4.76929062631676e-07,0,0
19059,HD154962,257.22911,-3.88248,2454638.810905,0.035419,0.936219,13793.765718,1.024319,-6.219501,0.377922,13794.1033,0.293432,-6.240396,0.377939,3.233634,3.367559,0.896254,0.769986,0.416304,0.000309,0.294431,0.000412,0.404872,0.000543,0,7.685501,50.63707,0.001482,14,236.6,2454638.81103,-6.752705,-6.752617,0,-9999999,0.052008,0.123379,0.856551,0.285574,0.981391,0.5,450,3.236862,3.344789,2008-06-21T07:16:13.311,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.51192937207378e-06,3.84621215272684e-07,0,0
19060,HD154962,257.22911,-3.88248,2454638.8163771,-1.940185,0.93228,13791.827132,1.021766,-8.196831,0.368054,13792.154444,0.284384,-8.217381,0.368035,-2.837958,3.754902,-0.179544,0.760871,0.41637,0.000298,0.294118,0.000399,0.411782,0.000523,0,7.684827,50.648066,5.2e-05,14,244.6,2454638.81649,-6.763644,-6.763523,0,-9999999,0.052009,0.121653,0.856553,0.275303,0.981392,0.48,450,-2.843416,3.725761,2008-06-21T07:24:15.106,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.02123976042171e-06,4.02373921707911e-07,0,0
19061,HD154962,257.22911,-3.88248,2454639.7638434,0.21437,0.863329,13793.097644,0.811187,-5.661646,0.311928,13794.109507,0.236397,-5.678724,0.31193,-4.241757,3.615448,-1.892661,0.614835,0.415376,0.000255,0.302117,0.000337,0.412876,0.000443,0,7.686264,50.651786,0.000313,14,289.7,2454639.76396,-7.10324,-7.103208,0,-9999999,0.05207,0.502283,0.805008,0.959793,0.775977,0.49,450,-4.239385,3.59237,2008-06-22T06:08:33.518,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.05469057647754e-06,3.55685423419943e-07,0,0
19062,HD154962,257.22911,-3.88248,2454639.7692123,-0.29847,0.870285,13793.095165,0.816473,-6.176179,0.330692,13794.09695,0.25394,-6.19982,0.330686,-5.812045,3.379356,-1.307394,0.732921,0.415827,0.000272,0.302341,0.00036,0.412364,0.000473,0,7.685524,50.648474,0.001706,14,271.1,2454639.76932,-7.116654,-7.116584,0,-9999999,0.05207,0.50059,0.805009,0.949715,0.775979,0.45,450,-5.811524,3.349456,2008-06-22T06:16:35.403,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.5027085214921e-06,3.48115586058941e-07,0,0
19063,HD154962,257.22911,-3.88248,2454640.7579845,-4.061965,0.897302,13788.675983,0.915552,-10.541518,0.357105,13789.495696,0.276227,-10.552995,0.3571,-0.551983,3.817041,0.152429,0.803861,0.415701,0.000292,0.295423,0.00039,0.413163,0.000512,0,7.685972,50.645138,-0.000232,14,250.4,2454640.75809,-7.545829,-7.545774,0,-9999999,0.052134,-0.101254,0.823181,0.767579,0.872888,0.47,450,-0.546696,3.784754,2008-06-23T06:00:18.334,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.50069323915438e-06,3.74969171572807e-07,0,0
19064,HD154962,257.22911,-3.88248,2454640.7636645,-1.987192,0.899269,13791.04192,0.917236,-8.468537,0.362015,13791.850972,0.281754,-8.494039,0.362039,-2.841939,3.704643,1.143903,0.719312,0.415546,0.000299,0.294912,0.000399,0.413411,0.000524,0,7.687207,50.638112,-0.001575,14,244.9,2454640.76379,-7.56017,-7.560136,-1,-9999999,0.052134,-0.103045,0.823182,0.756918,0.872889,0.49,450,-2.832674,3.677879,2008-06-23T06:08:20.100,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.2167199237817e-06,3.39647605961603e-07,0,0
19065,HD154962,257.22911,-3.88248,2454641.7252948,-0.493293,0.685862,13792.837281,0.711692,-7.458899,0.394357,13792.588686,0.310844,-7.470218,0.394362,-2.798262,3.751869,3.620414,0.875664,0.415784,0.000342,0.301645,0.00045,0.414199,0.000592,0,7.690483,50.625996,0.00023,14,217.6,2454641.72542,-7.914613,-7.91463,2,-9999999,0.052196,-0.587306,0.561149,-0.300791,0.640219,0.51,450,-2.79086,3.731066,2008-06-24T05:12:58.049,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.62118074596493e-06,3.49517792395963e-07,0,0
19066,HD154962,257.22911,-3.88248,2454641.730463,-2.898581,0.687779,13790.426696,0.712927,-9.865817,0.397682,13790.1684,0.313662,-9.884219,0.397714,-2.217497,4.371358,4.187467,0.790199,0.415118,0.000344,0.30312,0.000454,0.413383,0.000595,0,7.687899,50.62603,-0.001642,14,216.2,2454641.73057,-7.928916,-7.928873,2,-9999999,0.052196,-0.588936,0.56115,-0.310492,0.64022,0.43,450,-2.216987,4.341643,2008-06-24T05:21:00.595,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.78473837407955e-06,4.29756984374693e-07,0,0
19067,HD154962,257.22911,-3.88248,2454643.7400268,3.443201,1.018513,13795.599546,0.978967,-2.90523,0.700511,13796.559554,0.555248,-2.936324,0.700518,4.499636,6.618383,4.251801,1.551511,0.415065,0.000608,0.302907,0.000816,0.405365,0.001071,0,7.693103,50.640114,0.001317,14,121.3,2454643.74014,-8.862032,-8.861992,0,-9999999,0.052325,0.029869,0.73936,0.907683,0.806273,0.48,450,4.504383,6.612126,2008-06-26T05:34:29.159,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.07264143911011e-06,7.75993497822785e-07,0,0
19068,HD154962,257.22911,-3.88248,2454643.7452344,0.493066,1.106291,13792.908916,1.033484,-5.857007,0.822937,13793.85915,0.646539,-5.873578,0.822899,6.962814,6.82701,5.902984,1.925042,0.415615,0.000716,0.302668,0.000963,0.403371,0.00126,0,7.69603,50.631594,0.000476,14,103.3,2454643.74533,-8.875617,-8.875507,0,-9999999,0.052326,0.028226,0.739361,0.897908,0.806273,0.41,450,6.962693,6.815544,2008-06-26T05:42:30.605,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.65936597062372e-06,1.06008939783908e-06,0,0
19069,HD154962,257.22911,-3.88248,2454644.7552173,0.146622,0.898001,13793.987789,0.951286,-7.740447,0.320014,13792.437546,0.242942,-7.760155,0.320017,2.683913,3.417726,2.383887,0.796095,0.415916,0.000281,0.301928,0.000361,0.414216,0.000476,0,7.689254,50.632395,0.001828,14,270.8,2454644.75534,-9.3513,-9.351263,0,-9999999,0.052391,-1.50877,0.839045,-1.602634,0.919741,0.53,450,2.693544,3.391207,2008-06-27T05:56:01.716,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.49954092471912e-06,2.68525001398722e-07,0,0
19070,HD154962,257.22911,-3.88248,2454644.7605361,-0.293777,0.893625,13793.31436,0.947763,-8.182524,0.307518,13791.754134,0.228755,-8.203944,0.307493,1.93394,3.050284,-0.675826,0.77701,0.415826,0.000251,0.302397,0.00033,0.414044,0.000434,0,7.685656,50.641173,0.002038,14,296.4,2454644.76065,-9.364273,-9.364231,0,-9999999,0.052391,-1.510448,0.839046,-1.612617,0.919742,0.48,450,1.942446,3.020737,2008-06-27T06:04:03.772,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.40482375970924e-06,2.89915563526408e-07,0,0
19071,HD154962,257.22911,-3.88248,2454645.6887393,-0.624901,0.861909,13792.205838,1.008384,-6.935884,0.309548,13792.747295,0.231826,-6.961786,0.309538,-6.395523,3.332973,2.495528,0.563146,0.415449,0.000253,0.302888,0.000334,0.414427,0.000439,0,7.688731,50.640415,0.001008,14,292.7,2454645.68887,-9.619557,-9.619588,0,-9999999,0.052451,0.067316,0.804405,0.489006,0.981374,0.54,870,-6.395421,3.306784,2008-06-28T04:16:29.216,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.71259698645027e-06,2.92071348438973e-07,0,0
19072,HD154962,257.22911,-3.88248,2454647.6675065,1.122462,0.892774,13794.364931,0.997896,-5.037311,0.251775,13794.969854,0.180829,-5.065366,0.251769,-3.010963,2.968945,-3.762481,0.576075,0.415251,0.000204,0.303059,0.000266,0.405447,0.00035,0,7.687941,50.664699,0.00138,14,368.3,2454647.66763,-10.450022,-10.450057,0,-9999999,0.052578,0.218526,0.856537,0.552345,0.981375,0.51,870,-3.00241,2.952079,2008-06-30T03:46:26.478,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.62878202241587e-06,2.70344468499377e-07,0,0
19073,HD154962,257.22911,-3.88248,2454648.6335194,2.76343,0.91645,13795.41762,0.832546,-3.469288,0.325911,13795.842331,0.24055,-3.492747,0.325904,-8.326759,3.298982,-2.9438,0.637048,0.41525,0.000272,0.297627,0.000357,0.413832,0.000467,0,7.681282,50.659706,-0.00036,14,275.2,2454648.63364,-10.791496,-10.791532,1,-9999999,0.05264,0.145581,0.856541,0.372071,0.797038,0.49,870,-8.32797,3.28941,2008-07-01T02:57:50.345,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.45006155276379e-06,3.68535322662632e-07,0,0
19074,HD154962,257.22911,-3.88248,2454674.5513499,-0.168701,0.918215,13792.996082,0.953212,-6.054002,0.330782,13794.07641,0.237576,-6.076544,0.330795,4.308475,3.989482,-0.724585,0.748337,0.414128,0.00027,0.304022,0.000354,0.399402,0.000462,0,7.684551,50.644393,0.000307,14,277.6,2454674.55146,-20.596182,-20.596251,0,-9999999,0.054306,0.492999,0.856564,1.026022,0.92313,0.48,900,4.313614,3.970045,2008-07-27T01:01:24.538,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.83636634934344e-06,2.87018156086245e-07,0,0
19075,HD154962,257.22911,-3.88248,2454677.5331098,1.992786,0.925188,13795.016347,1.013267,-4.095203,0.349656,13795.786019,0.252072,-4.117023,0.349662,10.563172,3.690211,-3.136285,0.750809,0.415626,0.000289,0.304768,0.000379,0.407161,0.000493,0,7.68523,50.65314,-1.9e-05,14,259.9,2454677.53323,-21.495624,-21.495748,0,-9999999,0.054498,0.29031,0.856571,0.715174,0.981412,0.48,430,10.574096,3.676055,2008-07-30T00:39:12.332,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.91813589436164e-06,3.04029919323312e-07,0,0
19076,HD154962,257.22911,-3.88248,2454677.5384094,0.19825,0.928321,13793.529204,1.015144,-5.89141,0.357869,13794.288929,0.259524,-5.91337,0.35785,10.19084,4.580919,-1.524937,0.616702,0.415244,0.000296,0.304298,0.000388,0.408416,0.000507,0,7.68584,50.646697,0.001213,14,253.3,2454677.53852,-21.510607,-21.510696,0,-9999999,0.054498,0.288639,0.856569,0.705227,0.98141,0.47,430,10.202264,4.563701,2008-07-30T00:46:54.546,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.68000008908378e-06,3.04641987776994e-07,0,0
19077,HD154962,257.22911,-3.88248,2454682.5885699,-0.43453,0.745447,13793.089201,0.733477,-6.137899,0.335344,13794.306587,0.236481,-6.154151,0.335348,8.286967,4.124327,-10.571132,0.679495,0.416328,0.000269,0.303768,0.000354,0.410425,0.000464,0,7.677371,50.689473,0.0002,14,277.3,2454682.58869,-23.10937,-23.109514,0,-9999999,0.054823,0.674931,0.66576,1.162563,0.694309,0.49,900,8.303688,4.108193,2008-08-04T01:55:41.969,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.91228888593235e-06,2.76660389678514e-07,0,0
19078,HD154962,257.22911,-3.88248,2456364.8320884,10.631541,0.874775,13802.763705,0.871022,2.727928,0.497115,13801.247881,0.402524,2.710204,0.497093,-6.607129,5.799491,16.526767,1.243762,0.418663,0.000421,0.2962,0.000546,0.407653,0.000716,0,7.698812,50.543907,-0.000418,14,178.9,2456364.83208,28.473785,28.473789,0,-9999999,0.162982,-1.525314,0.719797,-1.678806,0.772434,0.47,250,-6.601934,5.804347,2013-03-13T07:55:22.964,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.68490383994132e-06,5.40902524127534e-07,0,0
19079,HD154962,257.22911,-3.88248,2456364.8354994,4.816219,0.865177,13798.159742,0.8645,-3.08847,0.480023,13796.637516,0.388207,-3.112864,0.479999,-11.253106,5.525443,14.203269,1.491542,0.418427,0.000404,0.298,0.000526,0.405784,0.000686,0,7.693512,50.564824,0.002156,14,186.1,2456364.8355,28.466651,28.466643,0,-9999999,0.162982,-1.52639,0.719798,-1.685208,0.772435,0.52,250,-11.247973,5.519659,2013-03-13T08:00:05.151,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.42687960173711e-06,4.84164477071731e-07,0,0
19080,HD154962,257.22911,-3.88248,2456364.8387058,2.910709,0.860702,13795.657477,0.861638,-4.994991,0.471907,13794.129233,0.381787,-5.01619,0.471902,-13.065367,5.281847,14.358885,1.29488,0.41904,0.000399,0.297325,0.000517,0.407098,0.000677,0,7.698417,50.566681,0.003608,14,189.1,2456364.8387,28.459843,28.459853,0,-9999999,0.162982,-1.527401,0.7198,-1.691226,0.772437,0.5,250,-13.05543,5.271485,2013-03-13T08:04:47.158,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.45426522579335e-06,5.48254800640865e-07,0,0
19081,HD154962,257.22911,-3.88248,2456371.8492863,-0.23399,0.516476,13792.649898,0.55967,-8.865821,0.33677,13790.131583,0.268147,-8.893812,0.33676,-4.424217,5.059425,11.521311,1.154999,0.419518,0.000283,0.296757,0.000364,0.417291,0.000477,0,7.69609,50.586901,0.002201,14,268.2,2456371.84928,27.802779,27.802802,0,-9999999,0.163433,-2.253532,0.391578,-2.681748,0.491252,0.49,450,-4.407083,5.045495,2013-03-20T08:17:29.322,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.88965914600199e-06,3.52744194393044e-07,0,0
19082,HD154962,257.22911,-3.88248,2456371.8548614,1.034734,0.513659,13793.92632,0.557513,-7.598855,0.332428,13791.397542,0.263606,-7.627451,0.332446,-4.743557,5.086005,10.496885,1.162728,0.419593,0.000279,0.297129,0.000357,0.41768,0.000469,0,7.693589,50.584641,0.002434,14,273.1,2456371.85486,27.789121,27.789142,0,-9999999,0.163434,-2.25529,0.391583,-2.692212,0.491256,0.49,450,-4.722923,5.072739,2013-03-20T08:25:30.962,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.81998898676494e-06,3.60881753763278e-07,0,0
19083,HD154962,257.22911,-3.88248,2456373.8728747,-0.315837,0.654448,13792.482173,0.677147,-6.39035,0.441762,13792.918647,0.360661,-6.414598,0.441755,3.526603,4.529125,7.768414,1.417993,0.420599,0.000401,0.302452,0.000507,0.410462,0.000669,0,7.694194,50.611708,0.001045,14,192.7,2456373.87287,27.486744,27.486792,0,-9999999,0.163563,0.303786,0.482854,0.272911,0.573107,0.49,450,3.544283,4.510138,2013-03-22T08:51:11.315,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.92347162281698e-06,5.27411122187664e-07,0,0
