,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
97969,HD93507,161.461245,-68.129795,2453463.677733,-11.576117,4.542871,-561.340628,1.529437,-8.606791,4.461401,-561.943939,1.173293,-8.606791,4.461401,171.6569,53.551695,89.155823,6.386239,0.40281,0.000793,0.725077,0.001378,0.793661,0.00154,0,23.272085,4.092529,0.196187,0,113.7,2453463.67773,5.246181,5.246311,0,-9999999,0.0,-1.360084,0.856491,-0.603311,0.981102,0.47,600,172.042212,53.661046,2005-04-03T04:07:53.299,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.71800374210672e-05,1.46973608658264e-05,1,1
97970,HD93507,161.461245,-68.129795,2453464.66731,-18.273459,5.037118,-564.690644,1.802256,-15.300858,4.963767,-565.274362,1.511808,-15.300858,4.963767,112.851874,62.436382,109.019897,6.330344,0.401889,0.001132,0.718635,0.001924,0.795336,0.002188,0,23.363807,4.123086,0.521577,0,80.4,2453464.66731,5.04774,5.047872,0,-9999999,3e-06,-1.35681,0.856492,-0.583721,0.981103,0.48,600,115.254487,62.914193,2005-04-04T03:52:45.271,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.6295633427482e-05,1.60207885593215e-05,1,1
97971,HD93507,161.461245,-68.129795,2453581.4669191,-22.391054,3.211745,-546.705925,1.656059,-19.158325,3.095418,-546.952429,1.3341,-19.158325,3.095418,33.302946,31.96667,30.914674,2.182508,0.408947,0.001059,0.662424,0.001787,0.784891,0.002096,0,18.561161,4.426969,0.406016,0,83.7,2453581.46692,-13.010143,-13.010132,0,-9999999,0.00032,-1.096681,0.85656,-0.246824,0.981177,0.51,600,32.822235,31.925588,2005-07-29T23:07:18.308,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.76836294455691e-05,6.44578458020786e-06,1,1
97972,HD93507,161.461245,-68.129795,2453581.4744334,-26.172635,3.14203,-543.884566,1.633561,-22.942266,3.023022,-544.145193,1.306072,-22.942266,3.023022,32.585608,31.142271,33.761878,2.335288,0.407118,0.001021,0.659994,0.001721,0.785268,0.002023,0,18.46589,4.427656,0.432579,0,86.7,2453581.47443,-13.013174,-13.013162,-1,-9999999,0.00032,-1.099042,0.856556,-0.260947,0.981172,0.54,600,32.652146,31.1406,2005-07-29T23:17:49.570,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.14009205559055e-05,8.38854015911721e-06,1,1
97973,HD93507,161.461245,-68.129795,2454222.6809837,-14.376756,3.181304,-465.429188,1.577779,-10.107686,3.06384,-466.135455,1.235647,-10.107686,3.06384,-69.039148,32.724167,-45.319584,3.575182,0.402983,0.001027,0.6231,0.001656,0.766938,0.001992,0,16.314247,4.951583,0.204899,0,87.4,2454222.68109,-1.031785,-1.031728,0,-9999999,0.002063,-0.060341,0.856491,-0.70833,0.981102,0.45,600,-69.294987,32.783094,2007-05-02T04:12:27.979,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.70444262886761e-05,6.57936609805243e-06,1,1
97974,HD93507,161.461245,-68.129795,2454222.688775,-10.939445,3.163229,-486.51441,1.575914,-6.672823,3.045068,-487.235321,1.233265,-6.672823,3.045068,-34.881933,31.496945,-43.230625,4.009902,0.406037,0.001027,0.624151,0.001651,0.768873,0.001984,0,16.229377,4.937206,0.254357,0,88.0,2454222.6889,-1.037946,-1.037902,0,-9999999,0.002063,-0.062788,0.856491,-0.722974,0.981102,0.52,600,-34.804486,31.541155,2007-05-02T04:22:59.153,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.22235448930073e-05,6.37609720388743e-06,1,1
97975,HD93507,161.461245,-68.129795,2454224.7080986,-15.900173,3.895348,-491.335365,1.853702,-11.564306,3.800021,-491.879572,1.572784,-11.564306,3.800021,-102.748536,37.036799,-42.500331,4.296271,0.40158,0.001418,0.619819,0.002258,0.759546,0.002736,0,16.272294,4.986215,0.274928,0,64.4,2454224.70822,-1.492024,-1.491967,0,-9999999,0.002068,0.006456,0.856491,-0.546275,0.981102,0.5,900,-103.084609,36.974404,2007-05-04T04:48:31.369,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.34788210313036e-05,5.80394916607108e-06,1,1
97976,HD93507,161.461245,-68.129795,2454224.7184547,-23.38333,3.491958,-496.709773,1.682588,-19.050716,3.385291,-497.273443,1.366946,-19.050716,3.385291,-72.060645,34.095201,-44.579937,3.646646,0.404334,0.00119,0.617735,0.001903,0.758362,0.002308,0,16.276496,4.949467,0.225026,0,75.9,2454224.71857,-1.4984,-1.498329,0,-9999999,0.002069,0.003203,0.856491,-0.565739,0.981102,0.46,900,-72.621744,34.059325,2007-05-04T05:04:02.140,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.96736663804647e-05,7.77730685231812e-06,1,1
97977,HD93507,161.461245,-68.129795,2454441.8087035,23.81279,2.539623,-408.123051,1.557392,28.282168,2.390833,-408.471118,1.209495,28.282168,2.390833,80.276621,23.478447,23.336305,2.166833,0.401694,0.000899,0.698705,0.001507,0.788327,0.001741,0,18.867854,4.452019,0.292506,-99999,101.1,2454441.80882,8.409887,8.409716,0,-9999999,0.002659,0.139968,0.856506,-0.350726,0.981118,0.48,600,80.546072,23.40414,2007-12-07T07:22:34.006,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.96137912816558e-05,5.67780430732404e-06,1,1
97978,HD93507,161.461245,-68.129795,2454441.8158063,20.645047,2.683519,-378.622401,1.606207,25.112194,2.543161,-378.983817,1.271733,25.112194,2.543161,92.229464,26.05796,24.394882,2.495365,0.401093,0.000973,0.698279,0.001626,0.79101,0.001884,0,18.889517,4.445148,0.286173,-99999,93.7,2454441.81591,8.40628,8.406108,0,-9999999,0.002659,0.137736,0.856508,-0.364075,0.98112,0.45,600,92.748532,26.108868,2007-12-07T07:33:05.670,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.5624986140606e-05,5.7330590045839e-06,1,1
