,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3446,HIP41659,127.40839,-54.27569,2454794.7650285,1.346431,0.838684,63443.153452,0.761466,-2.376763,0.758641,63443.150965,0.639962,-2.473344,0.758594,-3.218674,6.395749,0.592841,1.020261,0.47285,0.000819,0.251448,0.000973,0.343211,0.001255,0,5.736243,36.123232,-0.00708,63,94.3,2454794.76514,11.088318,11.088178,1,-9999999,1.180873,-0.67362,0.357569,-1.18336,0.412648,0.48,900,-3.224064,6.398697,2008-11-24T06:15:02.572,-9999999,K5,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.78089489254869e-06,8.47748833599538e-07,0,0
3447,HIP41659,127.40839,-54.27569,2454795.7858197,0.658096,0.923874,63443.979753,0.824349,-3.101886,0.881826,63444.083836,0.737839,-3.075821,0.881838,9.113796,7.771717,-0.182397,1.264668,0.47619,0.000937,0.253677,0.00112,0.343657,0.00144,0,5.737076,36.131803,-8.3e-05,63,82.7,2454795.78594,11.098688,11.098517,0,-9999999,1.181551,-0.710409,0.275548,-1.077468,0.367621,0.48,900,9.08838,7.773686,2008-11-25T06:44:55.710,-9999999,K5,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.02921685586316e-06,7.57637435436751e-07,0,0
3448,HIP41659,127.40839,-54.27569,2454796.7963653,2.0106,0.810711,63444.49294,0.718564,-1.576323,0.738209,63444.668121,0.62651,-1.590126,0.738215,-4.293788,6.412628,-1.470306,1.017435,0.47546,0.000825,0.253344,0.000969,0.343398,0.001247,0,5.731081,36.137414,-0.003655,63,94.9,2454796.79649,11.116389,11.116214,0,-9999999,1.182223,-0.53735,0.335111,-1.007042,0.351879,0.51,900,-4.34661,6.415399,2008-11-26T06:59:36.649,-9999999,K5,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.66154514285771e-06,5.54666412929019e-07,0,0
3449,HIP41659,127.40839,-54.27569,2454797.7802432,-0.014908,0.785151,63443.083983,0.733491,-3.394367,0.720022,63443.595531,0.612072,-3.410074,0.720003,-4.798002,5.493192,-0.823014,0.850795,0.474611,0.000786,0.256462,0.000925,0.341318,0.001195,0,5.742557,36.135944,-0.000252,63,98.5,2454797.78036,11.164749,11.164579,0,-9999999,1.182877,-0.329885,0.313098,-0.671329,0.404199,0.52,900,-4.773283,5.505282,2008-11-27T06:36:11.574,-9999999,K5,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.14297203528297e-06,6.63616757075815e-07,0,0
3450,HIP41659,127.40839,-54.27569,2454798.7711109,-0.643052,1.092383,63441.898104,0.948507,-2.347582,1.047446,63444.408322,0.882212,-2.399957,1.047277,-21.523518,9.421283,0.789003,1.234206,0.475215,0.001103,0.257531,0.001323,0.339918,0.001695,0,5.740092,36.128911,-0.001553,63,70.7,2454798.77122,11.200316,11.200168,0,-9999999,1.183535,1.345043,0.310094,1.326683,0.348379,0.47,900,-21.533064,9.425548,2008-11-28T06:23:44.380,-9999999,K5,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.2884562083634e-06,8.48897504858329e-07,0,0
3451,HIP41659,127.40839,-54.27569,2454903.5697691,0.622166,0.806526,63443.897576,0.687071,-2.185909,0.749492,63445.419382,0.629028,-2.192525,0.749388,3.68947,6.028188,1.211143,1.034827,0.47823,0.000815,0.257319,0.000959,0.344062,0.00124,0,5.734034,36.109974,-0.003463,63,96.1,2454903.56988,-1.471821,-1.471898,0,-9999999,1.253177,0.241498,0.297902,0.268629,0.276388,0.47,900,3.684802,6.026654,2009-03-13T01:30:23.329,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.93328071496354e-06,5.18988472266306e-07,0,0
3452,HIP41659,127.40839,-54.27569,2454904.5695115,-2.393277,0.717587,63440.684211,0.658672,-6.309711,0.639045,63441.331822,0.554944,-6.384825,0.639113,-0.201953,5.166428,-1.738705,0.694849,0.478507,0.000744,0.252563,0.000863,0.34281,0.001112,0,5.72857,36.140173,-0.005971,63,106.7,2454904.56962,-1.663484,-1.663566,0,-9999999,1.253841,-0.866861,0.326423,-0.60623,0.354804,0.48,900,-0.14563,5.145403,2009-03-14T01:29:52.526,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.58228318908091e-06,5.21218051775479e-07,0,0
3453,HIP41659,127.40839,-54.27569,2454905.5868639,-0.109437,0.869326,63442.664381,0.763812,-3.213271,0.774971,63443.83021,0.657695,-3.213525,0.775011,0.076401,6.100611,1.537661,0.988204,0.47605,0.000873,0.251045,0.001016,0.343244,0.001314,0,5.74065,36.096313,-0.008024,63,90.8,2454905.58696,-1.884245,-1.884301,0,-9999999,1.254517,-0.054261,0.393888,-0.088688,0.38839,0.45,900,0.03523,6.095803,2009-03-15T01:55:19.290,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.07443301635452e-06,4.75675739384192e-07,0,0
3454,HIP41659,127.40839,-54.27569,2454906.5454002,-1.35932,1.005148,63441.272022,0.865737,-4.333157,0.977827,63442.608905,0.820503,-4.34796,0.977846,9.572477,8.025682,3.271944,1.252611,0.473219,0.001046,0.256837,0.001245,0.347646,0.001619,0,5.733039,36.065217,-0.008744,63,74.8,2454906.54552,-2.005872,-2.005968,0,-9999999,1.255154,0.075736,0.232759,0.081729,0.27618,0.51,900,9.603492,8.017858,2009-03-16T00:54:43.370,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.3792449691002e-06,7.50964473986166e-07,0,0
3455,HIP41659,127.40839,-54.27569,2454907.555219,0.599629,0.7556,63443.140271,0.67742,-2.167402,0.720538,63444.748359,0.618309,-2.170038,0.720451,-8.60317,6.177189,-0.221987,0.901434,0.479833,0.000795,0.25657,0.000932,0.345111,0.001211,0,5.738765,36.114272,-0.006636,63,98.2,2454907.55534,-2.212829,-2.21293,0,-9999999,1.255825,0.282542,0.227499,0.352263,0.276753,0.5,900,-8.653422,6.175782,2009-03-17T01:09:01.335,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.02682258113625e-05,4.83139280546518e-07,0,0
3456,HIP41659,127.40839,-54.27569,2454908.5744202,-2.057679,0.84364,63439.847345,0.759448,-5.388837,0.800118,63441.143671,0.675525,-5.398734,0.799993,5.853853,7.441523,0.309481,1.131754,0.478395,0.00091,0.255569,0.001058,0.342464,0.001368,0,5.73073,36.122479,-0.004172,63,87.5,2454908.57454,-2.435032,-2.43512,0,-9999999,1.256502,-0.281585,0.267468,0.039824,0.347026,0.48,900,5.88951,7.430744,2009-03-18T01:36:58.999,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.89879538841603e-06,4.79845658997378e-07,0,0
3457,HIP41659,127.40839,-54.27569,2454909.552161,-0.497324,0.705009,63442.550476,0.647127,-4.152133,0.674479,63443.590206,0.580781,-4.154753,0.674421,-12.610063,5.299036,0.558127,0.812709,0.476003,0.000753,0.250202,0.000882,0.332886,0.001134,0,5.738945,36.119026,-0.00193,63,104.5,2454909.55228,-2.587019,-2.587113,1,-9999999,1.257152,-0.605236,0.205222,-0.217422,0.285425,0.49,900,-12.590729,5.294387,2009-03-19T01:04:47.510,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.13587873276973e-06,5.15586160106771e-07,0,0
3458,HIP41659,127.40839,-54.27569,2454910.5525177,-0.531254,0.804998,63442.335336,0.694382,-3.17034,0.766304,63443.884797,0.647643,-3.241563,0.766357,-1.743154,6.669622,1.479002,0.828508,0.473093,0.00083,0.255472,0.000978,0.342603,0.001266,0,5.738896,36.094478,-0.008767,63,94.0,2454910.55264,-2.776237,-2.776345,0,-9999999,1.257817,0.410488,0.246577,0.291644,0.250449,0.51,900,-1.722151,6.667703,2009-03-20T01:05:01.105,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.59127924946758e-06,5.53849284751914e-07,0,0
3459,HIP41659,127.40839,-54.27569,2454911.5566231,-0.524152,0.775162,63442.049917,0.679805,-3.795882,0.739428,63443.464668,0.629208,-3.778707,0.739413,8.316141,6.249431,0.341394,0.887449,0.473779,0.000798,0.256108,0.000944,0.341725,0.001218,0,5.72982,36.127385,-0.001803,63,97.6,2454911.55674,-2.970964,-2.971051,0,-9999999,1.258484,-0.222157,0.232641,0.156267,0.257355,0.5,900,8.284585,6.243648,2009-03-21T01:11:05.652,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.05242606296313e-06,4.61872137917597e-07,0,0
3460,HIP41659,127.40839,-54.27569,2454912.5531674,-3.866813,0.820357,63440.093628,0.722495,-6.627265,0.768682,63442.101601,0.652102,-6.592289,0.768947,3.927842,7.197257,-1.491519,1.005182,0.478527,0.000966,0.253688,0.001082,0.3416,0.001405,0,5.730698,36.153511,-0.002125,63,85.6,2454912.55328,-3.152168,-3.15225,0,-9999999,1.259146,0.289121,0.286556,0.748827,0.311066,0.49,900,3.930362,7.175176,2009-03-22T01:06:16.954,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.49660226177472e-06,6.13110141668388e-07,0,0
3461,HIP41659,127.40839,-54.27569,2455664.5308742,-1.138795,2.08524,63441.786216,2.044421,-2.550573,1.909888,63443.225966,1.848741,-2.521435,1.910069,22.371843,17.986924,5.982194,2.505837,0.477107,0.001841,0.251506,0.002248,0.341573,0.002912,0,5.745196,36.076277,-0.003682,63,43.8,2455664.53087,-6.782118,-6.782058,0,-9999999,1.758855,1.637795,0.83699,-0.319105,0.87282,0.51,274,22.395741,17.983654,2011-04-13T00:39:42.915,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.43708306323862e-06,1.49031916583186e-06,0,0
