,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248195,HD50304,102.92229850731,-23.80289302285,2453333.8509204,-101.663208,6.165899,19755.070025,1.547875,-6227.573424,6.106119,19754.673643,1.197203,-3413.863475,5.952473,28.244658,47.470822,0.484278,1.785959,0.463783,0.001025,0.835768,0.001876,0.985191,0.002254,0,43.494455,0.359963,69463.762822,0,89.1,2453333.85091,14.422562,14.422688,0,-9999999,0.0,-1.414766,0.85652,-0.396382,0.981133,0.51,300,577.384992,530.74325,2004-11-24T08:18:46.974,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248196,HD50304,102.92229850731,-23.80289302285,2453333.8547418,479.163594,6.064073,17163.026733,1.550263,-5646.747823,6.003279,17162.623169,1.200288,-3621.568512,5.922044,54.0403,43.153314,-0.590208,1.631989,0.465015,0.001027,0.837913,0.001856,0.986426,0.002228,0,38.229519,0.339658,-509.457251,0,89.1,2453333.85474,14.412981,14.41308,0,-9999999,0.0,-1.415966,0.856521,-0.403564,0.981135,0.51,300,1895.587755,1253.748856,2004-11-24T08:24:17.126,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248197,HD50304,102.92229850731,-23.80289302285,2453334.8658927,-6036.746756,5.215465,12941.934094,1.417972,-12162.489841,5.144651,12941.492609,1.023723,-3859.128158,5.144585,-1122.877477,2788.557927,23.018734,5.253174,0.465461,0.000858,0.843124,0.001535,0.978051,0.001826,0,44.660514,0.365681,-128.912319,0,108.3,2453334.86589,14.121581,14.121668,0,-9999999,0.0,-1.247634,0.856526,-0.441485,0.98114,0.52,300,1098.11105,1577.180558,2004-11-25T08:40:13.362,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248198,HD50304,102.92229850731,-23.80289302285,2453334.869793,-4692.15639,4.943951,12560.621592,1.37615,-10817.9007,4.86919,12560.172776,0.964961,-2654.326953,4.899298,-785.09803,3771.282499,32.431501,5.124388,0.463128,0.000789,0.842687,0.001436,0.979508,0.001691,0,35.428691,0.289286,-229.869503,0,117.2,2453334.86979,14.112119,14.112228,0,-9999999,0.0,-1.248859,0.856527,-0.448816,0.981142,0.54,300,698.16168,1081.667801,2004-11-25T08:45:44.334,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248199,HD50304,102.92229850731,-23.80289302285,2453581.9376617,-899.3749,7.347235,8569.570312,1.872593,-7025.114902,7.297134,8568.438769,1.594958,-4719.336411,7.089851,213.107431,508.153755,-0.324499,2.816037,0.457533,0.001182,0.818217,0.002159,0.974713,0.002578,0,177.189091,9.646845,4.753941,0,77.0,2453581.93765,7.391065,7.390924,-1,-9999999,4.6e-05,-1.244552,0.856563,-1.131589,0.98118,0.5,300,487.0457,546.368397,2005-07-30T10:33:11.815,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248200,HD50304,102.92229850731,-23.80289302285,2453581.941524,-3964.40696,6.713596,8437.310623,1.807715,-10090.148175,6.658729,8436.171821,1.518261,-4591.089527,6.676755,274.432253,543.021933,-0.041777,2.184903,0.456481,0.001064,0.819222,0.001965,0.975297,0.002347,0,400.471985,35.404921,-4.49092,0,84.6,2453581.94152,7.388623,7.38848,-1,-9999999,4.6e-05,-1.245765,0.856565,-1.138848,0.981182,0.51,300,571.220634,547.332903,2005-07-30T10:38:42.507,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248201,HD50304,102.92229850731,-23.80289302285,2453582.9363127,-197.56566,7.167108,18706.926327,1.845392,-6323.433077,7.115739,18705.703655,1.562933,-4567.778812,7.216448,-329.613067,680.093173,10.186305,3.868833,0.459541,0.00113,0.819067,0.002077,0.975517,0.00248,0,18.231039,0.85116,0.0,0,80.0,2453582.93631,7.711473,7.711328,0,-9999999,4.7e-05,-1.371967,0.856562,-1.222719,0.981179,0.53,400,-765.292116,599.917387,2005-07-31T10:30:11.186,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248202,HD50304,102.92229850731,-23.80289302285,2453582.9411549,943.070485,6.700532,18624.855097,1.803337,-5182.798453,6.645557,18623.623324,1.513045,-3574.520013,6.660078,-224.303896,317.532104,-0.869154,2.55798,0.458763,0.001049,0.820783,0.001944,0.974044,0.002315,0,18.436821,0.860569,0.0,0,85.6,2453582.94115,7.708284,7.708132,0,-9999999,4.7e-05,-1.373488,0.856565,-1.23182,0.981182,0.5,400,-1988.627627,974.072589,2005-07-31T10:37:21.538,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248203,HD50304,102.92229850731,-23.80289302285,2453713.6475481,-4168.870979,5.341064,8143.446778,1.600196,-10293.228289,5.271943,8143.837347,1.39424,-2635.878722,5.305021,-1628.360429,4266.977383,32.232858,5.685222,0.462894,0.000853,0.836544,0.001564,0.97577,0.001845,0,461.439715,27.149461,0.0,0,107.1,2453713.64754,10.606889,10.606996,0,-9999999,7.1e-05,0.13814,0.856494,0.390498,0.785317,0.49,400,827.436648,1312.244552,2005-12-09T03:24:19.294,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248204,HD50304,102.92229850731,-23.80289302285,2453713.6525425,-6750.544325,5.426827,8052.872554,1.603632,-12874.903204,5.358812,8053.253736,1.398183,-3103.953288,5.402007,336.216609,3901.05874,32.441505,5.715719,0.46591,0.000855,0.83798,0.001561,0.977143,0.00186,0,472.115051,29.126974,0.0,0,107.6,2453713.65253,10.596755,10.596877,0,-9999999,7.1e-05,0.136571,0.856493,0.381111,0.785316,0.49,400,836.567532,1292.609795,2005-12-09T03:31:30.797,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
