,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
180061,GJ849.1,332.53942,-32.55008,2453278.7222244,-1.129006,2.246713,-15639.887027,1.282286,-10.133556,2.076864,-15641.166095,0.825649,-10.054418,2.076865,12.386368,24.333284,78.489013,6.173389,0.381499,0.000366,0.495434,0.000629,0.634886,0.000795,0,18.553074,14.980424,2.216625,0,197.5,2453278.72222,-20.236549,-20.236692,0,-9999999,0.026042,-1.430536,0.856944,-1.30511,0.981102,0.49,192,12.610107,24.305849,2004-09-30T05:12:50.047,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.96803626858585e-06,9.04396732204674e-07,1,0
180062,GJ849.1,332.53942,-32.55008,2453278.7983206,-1.1877,2.624116,-15662.875217,1.355816,-10.21619,2.480244,-15664.297292,0.935762,-10.135999,2.480244,18.808715,21.815484,88.240496,6.778493,0.381386,0.000415,0.494028,0.000733,0.629164,0.000934,0,18.643365,14.981187,3.067006,0,169.0,2453278.79832,-20.347966,-20.348103,0,-9999999,0.026059,-1.454477,0.856956,-1.448134,0.981115,0.56,384,18.741285,21.824896,2004-09-30T07:00:24.367,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.14030039194409e-06,7.47215229216548e-07,1,0
180063,GJ849.1,332.53942,-32.55008,2453278.8028617,-1.552214,2.301809,-15646.606759,1.271977,-10.582133,2.13634,-15648.037368,0.809529,-10.502764,2.136335,32.961827,21.293191,82.282411,5.251718,0.381781,0.000349,0.492578,0.000617,0.62928,0.000787,0,18.625205,14.982798,2.010916,0,200.3,2453278.80286,-20.352402,-20.352534,0,-9999999,0.02606,-1.455905,0.856957,-1.456669,0.981116,0.5,384,32.829797,21.290035,2004-09-30T07:07:19.759,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.19524444453096e-06,7.72998267159125e-07,1,0
180064,GJ849.1,332.53942,-32.55008,2453278.8075723,0.670812,2.344792,-15656.020251,1.282601,-8.360589,2.182584,-15657.459713,0.82612,-8.280732,2.182583,-2.235208,26.89151,76.210486,5.785972,0.381269,0.000357,0.493906,0.000634,0.630021,0.000808,0,18.633445,14.983955,2.768295,0,195.3,2453278.80757,-20.35672,-20.356851,0,-9999999,0.026061,-1.457387,0.856958,-1.465523,0.981118,0.48,384,-2.206651,26.890726,2004-09-30T07:14:14.451,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.50653102356963e-06,5.4311722603284e-07,1,0
180065,GJ849.1,332.53942,-32.55008,2453601.6047385,2.640414,2.154776,-15666.302536,1.242617,-5.756936,1.97704,-15666.493199,0.76257,-5.677494,1.977041,30.405335,21.335048,88.382914,5.482717,0.384421,0.000377,0.498105,0.000634,0.626928,0.0008,0,18.589768,14.943998,2.275869,0,196.6,2453601.60473,-1.792867,-1.793028,0,-9999999,0.095065,-0.823336,0.856955,-0.285728,0.981114,0.53,192,30.401349,21.337673,2005-08-19T02:21:12.499,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.33841724726563e-06,5.966321719922e-07,1,0
180066,GJ849.1,332.53942,-32.55008,2453601.6072393,-2.73578,2.082473,-15670.747035,1.222795,-11.133917,1.897978,-15670.942399,0.729825,-11.054613,1.897978,33.497599,23.066545,102.20303,5.493158,0.384509,0.000354,0.500326,0.000599,0.627141,0.000754,0,18.603712,14.93993,3.22978,0,208.3,2453601.60724,-1.79819,-1.798382,0,-9999999,0.095065,-0.824123,0.856955,-0.290429,0.981114,0.5,192,33.575029,23.067131,2005-08-19T02:24:54.310,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.85054892394506e-06,4.75457506952976e-07,1,0
180067,GJ849.1,332.53942,-32.55008,2453602.7059054,11.057083,1.790137,-15640.765582,1.159959,2.627906,1.571699,-15641.146154,0.618825,2.707683,1.5717,25.426992,16.182804,100.193888,3.696519,0.383244,0.000282,0.493239,0.000482,0.62664,0.000603,0,18.597029,14.936776,2.299231,0,260.2,2453602.7059,-2.511668,-2.511868,0,-9999999,0.0953,-0.855164,0.856944,-0.475872,0.981102,0.5,192,25.490763,16.182651,2005-08-20T04:46:59.788,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.81770632051952e-06,7.05067587296488e-07,1,0
180068,GJ849.1,332.53942,-32.55008,2453602.7084905,13.680466,1.921399,-15650.531497,1.19296,5.250475,1.719715,-15650.916927,0.678669,5.32997,1.719714,9.931655,18.492203,100.825826,4.184682,0.382671,0.000312,0.494124,0.000534,0.627329,0.000668,0,18.598497,14.941899,2.336403,0,235.1,2453602.70848,-2.518448,-2.518623,0,-9999999,0.095301,-0.855977,0.856944,-0.480731,0.981102,0.5,191,10.070709,18.492435,2005-08-20T04:50:43.139,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.7953100482218e-06,6.75054349580401e-07,1,0
180069,GJ849.1,332.53942,-32.55008,2453603.6706991,3.369017,2.204072,-15642.842917,1.258389,-5.859808,2.04805,-15643.239506,0.788023,-5.780003,2.048051,-14.057257,19.810156,96.906302,5.526536,0.382295,0.000391,0.492933,0.000663,0.634584,0.000827,0,18.572231,14.939013,2.503159,0,189.3,2453603.67069,-2.892255,-2.892455,0,-9999999,0.095506,-1.654812,0.814508,-0.492095,0.981103,0.5,192,-14.095387,19.810664,2005-08-21T03:56:18.722,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.16754506232303e-06,5.70275556754076e-07,1,0
180070,GJ849.1,332.53942,-32.55008,2453603.673273,4.416741,2.135526,-15649.878955,1.240274,-4.812894,1.974094,-15650.280381,0.75876,-4.733491,1.974094,-41.017816,20.160191,107.414746,4.968754,0.382933,0.000373,0.492655,0.000632,0.632682,0.000787,0,18.575683,14.945719,2.455843,0,198.5,2453603.67326,-2.898849,-2.899047,0,-9999999,0.095507,-1.655621,0.814508,-0.496933,0.981103,0.5,191,-41.106408,20.165374,2005-08-21T04:00:01.114,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.77573244139573e-06,7.59800322984484e-07,1,0
180071,GJ849.1,332.53942,-32.55008,2453622.6657273,-0.680188,1.558513,-15672.196808,1.095505,-8.656943,1.301771,-15672.806216,0.48741,-8.577624,1.301772,-26.094656,14.144128,95.014948,3.084443,0.382093,0.000221,0.483169,0.000379,0.634963,0.000478,0,18.622709,14.949884,2.713268,0,327.5,2453622.66572,-11.666258,-11.666473,0,-9999999,0.099567,-0.402741,0.856945,-0.708975,0.981103,0.48,192,-26.09921,14.152262,2005-09-09T03:49:53.295,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.98365558952006e-06,4.94079640009112e-07,1,0
180072,GJ849.1,332.53942,-32.55008,2453622.6683235,2.364372,1.561904,-15671.421833,1.097712,-5.613199,1.305829,-15672.036121,0.49235,-5.533344,1.305829,-3.298083,16.473241,97.511551,3.545033,0.382231,0.000221,0.482739,0.000378,0.634661,0.000477,0,18.616827,14.950644,2.664295,0,328.3,2453622.66832,-11.672981,-11.673171,0,-9999999,0.099567,-0.403558,0.856945,-0.713855,0.981103,0.49,192,-3.243428,16.477343,2005-09-09T03:53:35.696,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.46142777921896e-06,3.48970342783064e-07,1,0
180073,GJ849.1,332.53942,-32.55008,2453624.6471,3.323943,2.393826,-15641.735445,1.312089,-3.731248,2.261692,-15642.30942,0.871212,-3.65096,2.261696,30.739023,20.734213,106.467835,5.046578,0.382891,0.000399,0.491175,0.000692,0.631826,0.000863,0,18.60278,14.928902,2.216706,0,180.4,2453624.64709,-12.492154,-12.492335,0,-9999999,0.09999,0.518822,0.784315,-0.673965,0.981106,0.49,192,30.862061,20.731437,2005-09-11T03:23:08.878,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.73544062621306e-06,8.38055447644006e-07,1,0
180074,GJ849.1,332.53942,-32.55008,2453624.6497377,11.818859,2.62845,-15623.974365,1.369057,4.762838,2.508705,-15624.553297,0.954856,4.841497,2.5087,6.708012,25.771897,107.606863,6.070884,0.382945,0.000445,0.49416,0.000776,0.633953,0.000966,0,18.585659,14.939338,2.251203,0,161.5,2453624.64973,-12.498972,-12.499165,0,-9999999,0.099991,0.517993,0.784315,-0.678923,0.981105,0.52,192,6.734151,25.774871,2005-09-11T03:26:51.040,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.09872440950692e-05,6.58633687395762e-07,1,0
180075,GJ849.1,332.53942,-32.55008,2453668.6026175,19.966286,1.690634,-15621.928097,1.046083,12.03354,1.45735,-15621.35575,0.558945,12.113262,1.457352,23.315252,16.654235,114.033612,3.642376,0.383824,0.000246,0.496012,0.000421,0.626457,0.000534,0,18.577413,14.903341,2.399963,0,295.9,2453668.60262,-26.628976,-26.629087,0,-9999999,0.109387,-0.358732,0.856956,0.46296,0.884234,0.51,192,23.360506,16.638167,2005-10-25T02:23:20.483,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.03184169973324e-05,4.97616668684281e-07,1,0
180076,GJ849.1,332.53942,-32.55008,2453668.6051731,16.923548,1.689706,-15627.938564,1.046347,8.989998,1.456274,-15627.371021,0.559439,9.069862,1.456274,23.028091,17.377849,119.10559,3.657899,0.384141,0.000245,0.49552,0.00042,0.624427,0.000532,0,18.592628,14.902406,2.493959,0,296.4,2453668.60516,-26.634346,-26.634446,0,-9999999,0.109387,-0.359536,0.856955,0.458156,0.884234,0.5,192,22.946543,17.386022,2005-10-25T02:27:03.225,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.02893280409756e-05,5.63497694174656e-07,1,0
180077,GJ849.1,332.53942,-32.55008,2453670.6347557,13.169232,1.622035,-15632.240978,1.110092,5.226375,1.377184,-15631.514288,0.519358,5.305703,1.377182,0.062186,14.940277,116.555266,3.292586,0.382545,0.000233,0.490875,0.0004,0.632678,0.000501,0,18.59683,14.903926,2.271522,0,313.5,2453670.63475,-27.040118,-27.040226,0,-9999999,0.109821,-0.368843,0.856949,0.616869,0.981108,0.49,250,0.112604,14.946054,2005-10-27T03:09:27.998,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.02362387740237e-05,4.72343390983271e-07,1,0
180078,GJ849.1,332.53942,-32.55008,2453670.6380783,11.765571,1.648191,-15628.427165,1.115846,3.821669,1.407897,-15627.706719,0.531547,3.901165,1.407896,28.918312,15.853829,114.137395,2.723275,0.38302,0.000236,0.491413,0.000407,0.631857,0.000509,0,18.595974,14.907541,2.532858,0,308.0,2453670.63807,-27.046089,-27.04618,0,-9999999,0.109822,-0.369888,0.856949,0.610624,0.981107,0.51,250,28.939391,15.855386,2005-10-27T03:14:10.096,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.03832756147347e-05,3.67084790794206e-07,1,0
180079,GJ849.1,332.53942,-32.55008,2453671.6392863,4.100571,1.439146,-15648.666969,1.066288,-3.843711,1.156192,-15647.948579,0.417611,-3.764043,1.156193,-0.802121,14.479963,101.482883,2.199055,0.383196,0.000181,0.490499,0.000314,0.632113,0.000392,0,18.626691,14.912039,2.644167,0,399.8,2453671.63928,-27.209532,-27.209623,0,-9999999,0.110036,-0.370268,0.856948,0.608354,0.981107,0.51,287,-0.80924,14.483352,2005-10-28T03:15:43.265,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
180080,GJ849.1,332.53942,-32.55008,2453671.6428696,5.080548,1.478494,-15649.83856,1.075508,-2.864861,1.204817,-15649.126904,0.440622,-2.785551,1.204818,12.627688,15.163262,105.296426,2.7373,0.383145,0.000194,0.490064,0.000334,0.632561,0.000418,0,18.626497,14.91216,2.3706,0,375.3,2453671.64287,-27.215698,-27.215799,0,-9999999,0.110037,-0.371396,0.856948,0.601619,0.981106,0.48,287,12.534443,15.178329,2005-10-28T03:21:01.506,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.06009601181906e-05,4.25242268878951e-07,1,0
180081,GJ849.1,332.53942,-32.55008,2453672.651403,15.990742,1.476622,-15629.327544,1.072282,8.042648,1.20252,-15628.631712,0.432692,8.122286,1.20252,3.747135,13.410858,111.19872,2.913688,0.383726,0.000192,0.488829,0.000329,0.623683,0.000415,0,18.601753,14.879563,2.549977,0,379.6,2453672.6514,-27.382536,-27.382639,0,-9999999,0.110252,-0.37408,0.856947,0.58558,0.981105,0.49,287,3.764342,13.410071,2005-10-29T03:33:23.778,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.06828151925977e-05,4.26553363925077e-07,1,0
180082,GJ849.1,332.53942,-32.55008,2453672.6550838,19.178938,1.486374,-15629.208439,1.073384,11.229686,1.214476,-15628.519524,0.435416,11.307023,1.214482,-7.900453,14.634497,117.030535,2.803101,0.383378,0.00019,0.489975,0.000329,0.623499,0.000414,0,18.599822,14.88596,2.473367,0,379.9,2453672.65508,-27.388298,-27.388403,0,-9999999,0.110253,-0.375238,0.856946,0.578662,0.981105,0.49,287,-7.844085,14.629686,2005-10-29T03:38:41.829,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.05108289794313e-05,5.57217042987336e-07,1,0
180083,GJ849.1,332.53942,-32.55008,2453673.6511708,13.188868,1.402909,-15637.712791,1.057359,5.240847,1.110764,-15637.016308,0.394259,5.320572,1.110764,-0.950783,15.319219,129.020849,2.733629,0.382744,0.000179,0.495846,0.000303,0.624536,0.000384,128,18.611838,14.90227,2.3338,0,411.1,2453673.65117,-27.52644,-27.526535,0,-9999999,0.110466,-0.374007,0.856947,0.586017,0.981105,0.51,431,-0.915996,15.314061,2005-10-30T03:31:52.623,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.85749818153477e-06,1.10736521288732e-06,1,0
180084,GJ849.1,332.53942,-32.55008,2453673.6564173,13.888421,1.380599,-15641.134248,1.05096,5.93875,1.082449,-15640.447625,0.376764,6.018696,1.08245,6.283003,15.298264,123.673028,2.374284,0.382397,0.00017,0.495816,0.000289,0.624304,0.000366,128,18.616886,14.908928,2.498533,0,431.5,2453673.65641,-27.534427,-27.534528,0,-9999999,0.110467,-0.375658,0.856946,0.576156,0.981104,0.49,431,6.313873,15.292332,2005-10-30T03:39:34.578,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.01292062728312e-05,6.05078126950426e-07,1,0
180085,GJ849.1,332.53942,-32.55008,2453674.6393256,14.123056,1.442013,-15622.110169,1.064341,6.178762,1.159759,-15621.391212,0.412615,6.258125,1.159759,-6.34009,14.533542,109.421927,2.353215,0.382798,0.000182,0.494033,0.000313,0.630155,0.000394,0,18.556865,14.916582,2.188839,0,398.1,2453674.63932,-27.643541,-27.64363,0,-9999999,0.110677,-0.370281,0.856948,0.60828,0.981107,0.51,287,-6.451375,14.545601,2005-10-31T03:16:10.167,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.01314570117343e-05,5.52136375634485e-07,1,0
180086,GJ849.1,332.53942,-32.55008,2453674.6429146,13.366556,1.506081,-15634.45952,1.078996,5.421133,1.238516,-15633.747308,0.44907,5.500303,1.238517,7.601862,15.966278,113.756055,3.17214,0.38256,0.000198,0.494025,0.00034,0.63049,0.000428,0,18.573778,14.923034,2.467717,0,366.1,2453674.64291,-27.649334,-27.649423,0,-9999999,0.110678,-0.37141,0.856948,0.601534,0.981106,0.48,287,7.608179,15.969651,2005-10-31T03:21:28.908,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.01921705985972e-05,6.08363076916597e-07,1,0
180087,GJ849.1,332.53942,-32.55008,2453675.6710395,3.942917,1.287528,-15676.478127,0.721244,-4.789839,1.031919,-15675.86754,0.341562,-4.7102,1.031918,5.551481,15.081361,118.735175,2.244846,0.383984,0.000155,0.487768,0.000264,0.629351,0.000331,128,18.672701,14.908232,2.682991,0,474.5,2453675.67103,-27.816304,-27.816388,0,-9999999,0.110898,-1.158743,0.769982,0.499689,0.635239,0.5,287,5.507467,15.079791,2005-11-01T04:02:01.286,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.63742524838868e-06,1.15449589438802e-06,1,0
180088,GJ849.1,332.53942,-32.55008,2453675.6747237,5.581179,1.316474,-15670.023316,0.729882,-3.152736,1.067816,-15669.419653,0.359444,-3.072871,1.067815,0.631916,14.185414,116.587227,2.585613,0.384228,0.000163,0.487728,0.000278,0.630411,0.000348,128,18.67329,14.904758,2.542199,0,450.5,2453675.67472,-27.820841,-27.820935,0,-9999999,0.110899,-1.159902,0.769982,0.492764,0.635238,0.5,287,0.576136,14.184067,2005-11-01T04:07:19.638,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.82506853147532e-06,9.51340537320124e-07,1,0
180089,GJ849.1,332.53942,-32.55008,2453874.8507982,6.530263,1.431703,-15647.455929,1.070507,-2.365954,1.219293,-15648.768798,0.42821,-2.286297,1.21929,-2.035571,17.468011,101.84444,3.022552,0.385449,0.000197,0.505689,0.000339,0.624333,0.000416,0,18.625361,14.913194,2.808964,0,376.4,2453874.8509,27.808152,27.80806,0,-9999999,0.153476,-1.322203,0.7504,-1.466345,0.981133,0.44,148,-2.199676,17.448172,2006-05-19T08:23:18.156,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.85214468637427e-06,5.15380405823537e-07,1,0
