,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1528,HD74000,130.21086,-16.3447,2453449.5755189,7.216651,1.842044,205883.82262,1.303508,11.18851,1.631198,205889.763686,0.858214,6.302768,1.631574,35.629229,15.719107,4.959743,1.311744,0.426097,0.000428,0.725826,0.000931,0.829883,0.001123,0,6.766411,6.90903,0.064108,204,170.3,2453449.57551,-16.302625,-16.302423,0,-9999999,0.0,1.186459,0.855756,5.941066,0.981123,0.49,3368,36.202778,15.773769,2005-03-20T01:16:05.404,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.02456505480409e-05,1.23891060152305e-05,1,0
1529,HD74000,130.21086,-16.3447,2453449.6158125,1.843538,1.836414,205879.483196,1.300119,5.802792,1.624844,205885.34863,0.85307,1.07428,1.624015,26.757916,14.795974,0.782411,1.379087,0.425855,0.000426,0.724987,0.000924,0.823706,0.001123,0,6.767606,6.89762,0.06483,204,171.4,2453449.61581,-16.412782,-16.412581,0,-9999999,0.0001,1.173854,0.855745,5.865334,0.981112,0.5,3368,27.368002,14.910629,2005-03-20T02:13:33.282,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.07202987130257e-05,1.05544527737965e-05,1,0
1530,HD74000,130.21086,-16.3447,2453449.6589482,-3.702957,1.884957,205883.778472,1.30977,0.242802,1.679516,205889.562939,0.867717,-4.63251,1.678922,0.838154,14.332134,2.881281,1.556638,0.429036,0.000437,0.72691,0.000954,0.822771,0.001155,0,6.769061,6.863378,0.081292,204,166.7,2453449.65894,-16.522385,-16.522177,0,-9999999,0.000207,1.160359,0.855738,5.78426,0.981104,0.51,3368,0.707786,14.401127,2005-03-20T03:15:06.735,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.46083028660113e-05,9.80984555030654e-06,1,0
1531,HD74000,130.21086,-16.3447,2453449.6996878,-7.251121,2.142886,205880.345223,1.375833,-3.318107,1.964606,205886.053221,0.96455,-7.758173,1.964626,-16.711505,17.624518,3.275075,1.456014,0.430701,0.000504,0.728174,0.001104,0.824903,0.001322,0,6.762882,6.851006,0.069771,204,144.3,2453449.69968,-16.6118,-16.611599,0,-9999999,0.000308,1.147614,0.855736,5.70769,0.981102,0.45,3368,-16.961474,17.593092,2005-03-20T04:17:08.899,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.37482560411121e-05,9.43732023427284e-06,1,0
1532,HD74000,130.21086,-16.3447,2453450.5510625,6.440631,1.810609,205875.428644,1.299533,10.420141,1.59561,205881.418093,0.852154,5.539104,1.594111,75.367502,19.881274,1.798427,1.37257,0.427852,0.000428,0.72673,0.000927,0.827701,0.001128,0,6.74934,6.956643,0.061694,204,171.3,2453450.55106,-16.559889,-16.559678,0,-9999999,0.002416,1.19411,0.855764,5.987033,0.981132,0.52,3368,75.657722,19.906918,2005-03-21T00:39:15.956,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.29306248167977e-05,1.06981463151337e-05,1,0
1533,HD74000,130.21086,-16.3447,2453450.5908949,-1.54897,1.740018,205876.250086,1.288881,2.418079,1.515042,205882.164768,0.835835,-2.35509,1.514177,43.929619,14.483533,-3.432283,1.096995,0.428114,0.000421,0.732885,0.000896,0.830903,0.001088,0,6.772146,6.970053,0.074328,204,176.3,2453450.59089,-16.669968,-16.669785,0,-9999999,0.002515,1.181649,0.855751,5.912167,0.981118,0.51,3368,44.148883,14.531429,2005-03-21T01:37:11.347,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.21345444478335e-05,1.0887319414873e-05,1,0
1534,HD74000,130.21086,-16.3447,2453450.6310742,-5.968118,1.736888,205879.488391,1.277603,-2.013639,1.511451,205885.327655,0.818349,-6.785974,1.511001,-24.728092,11.929732,-1.629807,1.290829,0.429654,0.000412,0.73248,0.000878,0.829469,0.001065,0,6.759951,6.938619,0.073793,204,179.9,2453450.63107,-16.777048,-16.776831,0,-9999999,0.002614,1.169079,0.855742,5.83665,0.981108,0.51,3368,-25.018462,11.834309,2005-03-21T02:35:03.028,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.35456148120131e-05,1.05158236032316e-05,1,0
1535,HD74000,130.21086,-16.3447,2453450.6695436,-12.552031,1.789117,205879.13976,1.272842,-8.609586,1.571195,205884.906815,0.810903,-13.526246,1.570705,-40.677813,17.017506,-0.632251,1.292205,0.429662,0.000409,0.736658,0.000887,0.826758,0.001069,0,6.761162,6.878251,0.074096,204,178.9,2453450.66954,-16.870297,-16.870082,0,-9999999,0.002709,1.157045,0.855737,5.764346,0.981103,0.47,3368,-40.777536,16.863664,2005-03-21T03:32:41.687,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.07115771704716e-05,1.10823862965001e-05,1,0
1536,HD74000,130.21086,-16.3447,2453461.5207376,2.211533,2.019846,-8109.176932,1.320836,3.6797,1.829597,-8109.455586,0.884285,-1.262857,1.82976,12.959129,14.99446,-8.559436,1.599337,0.430426,0.000446,0.726155,0.000969,0.85752,0.00119,0,6.290516,0.164898,-3.723318,0,163.3,2453461.52073,-19.701598,-19.701743,0,-9999999,0.029582,-1.317233,0.855777,-0.308236,0.981146,0.49,3368,12.982907,15.095917,2005-03-31T23:58:14.519,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.94423340146474e-05,9.13374697009073e-06,1,0
1537,HD74000,130.21086,-16.3447,2453461.5608618,-0.009432,1.966319,-7539.76329,1.309378,1.446182,1.770334,-7540.117258,0.867097,-3.507463,1.769422,-9.12083,17.211619,-9.746374,1.561824,0.426489,0.000436,0.731236,0.000935,0.857522,0.001158,0,6.600315,0.16306,-4.069777,0,167.9,2453461.56085,-19.810111,-19.810273,0,-9999999,0.029682,-1.329786,0.855761,-0.38365,0.981128,0.5,3368,-8.970404,17.299331,2005-04-01T00:55:27.796,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.31607353317917e-05,8.54406533549537e-06,1,0
