,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206877,GJ3648,168.00496360455,-26.13666951337,2455614.7256533,0.951898,0.710782,39903.217696,0.533724,3.827716,0.246972,39906.151054,0.200031,3.928206,0.249896,0.232132,3.416578,-8.241599,0.911595,0.450998,0.000246,0.268444,0.000297,0.361375,0.000386,0,6.723838,52.580455,-0.044107,40,315.0,2455614.72565,12.42953,12.429673,0,-9999999,0.282915,1.666371,0.666495,2.650443,0.494822,0.51,900,0.258195,3.445683,2011-02-22T05:10:50.122,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.57961346013462e-06,6.38216790205543e-07,1,0
206878,GJ3648,168.00496360455,-26.13666951337,2455622.6763254,0.440499,0.802798,39903.485874,0.966843,3.273868,0.242235,39906.160261,0.193002,3.387516,0.245224,-2.55999,3.557871,-4.65114,0.937012,0.448384,0.000237,0.270328,0.000289,0.359381,0.000368,0,6.724685,52.550028,-0.043252,40,325.6,2455622.67632,9.143148,9.143312,0,-9999999,0.28378,1.623922,0.76538,2.390607,0.947384,0.49,900,-2.530845,3.584396,2011-03-02T03:59:41.616,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.81522271904343e-06,5.83726294015469e-07,1,0
206879,GJ3648,168.00496360455,-26.13666951337,2455628.6951196,-1.034762,0.501979,39902.266508,0.558264,0.345669,0.297562,39903.28431,0.247652,0.480455,0.299746,3.274934,2.965505,-7.114614,1.096773,0.454623,0.000307,0.27523,0.00037,0.356508,0.000477,0,6.721747,52.577524,-0.043271,40,252.2,2455628.69512,6.408295,6.408441,0,-9999999,0.284436,0.170984,0.404277,0.733366,0.500327,0.52,900,3.298934,2.972633,2011-03-08T04:26:05.057,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.85186985274556e-06,4.6631127142004e-07,1,0
206880,GJ3648,168.00496360455,-26.13666951337,2455629.6880366,-0.056204,0.741972,39904.012462,0.667389,2.170623,0.295053,39905.023838,0.244926,2.284971,0.297391,1.88523,3.338605,-6.524736,0.933858,0.456746,0.000298,0.270518,0.000363,0.36088,0.000463,0,6.721208,52.572011,-0.044209,40,258.0,2455629.68803,5.973849,5.974,-1,-9999999,0.284544,1.01738,0.680784,0.726832,0.620822,0.52,900,1.923538,3.346483,2011-03-09T04:15:51.324,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.35764738095998e-06,6.16043386926441e-07,1,0
206881,GJ3648,168.00496360455,-26.13666951337,2455633.7497226,-0.621905,0.782982,39902.829942,0.636413,1.047294,0.249539,39904.337313,0.206144,1.169132,0.252626,10.298414,3.327886,-9.648274,0.845909,0.453702,0.000261,0.27544,0.000308,0.356693,0.000398,0,6.720408,52.590707,-0.042588,40,303.4,2455633.74972,3.981879,3.982032,0,-9999999,0.284986,0.459752,0.742153,1.222385,0.602102,0.5,900,10.336996,3.335096,2011-03-13T05:44:53.119,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.75809514229485e-06,4.44497618959328e-07,1,0
206882,GJ3648,168.00496360455,-26.13666951337,2455656.620347,1.036789,0.889886,39905.598188,1.005528,2.691768,0.234936,39906.41699,0.191927,2.656017,0.2373,2.489178,2.629798,-10.57424,0.934581,0.456958,0.000242,0.26921,0.00029,0.367492,0.000376,0,6.723294,52.597569,-0.042979,40,322.4,2455656.62034,-6.131874,-6.131684,0,-9999999,0.287477,0.445532,0.858313,0.531325,0.987041,0.53,900,2.505799,2.656056,2011-04-05T02:38:14.965,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.06074011701333e-06,4.87874675776264e-07,1,0
206883,GJ3648,168.00496360455,-26.13666951337,2455676.6825396,1.464458,0.573833,39905.060414,0.543837,1.46932,0.302074,39904.367959,0.252469,1.48845,0.303837,2.672511,3.652702,-10.985485,0.910385,0.460445,0.000327,0.273897,0.000385,0.360528,0.000503,0,6.721714,52.594076,-0.045,40,242.2,2455676.68254,-14.500466,-14.500337,0,-9999999,0.289662,-1.204585,0.487889,-0.982117,0.481683,0.48,900,2.701839,3.664257,2011-04-25T04:09:33.158,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.79082187501512e-06,5.2238341520766e-07,1,0
206884,GJ3648,168.00496360455,-26.13666951337,2455679.6046918,-0.256342,0.802519,39903.588091,0.876896,-0.251083,0.256035,39903.081952,0.175566,-0.268208,0.259247,5.852344,3.958801,-18.411442,0.966703,0.459754,0.000224,0.273395,0.000262,0.368505,0.000343,0,6.719231,52.625786,-0.0441,40,354.4,2455679.60469,-15.418551,-15.418422,0,-9999999,0.28998,-1.204188,0.760581,-0.796119,0.859141,0.51,900,5.907507,3.957852,2011-04-28T02:17:12.581,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.08213278776134e-06,4.30174360720302e-07,1,0
206885,GJ3648,168.00496360455,-26.13666951337,2455686.5846443,0.747911,0.921988,39905.641166,1.041634,2.446218,0.391715,39905.901348,0.332764,2.405975,0.393178,-3.762409,4.256975,-13.815792,1.074218,0.460928,0.000443,0.274374,0.000519,0.36978,0.00068,0,6.718844,52.615776,-0.042562,40,180.5,2455686.58464,-17.78459,-17.784476,0,-9999999,0.29074,0.48886,0.834639,-0.030558,0.987051,0.47,450,-3.730881,4.271773,2011-05-05T01:53:01.246,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.98608684233101e-06,6.51595346187977e-07,1,0
206886,GJ3648,168.00496360455,-26.13666951337,2455686.5903201,0.475922,0.931199,39905.573903,1.047652,2.172455,0.412931,39905.823426,0.351152,2.116212,0.414579,-1.524726,4.267267,-13.41705,1.204436,0.461676,0.000468,0.273695,0.000547,0.368986,0.000716,0,6.71901,52.612045,-0.04415,40,171.3,2455686.59032,-17.799062,-17.798957,0,-9999999,0.290741,0.487086,0.834637,-0.041218,0.987049,0.49,450,-1.503973,4.28009,2011-05-05T02:01:02.666,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.31435441454616e-06,5.63340001421261e-07,1,0
206887,GJ3648,168.00496360455,-26.13666951337,2455693.5477098,0.655705,0.505995,39904.640354,1.007336,1.710178,0.245732,39905.17988,0.201071,1.641568,0.247537,4.686247,2.881437,-12.164872,0.851885,0.460263,0.00026,0.269181,0.000307,0.365645,0.000397,0,6.723563,52.587369,-0.043706,40,305.9,2455693.54771,-19.828123,-19.828021,0,-9999999,0.291499,-0.154974,0.44232,0.248027,0.987064,0.5,900,4.698759,2.899635,2011-05-12T00:56:29.276,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.06044646101559e-06,4.97658627395553e-07,1,0
206888,GJ3648,168.00496360455,-26.13666951337,2455712.5006532,0.132517,0.608986,39904.143578,0.756524,1.545271,0.300642,39904.971296,0.250597,1.437147,0.301908,3.242163,3.912674,-11.320689,0.817437,0.460944,0.000336,0.27333,0.000391,0.368369,0.000513,0,6.723901,52.577684,-0.041135,40,238.6,2455712.50065,-24.03133,-24.031297,0,-9999999,0.293563,0.203307,0.529602,0.534155,0.713813,0.53,900,3.28096,3.921514,2011-05-30T23:50:17.110,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.37848644820772e-06,5.50082137501961e-07,1,0
206889,GJ3648,168.00496360455,-26.13666951337,2456080.4563572,-0.149201,0.615763,39904.285499,0.72068,1.474585,0.237421,39905.081333,0.189883,1.41527,0.238713,4.405167,3.320907,-11.106158,0.94894,0.455987,0.000238,0.274251,0.000284,0.366624,0.000369,0,6.724419,52.57535,-0.042423,40,330.3,2456080.45635,-24.337746,-24.337681,0,-9999999,0.333634,0.414339,0.56815,0.4622,0.695216,0.51,900,4.453455,3.334721,2012-06-01T22:47:07.344,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.70273775381516e-06,4.63150185137692e-07,1,0
206890,GJ3648,168.00496360455,-26.13666951337,2456093.523689,-2.474651,0.693035,39901.421489,0.800591,-0.394949,0.286628,39903.004699,0.236675,-0.488784,0.287719,10.677854,3.831066,-9.855686,1.2461,0.458339,0.00029,0.273352,0.000345,0.368054,0.000451,0,6.724271,52.577166,-0.043764,40,270.8,2456093.52369,-25.797584,-25.797555,0,-9999999,0.335057,0.870255,0.630985,1.248153,0.764807,0.5,900,10.706641,3.830503,2012-06-15T00:25:48.262,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.71419643445817e-06,6.22931378223567e-07,1,0
206891,GJ3648,168.00496360455,-26.13666951337,2456372.7144474,0.833238,0.56516,39904.993672,0.607036,-0.37268,0.239481,39903.140377,0.198573,-0.382983,0.242418,-9.169858,6.296661,-7.223644,1.263899,0.454039,0.000259,0.269506,0.000302,0.35527,0.000389,0,6.727509,52.562318,-0.041483,40,311.4,2456372.71444,0.174807,0.174956,0,-9999999,0.365461,-2.415365,0.511913,-2.218756,0.573639,0.5,900,-9.139252,6.297288,2013-03-21T04:54:01.371,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.55273455615783e-06,5.86299198824251e-07,1,0
206892,GJ3648,168.00496360455,-26.13666951337,2456674.877719,-0.706165,0.999906,39903.970938,1.078147,1.393409,0.512889,39904.726898,0.433684,1.572281,0.514619,4.64126,4.399003,0.718278,1.819522,0.457466,0.000567,0.265933,0.000649,0.361362,0.000845,0,6.736971,52.539103,-0.041021,40,143.4,2456674.87771,23.695572,23.695668,0,-9999999,0.398368,0.890127,0.858345,0.357592,0.987076,0.51,400,4.682026,4.405957,2014-01-17T08:57:17.622,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.11511185042386e-06,7.22539489006981e-07,1,0
206893,GJ3648,168.00496360455,-26.13666951337,2456674.8826709,-1.919119,0.992099,39902.164237,1.07311,0.178907,0.497494,39902.910897,0.421001,0.366122,0.499258,4.041515,4.854437,1.467785,1.78881,0.457344,0.000556,0.265701,0.000634,0.360396,0.000825,0,6.736674,52.525655,-0.046031,40,146.8,2456674.88267,23.683506,23.683576,0,-9999999,0.398368,0.888579,0.858348,0.348292,0.987078,0.5,400,4.077396,4.857228,2014-01-17T09:04:29.438,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.05694631327045e-06,6.11155196580354e-07,1,0
206894,GJ3648,168.00496360455,-26.13666951337,2456692.6596029,1.727524,0.74361,39904.953688,0.886066,2.915974,0.341399,39905.200839,0.281365,3.129904,0.343621,-1.176058,3.156441,4.720003,1.56072,0.456953,0.00033,0.266396,0.000396,0.368054,0.000515,0,6.734058,52.509744,-0.043101,40,233.7,2456692.65959,19.255956,19.256082,1,-9999999,0.400304,-0.020997,0.660608,-0.153153,0.840206,0.49,900,-1.179381,3.186586,2014-02-04T03:37:24.892,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.89403844961991e-06,5.94719598861379e-07,1,0
206895,GJ3648,168.00496360455,-26.13666951337,2456693.873355,-0.821606,0.556826,39902.58668,0.783943,2.000224,0.293864,39904.137476,0.246204,2.135918,0.296337,5.11393,3.829433,1.483444,1.442426,0.461384,0.000313,0.271979,0.000359,0.368837,0.000469,0,6.732728,52.527639,-0.043036,40,257.9,2456693.87335,18.399903,18.399993,0,-9999999,0.400436,1.612383,0.472969,1.15036,0.744278,0.52,900,5.127303,3.843597,2014-02-05T08:44:39.505,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.37527927461052e-06,4.91939401612281e-07,1,0
206896,GJ3648,168.00496360455,-26.13666951337,2456694.8902857,-1.792273,0.479708,39901.803286,0.501095,0.059759,0.283917,39903.066005,0.235595,0.218181,0.286342,6.456543,3.80039,1.479023,1.448933,0.456591,0.000288,0.267091,0.000336,0.36124,0.000438,0,6.732776,52.527604,-0.043596,40,276.6,2456694.89028,18.018735,18.018854,0,-9999999,0.400547,0.642585,0.386666,0.862172,0.442257,0.52,900,6.483884,3.804763,2014-02-06T09:08:56.925,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.57071974719459e-06,4.96756168093273e-07,1,0
206897,GJ3648,168.00496360455,-26.13666951337,2456695.8649801,-0.973605,0.895192,39903.002336,1.009199,1.150995,0.254209,39903.904678,0.210178,1.256472,0.257037,6.118642,3.453148,0.222929,1.418304,0.456179,0.000264,0.266994,0.000304,0.36686,0.000395,0,6.729857,52.531219,-0.042713,40,305.5,2456695.86498,17.728337,17.72844,0,-9999999,0.400653,0.915153,0.85834,0.501689,0.98707,0.49,900,6.147401,3.463457,2014-02-07T08:32:52.441,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.33993329250694e-06,4.24592176412855e-07,1,0
206898,GJ3648,168.00496360455,-26.13666951337,2456696.8873607,-1.629908,0.887005,39903.04666,1.016869,0.999683,0.292199,39903.851413,0.244324,1.17277,0.294519,4.437675,3.733485,2.357083,1.543092,0.454981,0.0003,0.272903,0.00035,0.368903,0.000457,0,6.733112,52.517982,-0.042277,40,265.1,2456696.88735,17.324711,17.324828,0,-9999999,0.400765,1.420144,0.837494,0.403988,0.987081,0.49,900,4.468267,3.741714,2014-02-08T09:05:00.908,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.58258331947983e-06,5.82951485774594e-07,1,0
206899,GJ3648,168.00496360455,-26.13666951337,2456697.8571912,1.473088,0.776699,39905.504728,0.867805,2.606815,0.305042,39905.415905,0.256192,2.772004,0.307725,-0.159642,3.553949,-0.152284,1.435927,0.45577,0.000335,0.267254,0.000384,0.368134,0.0005,0,6.731087,52.54126,-0.042517,40,242.4,2456697.85719,17.03604,17.036156,0,-9999999,0.40087,-0.07572,0.71429,-0.489693,0.829127,0.51,900,-0.144057,3.574558,2014-02-09T08:21:11.401,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.42909260848169e-06,5.16730970402042e-07,1,0
206900,GJ3648,168.00496360455,-26.13666951337,2456698.6908844,-0.688262,0.909424,39902.030845,0.967736,1.410231,0.300608,39903.782641,0.249181,1.54106,0.302955,-2.843079,3.795787,3.074109,1.51423,0.455948,0.000297,0.267874,0.000355,0.361349,0.000462,0,6.733516,52.515549,-0.043437,40,261.5,2456698.69088,17.097858,17.097985,0,-9999999,0.400961,0.889046,0.858305,1.350835,0.935105,0.5,900,-2.817894,3.809742,2014-02-10T04:21:47.397,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.3523939442975e-06,6.15179604699534e-07,1,0
206901,GJ3648,168.00496360455,-26.13666951337,2456699.700123,0.533338,0.666139,39904.127965,0.620769,2.523251,0.35225,39905.190119,0.293758,2.700983,0.354236,-1.440138,4.127734,4.105173,1.566736,0.454129,0.000347,0.274155,0.000418,0.368193,0.000543,0,6.733422,52.504873,-0.045095,40,222.1,2456699.70011,16.709891,16.710018,0,-9999999,0.401071,0.780466,0.565386,0.661083,0.546864,0.51,900,-1.418948,4.142769,2014-02-11T04:34:51.750,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.81739105760781e-06,4.77294744297127e-07,1,0
206902,GJ3648,168.00496360455,-26.13666951337,2456700.6879742,-0.198353,0.468794,39904.03765,0.391643,1.492611,0.357145,39904.740222,0.271098,1.635,0.359206,-5.555839,3.655774,0.972113,1.545155,0.455239,0.000325,0.26934,0.000391,0.361184,0.000507,0,6.732979,52.51212,-0.045353,40,238.4,2456700.68797,16.368175,16.368284,0,-9999999,0.401179,0.481517,0.30367,0.301393,0.282648,0.5,900,-5.543173,3.668759,2014-02-12T04:17:26.431,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.24050435041931e-06,5.77970924165333e-07,1,0
206903,GJ3648,168.00496360455,-26.13666951337,2456703.696126,1.090224,0.570304,39904.951345,0.555473,3.299084,0.363814,39906.405299,0.30372,3.517521,0.365859,-8.448581,3.081066,6.570297,1.646553,0.454094,0.000364,0.273995,0.000438,0.367752,0.000568,0,6.735341,52.48625,-0.044571,40,212.5,2456703.69612,15.21086,15.210972,0,-9999999,0.401506,0.999413,0.439188,1.052448,0.465086,0.53,900,-8.447359,3.110926,2014-02-15T04:28:30.208,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.61674855824727e-06,4.90910880945911e-07,1,0
206904,GJ3648,168.00496360455,-26.13666951337,2456719.8678197,1.519406,0.592281,39905.470881,0.644974,2.260518,0.357703,39905.329741,0.297891,2.376315,0.359396,0.461613,3.565759,4.710471,1.636522,0.451748,0.000355,0.269978,0.000428,0.363813,0.00055,0,6.734098,52.482288,-0.041707,40,219.1,2456719.86781,8.109319,8.109459,0,-9999999,0.403267,-0.468335,0.472065,-0.544407,0.57206,0.51,900,0.49121,3.580511,2014-03-03T08:35:07.494,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.6945958204622e-06,6.96054695711705e-07,1,0
206905,GJ3648,168.00496360455,-26.13666951337,2456721.6842179,1.294138,0.449432,39904.954301,0.503007,2.656578,0.36766,39905.743533,0.308101,2.746835,0.36952,-4.528754,3.176502,3.43534,1.608238,0.452731,0.000373,0.275823,0.00045,0.363123,0.000578,0,6.731659,52.498116,-0.042538,40,208.0,2456721.68422,7.672531,7.672664,0,-9999999,0.403465,0.152993,0.258487,0.385767,0.397605,0.51,900,-4.479659,3.198339,2014-03-05T04:10:40.110,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.29758256649119e-06,5.18772020151883e-07,1,0
