,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7301,GJ4340,353.32993,-77.38256,2452937.6004773,14.041131,0.973907,26585.890735,1.059218,14.196972,0.46357,26586.376209,0.399194,18.435467,0.463287,-7.134944,4.661032,-17.045845,1.158175,0.409147,0.000416,0.310156,0.000588,0.428438,0.000765,0,7.684799,51.679631,0.009324,26,170.9,2452937.60047,-13.907214,-13.907446,0,-9999999,0.0,0.367969,0.856503,0.485474,0.981115,0.5,371,-7.126014,4.683657,2003-10-25T02:21:48.561,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.97110543773873e-06,6.2720062929795e-07,0,0
7302,GJ4340,353.32993,-77.38256,2453146.9323731,8.792862,0.976352,26579.815656,1.065017,8.333329,0.468581,26579.52868,0.414191,12.792719,0.469332,-4.094441,4.458101,-7.806251,1.263757,0.413645,0.000437,0.303383,0.000605,0.417882,0.000794,0,7.695183,51.624,0.009851,26,164.2,2453146.93236,11.624779,11.624893,0,-9999999,0.000109,-0.247406,0.85656,-0.287085,0.981176,0.5,300,-4.078748,4.475684,2004-05-21T10:17:58.766,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.30824819497289e-06,5.91912631335131e-07,0,0
7303,GJ4340,353.32993,-77.38256,2453149.9344721,15.981271,1.076236,26586.729734,1.125385,15.694805,0.651603,26586.864989,0.551164,20.171637,0.65272,1.488113,6.720712,-12.920577,1.812565,0.417391,0.000642,0.315144,0.000882,0.430933,0.001155,0,7.678997,51.677401,0.007602,26,114.0,2453149.93447,11.222703,11.22282,0,-9999999,0.000111,-0.074339,0.856561,0.135144,0.981178,0.48,280,1.499622,6.733044,2004-05-24T10:21:05.918,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.15657790504772e-06,6.99034528178933e-07,0,0
7304,GJ4340,353.32993,-77.38256,2453151.9506462,11.193706,0.822826,26581.675442,0.944779,9.961029,0.600105,26580.60122,0.519163,14.377593,0.600412,-8.248995,5.355841,0.393769,1.528434,0.413226,0.000532,0.31023,0.000743,0.433689,0.000973,0,7.685199,51.527821,0.00653,26,134.7,2453151.95064,10.9289,10.929019,0,-9999999,0.000112,-1.02055,0.562953,-1.074334,0.789352,0.5,213,-8.221762,5.36829,2004-05-26T10:44:45.039,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.44923571084463e-06,6.41375907225303e-07,0,0
7305,GJ4340,353.32993,-77.38256,2453202.832135,11.463045,0.994014,26582.417559,1.066738,9.268155,0.50443,26580.765901,0.418716,13.52586,0.507931,-6.551506,4.144272,-8.861248,1.230297,0.409974,0.000437,0.316883,0.00062,0.432837,0.000813,0,7.682317,51.591958,0.007496,27,161.4,2453202.83213,0.858445,0.858622,0,-9999999,0.000138,-1.982762,0.856513,-1.651796,0.981126,0.49,120,-6.537455,4.166855,2004-07-16T07:53:21.478,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.42313757157583e-06,6.05367980348956e-07,0,0
7306,GJ4340,353.32993,-77.38256,2453202.8338809,13.523808,0.968986,26584.770274,1.050723,11.32837,0.453121,26583.115335,0.376046,15.610229,0.456591,1.534696,5.238031,-7.078373,1.215826,0.410824,0.000401,0.318809,0.000563,0.432446,0.000736,0,7.684411,51.585591,0.007394,27,178.2,2453202.83388,0.85708,0.857252,0,-9999999,0.000138,-1.983311,0.856513,-1.655077,0.981126,0.49,120,1.549157,5.255959,2004-07-16T07:55:52.327,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.83791218737733e-06,5.26531435817599e-07,0,0
7307,GJ4340,353.32993,-77.38256,2453202.8355555,12.807115,0.980039,26584.144126,1.057205,10.611151,0.476299,26582.486039,0.393791,14.887727,0.480107,-0.857203,4.970392,-6.152465,1.083279,0.409922,0.000413,0.317315,0.000584,0.433086,0.000765,0,7.683143,51.573901,0.006368,27,171.4,2453202.83555,0.855769,0.855949,1,-9999999,0.000138,-1.983837,0.856514,-1.658225,0.981127,0.44,120,-0.835208,4.987919,2004-07-16T07:58:23.007,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.40475199984203e-06,5.44437914375839e-07,0,0
7308,GJ4340,353.32993,-77.38256,2453202.8373526,9.479617,0.981843,26581.317954,1.05874,7.283088,0.479998,26579.65649,0.397894,11.604166,0.483751,1.481647,4.550679,-7.45904,1.363731,0.410916,0.000422,0.316154,0.000592,0.433287,0.000778,0,7.680932,51.588827,0.00953,27,168.8,2453202.83735,0.85436,0.854537,0,-9999999,0.000138,-1.984401,0.856515,-1.661602,0.981128,0.47,120,1.493775,4.568417,2004-07-16T08:00:54.677,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.14429822987398e-06,4.15552301865462e-07,0,0
7309,GJ4340,353.32993,-77.38256,2453202.8391443,10.849606,1.002682,26581.73278,1.070896,8.652514,0.5213,26580.067948,0.429191,12.725144,0.524986,4.617396,4.701478,-9.305585,1.439004,0.410062,0.000444,0.316715,0.000632,0.43221,0.000829,0,7.679625,51.598322,0.008486,27,158.1,2453202.83913,0.852954,0.853134,0,-9999999,0.000138,-1.984964,0.856515,-1.66497,0.981128,0.5,120,4.627423,4.717109,2004-07-16T08:03:25.877,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.42985109364817e-06,5.90596003963237e-07,0,0
7310,GJ4340,353.32993,-77.38256,2453265.7322247,8.52955,0.917379,26580.226761,1.020073,6.786672,0.328642,26578.786032,0.279258,11.030949,0.329603,1.080699,2.866039,-25.468597,1.605995,0.409376,0.00028,0.310994,0.000399,0.415513,0.000517,0,7.692,51.693566,0.009736,27,251.3,2453265.73222,-11.689341,-11.689234,1,-9999999,0.000171,-1.53075,0.856492,-1.4409,0.981103,0.48,300,1.093016,2.893333,2004-09-17T05:29:51.815,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.4844762712217e-06,4.11239957345384e-07,0,0
