,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
20857,HD78429,136.6621525,-43.491865,2452984.8188386,2.085366,0.794493,65102.150198,0.760468,2.3522,0.626939,65102.013033,0.54478,-10.960994,0.632301,-18.066497,7.766552,-36.775987,2.170527,0.415979,0.000595,0.337902,0.000857,0.461151,0.001123,0,7.131507,47.844721,-0.009198,65,120.8,2452984.81883,16.774282,16.773485,0,-9999999,0.0,0.206684,0.488023,-0.137165,0.530591,0.49,295,-18.013273,7.748114,2003-12-11T07:36:06.233,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.97897346133645e-06,5.91135034723404e-07,0,0
20858,HD78429,136.6621525,-43.491865,2453001.8015118,-2.709025,1.089497,65096.314287,1.09001,-2.036823,0.777496,65097.374666,0.689753,-15.131274,0.782487,-11.736368,8.844577,-43.533138,2.619008,0.411752,0.000793,0.338936,0.001139,0.457141,0.001484,0,7.125692,47.926884,-0.009066,65,91.6,2453001.80151,15.303022,15.302946,0,-9999999,0.001405,0.612052,0.763219,1.058974,0.844016,0.51,290,-11.731789,8.809554,2003-12-28T07:09:46.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.30966256593772e-06,6.17395046313635e-07,0,0
20859,HD78429,136.6621525,-43.491865,2453002.7932271,-4.390922,0.716622,65095.144021,0.708539,-3.630248,0.572676,65096.088505,0.505271,-17.088302,0.57849,-13.040989,8.393912,-43.911757,1.717644,0.415356,0.000581,0.33872,0.00083,0.44966,0.001086,0,7.126114,47.925175,-0.008946,65,125.2,2453002.79322,15.184743,15.184708,0,-9999999,0.001487,0.700524,0.430801,0.942997,0.496718,0.49,288,-13.030526,8.35068,2003-12-29T06:57:53.819,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.65227441778441e-06,6.07282086509438e-07,0,0
20860,HD78429,136.6621525,-43.491865,2453053.6542359,-5.564744,1.111149,65094.092727,1.082321,-3.311185,0.751961,65096.833333,0.658947,-16.656777,0.756351,-9.950271,7.386499,-49.082294,2.470614,0.417016,0.000726,0.333278,0.001052,0.461326,0.001374,0,7.124025,47.944817,-0.010637,65,99.7,2453053.65423,3.755693,3.755976,1,-9999999,0.005696,2.193409,0.81805,2.73491,0.858608,0.58,309,-9.939004,7.352652,2004-02-18T03:34:38.517,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.07501711973728e-06,8.1720046014614e-07,0,0
20861,HD78429,136.6621525,-43.491865,2453063.6518525,5.601305,0.763403,65104.715424,0.733346,7.586991,0.499332,65107.198614,0.434274,-5.966011,0.505917,-16.335767,7.015734,-38.534599,2.024424,0.416841,0.000467,0.338374,0.000671,0.457149,0.000875,0,7.135106,47.858522,-0.011021,65,155.1,2453063.65185,0.802259,0.802561,1,-9999999,0.006523,1.925536,0.577453,2.476667,0.590934,0.54,900,-16.32516,7.004408,2004-02-28T03:25:59.368,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.34383442662344e-06,5.46795097141233e-07,0,0
20862,HD78429,136.6621525,-43.491865,2453066.6867359,4.68566,0.819501,65104.514956,1.081356,6.136819,0.525784,65106.895658,0.45629,-7.20953,0.531486,-19.525335,6.558831,-26.999424,2.07833,0.413144,0.000492,0.330889,0.000699,0.460891,0.000918,0,7.139016,47.778579,-0.006058,65,148.5,2453066.68672,-0.159613,-0.159286,0,-9999999,0.006774,1.391009,0.628596,2.373928,0.980372,0.49,586,-19.524184,6.54096,2004-03-02T04:19:31.915,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.34565722724005e-05,4.20542027490157e-07,0,0
20863,HD78429,136.6621525,-43.491865,2453145.5099652,-0.34748,1.034298,65099.210831,1.11183,-0.505881,0.582074,65099.55416,0.524347,-14.119251,0.589207,-11.349317,6.640649,-35.89114,2.234186,0.41165,0.000568,0.329106,0.000824,0.458941,0.001084,0,7.140358,47.823116,-0.01363,65,126.1,2453145.50996,-16.232003,-16.231949,0,-9999999,0.013296,-0.218551,0.854963,0.330033,0.980422,0.54,684,-11.364305,6.602346,2004-05-20T00:07:16.072,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.11552915253718e-05,5.25619816511238e-07,0,0
20864,HD78429,136.6621525,-43.491865,2453147.5095204,1.453259,1.021381,65100.822875,1.097847,1.295197,0.5588,65101.622528,0.494004,-12.400096,0.565977,-14.715015,6.308473,-31.227726,2.378932,0.41289,0.000519,0.335203,0.000762,0.459922,0.001004,0,7.144233,47.782221,-0.007074,65,136.2,2453147.50952,-16.342605,-16.342563,0,-9999999,0.013462,-0.218212,0.854963,0.786191,0.980422,0.48,548,-14.734681,6.27393,2004-05-22T00:08:33.218,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.11319646048718e-05,4.79335012227554e-07,0,0
20865,HD78429,136.6621525,-43.491865,2453150.5756552,4.187466,0.933512,65106.846454,1.052182,6.809845,0.437109,65107.514853,0.381989,-6.764185,0.445926,-13.613703,6.303477,-36.861555,1.989135,0.415127,0.000382,0.334473,0.000566,0.45724,0.000746,0,7.145875,47.822051,-0.005688,65,181.5,2453150.57565,-16.55182,-16.551777,0,-9999999,0.013715,2.562229,0.824852,0.654684,0.980393,0.49,838,-13.631127,6.280353,2004-05-25T01:41:33.976,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.1042185434054e-05,4.54463586737916e-07,0,0
20866,HD78429,136.6621525,-43.491865,2453153.4860694,2.773625,0.959928,65101.682999,1.052003,2.904066,0.43644,65102.519914,0.381388,-10.832193,0.444979,-16.263506,6.678524,-35.484408,1.759074,0.415899,0.000387,0.335222,0.000562,0.459087,0.000743,0,7.14531,47.794338,-0.006128,65,182.5,2453153.48607,-16.523604,-16.52359,0,-9999999,0.013956,0.070291,0.854975,0.822959,0.980435,0.51,900,-16.26717,6.647307,2004-05-27T23:31:59.221,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.09451395433949e-05,4.84242142112595e-07,0,0
