,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132697,HD33473,77.125388,-41.212555,2452943.8344943,340.86228,1.828796,44515.812005,1.702677,347.880159,1.740022,44515.52042,1.595125,511.397195,1.766102,14.230819,15.138021,-17.411155,2.612033,0.395352,0.001247,0.394457,0.002046,0.52425,0.002599,0,7.380105,43.121212,0.027426,44,55.5,2452943.83445,6.497174,6.497492,0,-9999999,0.0,0.186674,0.562867,-0.291585,0.595553,0.61,30,14.3893,15.1069,2003-10-31T07:58:12.737,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3V,2.30371588124592e-06,2.05451878597569e-06,0,0
132698,HD33473,77.125388,-41.212555,2453015.681729,345.060388,2.373693,44519.304955,2.675184,351.509961,2.213784,44519.401322,2.488784,515.130492,2.227561,-11.42409,21.252564,-18.008161,4.749755,0.402031,0.002089,0.400701,0.003279,0.52194,0.004228,0,7.377417,43.410489,0.022356,44,36.8,2453015.68172,-9.168949,-9.168712,0,-9999999,0.02282,-0.381632,0.856491,0.073547,0.981102,0.49,31,-11.504201,21.25048,2004-01-11T04:18:45.873,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.56836402714636e-05,1.16113507594352e-06,0,0
132699,HD33473,77.125388,-41.212555,2453311.8605638,332.549802,1.556097,44506.673599,1.459158,337.50881,1.330785,44506.162796,1.080052,500.616883,1.355742,6.953797,11.694116,-20.242199,2.317202,0.394634,0.001027,0.403269,0.001661,0.522794,0.002115,0,7.378796,43.223911,0.02328,44,69.0,2453311.86055,5.883692,5.883823,0,-9999999,0.11689,-1.872197,0.806505,-0.627693,0.981137,0.57,180,6.957239,11.693005,2004-11-02T08:34:15.216,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.21235939938891e-06,1.32716555496149e-06,0,0
132700,HD33473,77.125388,-41.212555,2453374.7192685,333.350616,1.317437,44508.541682,1.276863,338.810284,1.001031,44507.904348,0.817201,502.416655,1.015841,-5.05309,9.964857,-12.654047,1.764567,0.399853,0.000764,0.390592,0.001255,0.52941,0.001618,0,7.378536,43.091407,0.023599,44,90.1,2453374.71926,-8.074222,-8.074114,0,-9999999,0.136855,-1.371537,0.856491,-0.774189,0.981102,0.5,150,-5.068098,9.969507,2005-01-04T05:11:33.526,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.6785938726917e-06,8.2158259434561e-07,0,0
132701,HD33473,77.125388,-41.212555,2453764.5620802,297.854423,1.29113,44472.218415,1.15958,305.705018,0.969679,44473.368305,0.76268,469.036638,0.987323,7.695133,9.151778,-10.915073,1.735516,0.40065,0.000763,0.404447,0.001228,0.521022,0.001554,0,7.388886,42.985637,0.023424,44,93.9,2453764.56217,-11.710836,-11.71096,0,-9999999,0.260674,1.01939,0.85249,0.889216,0.873467,0.35,60,7.648066,9.069774,2006-01-29T01:27:16.536,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.31108673794225e-06,8.17721128949027e-07,0,0
132702,HD33473,77.125388,-41.212555,2453980.921865,260.037565,1.278731,44434.250148,1.166754,266.917209,1.169861,44433.526061,0.906136,430.02225,1.196235,-2.195506,10.549114,-10.470395,2.004406,0.396778,0.000895,0.399916,0.00143,0.520948,0.001849,0,7.391629,42.9823,0.023634,44,79.3,2453980.92195,13.158476,13.158311,0,-9999999,0.329393,0.048439,0.516313,-1.05348,0.735005,0.36,60,-2.137433,10.492993,2006-09-02T10:06:59.009,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.61841785467411e-06,1.25732604457308e-06,0,0
132703,HD33473,77.125388,-41.212555,2454081.689776,230.841978,3.131063,44400.937863,2.916067,237.98885,3.011641,44402.854633,2.757276,401.434737,3.050776,-9.310324,29.323793,-16.242466,5.4304,0.397385,0.002252,0.397654,0.003573,0.537912,0.00463,0,7.389093,42.863337,0.019633,44,33.8,2454081.68989,-2.894755,-2.894852,0,-9999999,0.361398,0.315667,0.856491,1.555372,0.949145,0.46,120,-9.419192,29.306367,2006-12-12T04:28:47.241,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
132704,HD33473,77.125388,-41.212555,2454081.6914657,238.962915,2.226128,44411.689782,2.010593,246.109257,2.054768,44413.603377,1.772458,409.740063,2.083507,8.440022,18.889233,-14.091404,3.382416,0.39959,0.001613,0.399323,0.002526,0.536635,0.003279,0,7.390491,43.018856,0.022351,44,46.6,2454081.69156,-2.898396,-2.898459,0,-9999999,0.361399,0.315137,0.856491,1.552196,0.949145,0.42,120,8.448529,18.884998,2006-12-12T04:31:18.030,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.54226416584763e-06,1.85141209938048e-06,0,0
132705,HD33473,77.125388,-41.212555,2454081.6930615,236.456894,2.336558,44410.999119,2.137213,243.602734,2.17392,44412.909715,1.91489,407.145992,2.200624,-2.320731,18.370364,-21.836576,4.405809,0.395623,0.001729,0.400186,0.002709,0.540101,0.003515,0,7.39793,42.952979,0.016137,44,43.8,2454081.69313,-2.901835,-2.90184,0,-9999999,0.361399,0.314635,0.856491,1.549197,0.949145,0.31,120,-2.266555,18.368525,2006-12-12T04:33:49.107,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.45299278317144e-06,2.2446196553432e-06,0,0
132706,HD33473,77.125388,-41.212555,2454081.6947787,234.742646,2.430803,44407.449356,2.212359,241.887947,2.274913,44409.356726,1.998413,405.915424,2.303475,12.021551,16.743025,-14.71267,3.783119,0.392709,0.001734,0.401164,0.002759,0.530423,0.003545,0,7.391088,42.934752,0.034868,44,43.0,2454081.69484,-2.905534,-2.905521,0,-9999999,0.3614,0.314096,0.856491,1.54597,0.949145,0.29,120,12.024944,16.731313,2006-12-12T04:36:19.876,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.71367504619321e-05,9.15079630561533e-07,0,0
