,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72040,HD304043,168.98968,-57.54392,2453033.8034435,-10.726514,1.219016,-19435.832211,1.611805,-16.617296,0.86741,-19434.946495,1.278798,-31.719368,0.888794,-14.083068,10.010836,-17.715632,1.318955,0.90049,0.002065,0.162448,0.003155,0.195659,0.003843,0,2.214773,0.605635,-0.123392,0,39.8,2453033.80344,17.036819,17.037987,0,-9999999,0.0,0.652308,0.856504,0.885716,0.981116,0.51,900,-14.083755,9.900674,2004-01-29T07:08:10.105,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.73093696608489e-05,2.44591080636862e-06,1,0
72041,HD304043,168.98968,-57.54392,2453049.8002695,-2.290488,1.389454,-50347.169567,2.385065,-7.736465,1.241912,-50345.467387,2.259421,-22.754534,1.271528,-1.77924,10.260433,-12.386756,1.634633,0.893835,0.003024,0.164798,0.005235,0.209233,0.006337,0,3.015086,27.104495,-0.009903,-51,27.9,2453049.80027,15.153923,15.15536,0,-9999999,0.09562,1.097113,0.623087,1.60656,0.763905,0.5,900,-1.586466,10.234604,2004-02-14T07:02:30.132,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.31715825381789e-05,1.70354463710484e-06,1,0
72042,HD304043,168.98968,-57.54392,2453145.61755,-4.694899,2.133152,-50348.489141,4.232401,-11.386502,1.95365,-50348.928708,4.136568,-26.764389,1.965439,-8.375703,17.145781,0.380254,3.419361,0.922687,0.004385,0.166353,0.009853,0.204751,0.011869,0,3.018507,26.86494,-0.006478,-51,17.7,2453145.61754,-9.701252,-9.701041,0,-9999999,0.668362,-0.148513,0.856499,-1.107929,0.895557,0.5,900,-8.223263,17.164872,2004-05-20T02:37:46.565,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.48207022177568e-05,4.91624210650156e-06,1,0
72043,HD304043,168.98968,-57.54392,2453153.5341026,0.287994,1.691093,-50348.678253,3.214643,-6.13213,1.458497,-50346.993548,3.061257,-21.850804,1.473516,1.374126,11.237135,-1.536372,2.660195,0.908865,0.003153,0.174261,0.006152,0.222192,0.007511,0,3.015821,26.566349,-0.012952,-51,23.4,2453153.5341,-11.420062,-11.419884,0,-9999999,0.715682,0.122966,0.85591,0.969023,0.98114,0.5,900,1.006101,11.276153,2004-05-28T00:38:00.612,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.4842987729727e-05,3.68477647638603e-06,1,0
72044,HD304043,168.98968,-57.54392,2453406.8387363,-7.922187,1.181584,-50356.39889,1.485998,-15.292982,0.891413,-50353.899747,1.277011,-30.920812,0.916361,-0.334468,8.27657,-27.375399,1.391606,0.935989,0.002103,0.165743,0.003243,0.201307,0.003988,0,3.001353,27.183632,-0.008961,-51,39.5,2453406.83873,16.236782,16.23689,0,-9999999,2.229795,-0.827705,0.77558,0.269348,0.75989,0.49,900,-0.492242,8.212756,2005-02-05T07:58:40.473,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.37650205426628e-05,5.8075456524695e-05,1,0
72045,HD304043,168.98968,-57.54392,2453781.8019844,1.628327,1.147769,-50347.977821,1.404236,-5.651662,0.764051,-50344.613849,1.004634,-21.115283,0.791746,-1.585664,5.851665,-19.737454,1.325539,0.903489,0.001848,0.165177,0.002738,0.192091,0.003284,0,3.008388,27.17272,-0.006521,-51,45.4,2453781.80211,14.908911,14.908845,0,-9999999,4.471114,-0.736899,0.856504,-1.107142,0.981116,0.5,900,-1.659293,5.944074,2006-02-15T07:04:52.432,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.05519142937024e-05,1.43195802446712e-06,1,0
72046,HD304043,168.98968,-57.54392,2454143.7924931,1.619958,1.013369,-50345.826206,1.429977,-5.452815,0.899832,-50339.964448,1.339519,-20.994697,0.926368,-0.34197,8.76866,-12.470051,1.637984,0.901673,0.002163,0.15688,0.003282,0.183565,0.003986,0,3.012909,27.033535,-0.005006,-51,38.8,2454143.7926,15.445742,15.445682,0,-9999999,6.634889,-0.529683,0.466067,-0.773131,0.500524,0.48,900,-0.225608,8.759675,2007-02-12T06:51:44.504,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.23791028088488e-05,1.21659354741024e-06,1,0
72047,HD304043,168.98968,-57.54392,2454488.822231,-4.294078,1.235657,-50353.269351,1.71008,-10.413432,0.95134,-50344.782602,1.406099,-26.144594,0.973196,-0.577126,8.755946,-6.80158,1.733354,0.905423,0.002221,0.162182,0.003449,0.192993,0.0042,0,3.004878,26.844056,-0.009936,-51,37.9,2454488.82236,17.386602,17.386432,0,-9999999,8.697282,0.423735,0.788543,-0.210533,0.973273,0.52,900,-0.714898,8.82621,2008-01-23T07:35:34.111,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.46063151030369e-05,1.81421489427003e-06,1,0
72048,HD304043,168.98968,-57.54392,2454541.7365792,-4.335636,1.225087,-50353.355923,1.57424,-10.478816,0.875933,-50344.167497,1.231125,-25.305469,0.879854,-14.235393,7.944127,-13.139773,1.774802,0.915226,0.002102,0.161849,0.003119,0.194662,0.003807,0,3.005845,27.023131,-0.009717,-51,40.7,2454541.7367,8.512072,8.512086,0,-9999999,9.013574,0.39991,0.856492,0.174852,0.981104,0.51,900,-14.296977,7.987233,2008-03-16T05:28:49.873,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.44917937326587e-05,2.16305163075041e-06,1,0
72049,HD304043,168.98968,-57.54392,2454547.7138011,-1.283023,1.124067,-50351.245461,1.573097,-8.890848,0.97618,-50343.730891,1.448114,-24.923617,0.975909,5.691456,7.745956,-6.757064,1.664734,0.895968,0.002263,0.160797,0.003532,0.188208,0.004314,0,3.007108,26.894285,-0.011089,-51,37.0,2454547.71391,6.9141,6.914124,0,-9999999,9.049303,-1.064735,0.557315,-1.534733,0.614492,0.48,900,5.755908,7.77062,2008-03-22T04:56:15.230,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.54877736084297e-05,1.1509767209998e-06,1,0
