,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165490,HD222095,354.462905,-45.492985,2453602.7370214,389.221217,6.323089,-13060.707999,1.356651,2702.305332,6.264812,-13061.242354,0.936983,-75.83699,6.953884,-26.73617,74.459274,19.539356,1.927575,0.605989,0.000539,0.930543,0.000874,1.048186,0.001008,0,28.751216,0.067009,-5.307401,0,203.1,2453602.73701,2.346587,2.346806,0,-9999999,0.0,-0.958381,0.856492,-0.534355,0.981104,0.58,159,-25.585264,80.246194,2005-08-20T05:33:14.309,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000148445898204,8.94994142078289e-06,1,1
165491,HD222095,354.462905,-45.492985,2453602.7390545,1011.569904,5.046365,-12857.785709,1.259866,3324.653381,4.97315,-12858.323886,0.790378,783.690963,4.775754,-21.694216,35.308248,-4.382788,1.619053,0.605592,0.000434,0.930472,0.000702,1.050207,0.000812,0,37.25098,0.064881,292.293958,0,253.2,2453602.73905,2.342242,2.342443,0,-9999999,0.0,-0.95902,0.856492,-0.538177,0.981104,0.48,159,-20.266745,49.068252,2005-08-20T05:36:25.897,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000147988603528,1.01402303826367e-05,1,1
165492,HD222095,354.462905,-45.492985,2453602.8056568,-6.440684,4.752211,-16076.339136,1.224799,2306.621872,4.674389,-16077.002491,0.733172,388.234275,4.389617,28.782347,26.580807,-5.755024,1.997358,0.606259,0.000398,0.928224,0.000641,1.050866,0.00075,0,1.267649,0.025611,-136.146472,0,277.3,2453602.80565,2.197935,2.198138,0,-9999999,1e-06,-0.979941,0.856505,-0.663356,0.981117,0.5,159,24.307421,38.944566,2005-08-20T07:12:17.106,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000145277709085,1.04777931952091e-05,1,1
165493,HD222095,354.462905,-45.492985,2453602.8078451,805.193942,4.651638,9796.23592,1.23343,3118.25581,4.572104,9795.568452,0.747501,491.82965,4.39388,-34.364085,29.543579,-7.725062,1.695809,0.606868,0.000407,0.929277,0.000653,1.049948,0.000763,0,1.613976,0.017497,0.098541,0,272.4,2453602.80784,2.193254,2.193469,0,-9999999,1e-06,-0.980629,0.856505,-0.667469,0.981118,0.49,159,-40.00384,42.207647,2005-08-20T07:15:27.765,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000148269877248,8.10859925279707e-06,1,1
165494,HD222095,354.462905,-45.492985,2453622.7722743,-283.98061,6.64228,17003.137784,1.345854,2029.473996,6.586827,17002.228951,0.921276,781.373033,6.535239,-28.027796,45.503176,2.219671,1.958221,0.6078,0.000563,0.920298,0.000913,1.050804,0.001064,0,1.061183,0.034332,4.18601813853e+50,0,193.7,2453622.77226,-5.615578,-5.615376,0,-9999999,0.000399,-0.587891,0.856497,-0.909232,0.981109,0.49,93,-32.73328,56.613711,2005-09-09T06:24:56.173,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000146922737182,1.05460079813288e-05,1,1
165495,HD222095,354.462905,-45.492985,2453622.7737375,-60.523229,6.40785,-22780.256144,1.329156,2252.930917,6.350351,-22781.167727,0.896706,483.068755,6.151437,3.52575,39.992528,-0.136187,1.703512,0.608,0.000535,0.920509,0.000864,1.051346,0.001019,0,16.338095,0.033972,0.041491,0,202.2,2453622.77373,-5.618611,-5.618416,0,-9999999,0.000399,-0.58835,0.856497,-0.911982,0.981109,0.51,93,6.080401,51.384057,2005-09-09T06:27:00.737,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000149197542867,6.45053810796888e-06,1,1
165496,HD222095,354.462905,-45.492985,2453624.6673706,-800.038417,6.206761,-16227.679134,1.350138,1514.529226,6.161894,-16228.390761,0.927529,331.490544,6.195955,-26.831618,46.639911,2.659403,1.982552,0.605839,0.000527,0.928845,0.000864,1.044916,0.000998,0,25.673596,0.065034,-5.273177,0,205.1,2453624.66737,-6.163927,-6.163729,0,-9999999,0.000437,0.525146,0.744948,-0.712064,0.981103,0.5,159,-35.287548,56.135062,2005-09-11T03:53:21.777,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000149753952399,6.88581786828718e-06,1,1
165497,HD222095,354.462905,-45.492985,2453624.6695392,498.89551,7.330541,-10494.815187,1.423003,2813.462471,7.292591,-10495.53089,1.030715,432.703544,7.137075,74.918161,48.054314,2.509992,2.204666,0.605362,0.000608,0.92989,0.000994,1.044913,0.001161,0,16.428039,0.067654,5.881024,0,178.2,2453624.66953,-6.168495,-6.168297,0,-9999999,0.000437,0.524465,0.744948,-0.71614,0.981103,0.48,159,79.423869,58.800367,2005-09-11T03:56:32.335,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000150388163682,7.90004100310603e-06,1,1
165498,HD222095,354.462905,-45.492985,2453874.9318765,2705.111326,4.655547,-20362.296956,1.187784,5017.851724,4.610254,-20363.910263,0.669421,1364.201813,4.553659,-19.402244,44.646071,5.415912,1.311959,0.606362,0.000372,0.947386,0.000606,1.045206,0.000698,0,18.614531,0.053587,8.749899,0,298.4,2453874.93196,22.937038,22.936932,0,-9999999,0.005425,-1.302099,0.647824,-1.618732,0.981176,0.38,81,366.004743,491.683934,2006-05-19T10:21:59.632,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000148504823542,5.86980293043478e-06,1,1
165499,HD222095,354.462905,-45.492985,2453874.9332266,3807.27113,4.579455,-18612.778452,1.181777,6120.011104,4.533402,-18614.394297,0.658703,631.312965,4.513228,88.095816,33.395753,5.415082,1.339913,0.608048,0.000366,0.948104,0.000596,1.045255,0.000686,0,19.638749,0.06083,-6.455642,0,303.6,2453874.93332,22.935045,22.934939,0,-9999999,0.005425,-1.302523,0.647825,-1.62127,0.981177,0.39,81,90.708891,41.266016,2006-05-19T10:23:55.464,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000149214921419,7.5416924402352e-06,1,1
165500,HD222095,354.462905,-45.492985,2453880.9043181,4336.983649,6.225666,-16141.524736,1.297621,6649.940073,6.166462,-16142.851378,0.849204,1033.711025,5.622895,1510.906565,1457.623225,-3.971802,2.403158,0.607341,0.000498,0.951326,0.000812,1.046491,0.000933,0,5.637927,0.01663,-8.969045,0,223.2,2453880.90443,23.069301,23.069182,0,-9999999,0.005544,-1.086073,0.856544,-1.332186,0.981159,0.46,159,431.100695,546.695789,2006-05-25T09:40:56.857,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000149742724012,9.27568217838823e-06,1,1
165501,HD222095,354.462905,-45.492985,2453880.9065287,5023.568825,5.880769,-17486.008006,1.258403,7336.524554,5.818056,-17487.338803,0.787974,1031.782653,5.292298,1386.909828,1480.261235,1.001324,2.057284,0.607668,0.000456,0.952271,0.000743,1.046056,0.000852,0,6.560862,0.036972,0.0,0,244.4,2453880.90663,23.066108,23.066012,0,-9999999,0.005544,-1.086768,0.856545,-1.336341,0.981161,0.43,159,550.781611,527.187754,2006-05-25T09:44:12.616,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000147328647288,8.91096356521434e-06,1,1
165502,HD222095,354.462905,-45.492985,2453881.9048087,3812.642735,5.085291,-19032.981998,1.225219,6125.648168,5.012636,-19034.443862,0.733817,1180.658284,4.880961,-45.826574,41.165349,6.785317,1.652143,0.605564,0.000411,0.944673,0.000664,1.045558,0.000758,0,7.329767,0.026916,0.0,0,270.9,2453881.90491,23.05979,23.059697,0,-9999999,0.005564,-1.037064,0.856544,-1.467428,0.98116,0.45,107,351.764131,486.652687,2006-05-26T09:41:57.636,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000146033511124,9.31835418450657e-06,1,1
