,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120304,HD92588,160.35284,-1.74199,2452998.8215016,-3.54007,0.996356,42854.636501,1.069752,-3.241609,0.508921,42853.314651,0.469057,-3.241609,0.508921,-14.648295,4.996659,-10.589625,1.14718,0.460723,0.000637,0.257014,0.000777,0.356291,0.001022,0,6.44339,44.757294,0.020798,43,116.8,2452998.8215,28.119873,28.120088,0,-9999999,0.0,-0.233761,0.856578,-1.32185,0.961433,0.48,134,-14.689739,4.974817,2003-12-25T07:39:05.941,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.48359919768597e-06,5.89211917533319e-07,0,0
120305,HD92588,160.35284,-1.74199,2453001.8700179,-7.46432,0.91154,42848.906342,0.932087,-6.124507,0.55513,42850.111965,0.515949,-6.124507,0.55513,-5.069767,5.320608,-10.945496,1.324302,0.45827,0.000657,0.256224,0.000828,0.355888,0.001089,0,6.444301,44.760824,0.020183,43,109.4,2453001.87001,27.373204,27.373444,0,-9999999,0.000242,0.807592,0.723005,1.205381,0.776263,0.49,176,-5.106023,5.288572,2003-12-28T08:48:11.532,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.85919080144359e-06,5.43215721186972e-07,0,0
120306,HD92588,160.35284,-1.74199,2453046.679944,-0.903896,0.946222,42856.450881,0.998385,0.679036,0.543737,42857.256456,0.50948,0.679036,0.543737,-8.679021,5.073122,-14.83563,1.102623,0.455208,0.000649,0.254004,0.000831,0.351414,0.001077,0,6.445497,44.748491,0.023037,43,110.8,2453046.67993,11.06258,11.063151,0,-9999999,0.003802,1.050711,0.774395,0.801773,0.858606,0.5,136,-8.713667,5.07352,2004-02-11T04:10:26.723,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.59489716709815e-06,7.52117981008136e-07,0,0
120307,HD92588,160.35284,-1.74199,2453058.7982074,4.496885,0.924563,42861.748889,1.034611,6.488735,0.364223,42864.039866,0.328576,6.488735,0.364223,-8.223127,4.324219,-9.993028,0.991484,0.455844,0.00041,0.255916,0.00052,0.336819,0.000666,0,6.451248,44.713339,0.021472,43,176.3,2453058.7982,4.619492,4.620051,0,-9999999,0.004765,1.459629,0.849799,2.286212,0.981049,0.46,310,-8.216323,4.355973,2004-02-23T06:59:02.756,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.95782235053099e-06,3.54685384857856e-07,0,0
120308,HD92588,160.35284,-1.74199,2453064.7482101,-5.911253,0.88543,42853.879685,0.945095,-2.216659,0.373691,42856.55449,0.336341,-2.216659,0.373691,-9.098267,4.563098,-12.421597,1.095784,0.459508,0.000438,0.252954,0.000538,0.356188,0.000706,0,6.445269,44.721516,0.021283,43,168.7,2453064.74821,1.640003,1.640558,0,-9999999,0.005238,3.162373,0.802709,2.669567,0.883221,0.51,303,-9.107956,4.553179,2004-02-29T05:46:45.746,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.26360814952041e-06,4.36981373058526e-07,0,0
120309,HD92588,160.35284,-1.74199,2453146.5742814,-4.105779,1.002904,42853.36966,1.092082,-3.631232,0.521621,42853.84886,0.479759,-3.631232,0.521621,-1.032229,4.616893,-7.863473,1.243082,0.466403,0.000583,0.252959,0.000735,0.357528,0.000982,0,6.447313,44.672706,0.022502,43,122.9,2453146.57428,-28.546533,-28.546462,0,-9999999,0.011739,-0.057675,0.856579,0.467461,0.981058,0.47,162,-1.058468,4.599016,2004-05-21T01:43:58.159,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.46570251934732e-06,5.42290392828284e-07,0,0
120310,HD92588,160.35284,-1.74199,2453151.4769525,-2.664283,0.727873,42854.785454,0.919578,-2.795778,0.432083,42854.855745,0.387441,-2.795778,0.432083,5.556039,3.926239,-0.420797,1.228437,0.457706,0.000476,0.250682,0.000592,0.357903,0.000788,0,6.450239,44.606875,0.021574,43,152.6,2453151.47695,-28.75494,-28.754867,0,-9999999,0.012129,-0.663716,0.58575,0.058162,0.833975,0.5,161,5.525741,3.912529,2004-05-25T23:24:24.850,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.31600398662634e-06,4.64828944506796e-07,0,0
120311,HD92588,160.35284,-1.74199,2453377.8113038,1.584362,0.850665,42858.757121,1.033751,1.086556,0.55635,42858.225775,0.477846,1.086556,0.55635,-4.935648,5.27194,-6.73406,1.197523,0.458083,0.000649,0.244199,0.000786,0.343683,0.001039,0,6.448055,44.671935,0.019331,43,114.9,2453377.8113,24.757306,24.757544,0,-9999999,0.030111,-1.030027,0.64351,-0.561457,0.916682,0.51,60,-4.955756,5.278215,2005-01-07T07:23:13.781,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.74163210704409e-06,5.52936746024175e-07,0,0
120312,HD92588,160.35284,-1.74199,2453377.812336,-0.3866,0.832059,42856.128102,1.022527,-0.884731,0.527463,42855.594817,0.453051,-0.884731,0.527463,4.998978,4.61427,-8.65377,1.083934,0.458674,0.000601,0.24518,0.000734,0.344985,0.000971,0,6.441463,44.678999,0.019355,43,122.9,2453377.81233,24.754429,24.75465,0,-9999999,0.030111,-1.030353,0.64351,-0.563396,0.916682,0.48,60,4.967521,4.612797,2005-01-07T07:24:44.760,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.42833889312448e-06,4.69571002992788e-07,0,0
120313,HD92588,160.35284,-1.74199,2453377.8134193,-3.451282,0.836563,42852.946832,1.026106,-3.949755,0.534538,42852.411511,0.461071,-3.949755,0.534538,1.950019,4.628184,-8.640604,1.131184,0.460072,0.000615,0.243597,0.000745,0.344269,0.000988,0,6.444253,44.680121,0.019744,43,120.8,2453377.81342,24.751405,24.751621,0,-9999999,0.030111,-1.030695,0.643511,-0.565432,0.916682,0.52,60,1.926061,4.608651,2005-01-07T07:26:15.949,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.1945309542269e-06,4.28995451723064e-07,0,0
120314,HD92588,160.35284,-1.74199,2453377.814551,-4.644546,0.835038,42852.624826,1.02464,-5.143377,0.532148,42852.087378,0.4578,-5.143377,0.532148,6.087172,4.985473,-10.375726,1.12691,0.457493,0.000607,0.246174,0.000744,0.344235,0.000981,0,6.441837,44.692753,0.023096,43,121.6,2453377.81454,24.748242,24.74849,0,-9999999,0.030111,-1.031052,0.643511,-0.567559,0.916683,0.49,60,6.06176,4.960205,2005-01-07T07:27:55.518,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.13777558454145e-06,4.76127497913172e-07,0,0
120315,HD92588,160.35284,-1.74199,2453377.8166785,-6.019169,0.867743,42850.898291,1.045543,-6.518671,0.582126,42850.356845,0.502843,-6.518671,0.582126,-1.918015,5.347676,-8.804029,1.275256,0.457378,0.000666,0.245212,0.000815,0.342765,0.001073,0,6.445469,44.698923,0.021988,43,111.1,2453377.81667,24.742284,24.742511,0,-9999999,0.030111,-1.031723,0.643512,-0.571557,0.916683,0.47,60,-1.939132,5.316843,2005-01-07T07:31:00.517,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.40162907155625e-06,6.26520545889704e-07,0,0
120316,HD92588,160.35284,-1.74199,2453377.8177597,-3.25336,0.893025,42852.972597,1.059749,-3.753203,0.619181,42852.429119,0.531751,-3.753203,0.619181,13.562281,5.150869,-5.998052,1.308969,0.458084,0.00069,0.24569,0.000855,0.343453,0.001126,0,6.442045,44.685736,0.019299,43,106.0,2453377.81776,24.739251,24.739466,0,-9999999,0.030111,-1.032064,0.643512,-0.573589,0.916684,0.5,60,13.542668,5.135714,2005-01-07T07:32:32.127,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.81610294783671e-06,5.55094898581251e-07,0,0
