,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141708,HD176986,285.7750495,-11.044385,2453204.7247728,-3.142521,0.931184,37736.93263,1.037322,-1.698276,0.365979,37735.521841,0.336859,-1.55133,0.368073,3.988349,4.275763,-27.846658,1.090148,0.517549,0.000487,0.189581,0.000512,0.246096,0.000651,0,6.152682,47.95234,0.015937,38,159.8,2453204.72476,-5.266664,-5.266277,0,-9999999,0.0,-1.872866,0.856249,-1.410789,0.981103,0.49,900,3.969851,4.272823,2004-07-18T05:08:08.879,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.83822211979518e-05,8.57572461954184e-07,0,0
141709,HD176986,285.7750495,-11.044385,2453864.8196739,0.400034,0.903982,37740.420258,0.731674,4.174857,0.355677,37740.221142,0.29796,4.39335,0.357789,2.138955,3.966975,-22.913488,0.916753,0.522668,0.000455,0.188537,0.00046,0.250853,0.000584,0,6.13823,47.956191,0.015104,38,175.8,2453864.8198,24.632577,24.632459,0,-9999999,0.083138,0.457712,0.83107,-0.282254,0.668256,0.5,900,2.110358,3.975685,2006-05-09T07:28:24.366,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.57979008440712e-05,6.03983302104354e-07,0,0
141710,HD176986,285.7750495,-11.044385,2453866.8044273,-0.539984,0.919917,37738.885477,1.020446,2.603684,0.336247,37738.661225,0.28057,2.811612,0.338494,7.163857,4.087451,-24.222307,1.044087,0.521863,0.000426,0.190986,0.00043,0.2517,0.00055,0,6.136813,47.964311,0.01382,38,187.2,2453866.80454,24.115214,24.115155,0,-9999999,0.083388,-0.173443,0.856263,-0.30764,0.981117,0.49,900,7.137377,4.09478,2006-05-11T07:06:22.188,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.5103511940512e-05,5.52995063317939e-07,0,0
141711,HD176986,285.7750495,-11.044385,2454291.760032,6.784145,1.034017,37745.399581,1.070675,8.682002,0.618579,37744.000144,0.530897,8.689834,0.619875,-7.009272,6.943708,-8.720339,1.314209,0.524946,0.000785,0.187725,0.000816,0.251488,0.001043,0,6.165162,47.805446,0.009843,38,101.4,2454291.76015,-1.058218,-1.058151,0,-9999999,0.13691,-1.419255,0.828584,-1.536347,0.929781,0.49,900,-7.000986,6.949052,2007-07-10T05:58:50.962,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.6823054194351e-05,7.89342160848711e-07,0,0
141712,HD176986,285.7750495,-11.044385,2454292.7526978,6.377803,0.593023,37745.532169,0.62905,9.999275,0.375699,37746.39,0.320282,10.148978,0.377951,5.26718,3.88115,-15.04812,0.815587,0.528485,0.000502,0.192598,0.000499,0.253509,0.000643,0,6.157082,47.842013,0.009489,38,162.8,2454292.75282,-1.531234,-1.531182,0,-9999999,0.137035,0.304361,0.458832,0.720796,0.541408,0.49,900,5.249067,3.896096,2007-07-11T05:48:17.617,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.80440400700295e-05,8.63821844299516e-07,0,0
141713,HD176986,285.7750495,-11.044385,2454293.7691291,4.965916,0.820708,37745.241203,0.822486,8.277244,0.378503,37745.048611,0.327049,8.379595,0.379809,2.000838,4.554697,-3.908534,0.878047,0.52303,0.000485,0.188717,0.000494,0.247883,0.000633,0,6.169716,47.757213,0.011859,38,164.8,2454293.76924,-2.070449,-2.070359,0,-9999999,0.137163,-0.005784,0.728215,-0.329755,0.754667,0.47,900,1.993457,4.562696,2007-07-12T06:12:15.765,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.824502925448e-05,6.26651821782132e-07,0,0
141714,HD176986,285.7750495,-11.044385,2454295.7578582,-1.470219,0.82743,37738.32141,0.819798,1.787381,0.341719,37738.604848,0.294488,1.847968,0.343085,-1.893566,4.131206,1.155206,0.827718,0.52285,0.000432,0.193889,0.000442,0.251635,0.000564,0,6.176321,47.712825,0.01532,38,184.4,2454295.75797,-3.025951,-3.025875,0,-9999999,0.137414,-0.059511,0.75357,0.146024,0.765079,0.49,900,-1.908455,4.134539,2007-07-14T05:55:45.310,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.93738504993639e-05,8.35854421197159e-07,0,0
141715,HD176986,285.7750495,-11.044385,2454296.7438718,-3.466556,0.940332,37738.096836,0.817917,-0.210627,0.388663,37736.612627,0.336298,-0.138453,0.389702,-5.298319,4.066126,-1.101755,0.902559,0.522522,0.000506,0.18996,0.000515,0.25264,0.000656,0,6.174262,47.720446,0.017494,38,159.1,2454296.74398,-3.47925,-3.479163,0,-9999999,0.137538,-0.061182,0.856251,-1.621747,0.745582,0.47,900,-5.306373,4.066348,2007-07-15T05:35:55.770,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.88567773778663e-05,8.44033121929196e-07,0,0
141716,HD176986,285.7750495,-11.044385,2454297.8452554,-1.291535,0.932812,37739.122012,0.93547,1.581185,0.616284,37739.042168,0.52514,1.648598,0.617446,3.564458,6.278318,-1.693632,1.308368,0.527078,0.000741,0.190686,0.000799,0.251399,0.001011,0,6.177447,47.713748,0.018232,38,104.6,2454297.84537,-4.208151,-4.207966,0,-9999999,0.137677,-0.444392,0.700237,-0.217521,0.774165,0.48,900,3.555737,6.280275,2007-07-16T08:01:47.450,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.0840237881438e-05,8.7289713280655e-07,0,0
141717,HD176986,285.7750495,-11.044385,2454298.748352,0.787478,0.931771,37741.025499,0.989642,4.112943,0.487543,37740.578628,0.421583,4.237587,0.488587,1.146758,5.121265,2.614013,1.01872,0.521285,0.000635,0.18949,0.000652,0.251825,0.000829,0,6.181447,47.672005,0.019581,38,126.8,2454298.74846,-4.472663,-4.472556,0,-9999999,0.13779,0.008354,0.79404,-0.584661,0.895354,0.44,900,1.143401,5.127288,2007-07-17T05:42:52.057,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.98974370157146e-05,7.50003545473797e-07,0,0
141718,HD176986,285.7750495,-11.044385,2454299.8097295,0.420761,0.995138,37740.931598,0.826365,3.657304,0.507062,37741.488102,0.437249,3.618142,0.508261,2.072241,4.263802,-1.216516,1.007157,0.525469,0.000649,0.190459,0.000673,0.246117,0.000855,0,6.17735,47.708717,0.019332,38,123.2,2454299.80985,-5.111863,-5.111754,0,-9999999,0.137924,-0.080568,0.856264,0.41858,0.701208,0.49,900,2.047937,4.270851,2007-07-18T07:10:31.468,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.94623013769077e-05,7.88841299444259e-07,0,0
141719,HD176986,285.7750495,-11.044385,2454300.7897226,-0.166054,0.795621,37740.321057,0.591886,1.799492,0.41311,37738.754084,0.357907,1.825052,0.414412,-1.991328,3.865291,-8.765514,0.950513,0.521158,0.000534,0.194496,0.000547,0.251754,0.000696,0,6.168139,47.777214,0.016838,38,150.3,2454300.78983,-5.551932,-5.551813,0,-9999999,0.138047,-1.351565,0.679965,-1.70502,0.471414,0.47,900,-2.015375,3.869979,2007-07-19T06:42:02.302,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.88872748713207e-05,7.59963024595687e-07,0,0
141720,HD176986,285.7750495,-11.044385,2454315.6878766,-7.398338,1.002413,37733.796304,0.957024,-3.292783,0.667303,37734.088602,0.568796,-3.210723,0.66891,-5.050765,5.950063,-18.744448,1.350787,0.525958,0.000838,0.185805,0.000874,0.250966,0.001123,0,6.148935,47.867955,0.012882,38,94.8,2454315.68799,-12.299431,-12.299419,0,-9999999,0.139924,0.788444,0.748023,0.152374,0.769654,0.49,900,-5.069755,5.945245,2007-08-03T04:15:42.455,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.43222937633124e-05,6.06589866496208e-07,0,0
141721,HD176986,285.7750495,-11.044385,2454316.6732676,-5.034625,0.841429,37734.294987,0.935378,-0.864961,0.478558,37735.399955,0.408628,-0.848659,0.480954,-2.503823,5.702737,-31.497606,1.366948,0.520742,0.000639,0.191341,0.000643,0.251913,0.000829,0,6.131481,47.985472,0.012397,38,127.1,2454316.67339,-12.706201,-12.706221,0,-9999999,0.140048,0.852553,0.692087,0.96492,0.8414,0.49,900,-2.525838,5.701231,2007-08-04T03:54:43.750,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.54803754799796e-05,5.69812005378473e-07,0,0
141722,HD176986,285.7750495,-11.044385,2454319.7676844,-0.6697,0.999147,37739.722146,1.075121,3.445059,0.514902,37740.469143,0.439674,3.454055,0.516943,-0.510788,4.806647,-25.664301,1.10635,0.521557,0.000644,0.191911,0.000665,0.251067,0.000853,0,6.14355,47.947042,0.012052,38,123.3,2454319.7678,-14.262932,-14.262826,0,-9999999,0.140438,0.797648,0.856254,0.606559,0.981108,0.49,900,-0.54364,4.812977,2007-08-07T06:10:53.201,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.63543791535008e-05,6.70754191291922e-07,0,0
141723,HD176986,285.7750495,-11.044385,2454320.7664321,-1.339251,0.976707,37739.25755,1.058428,2.824253,0.469879,37740.051238,0.397111,2.869702,0.47192,-3.60349,4.452123,-28.077485,1.182225,0.525673,0.000555,0.187577,0.000583,0.252824,0.00075,0,6.145387,47.935086,0.008162,38,139.4,2454320.76655,-14.694045,-14.693932,0,-9999999,0.140564,0.846393,0.856254,0.653124,0.981108,0.48,900,-3.626698,4.456935,2007-08-08T06:09:18.080,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.45929084592901e-05,7.19111762427178e-07,0,0
141724,HD176986,285.7750495,-11.044385,2454341.7000448,-5.63285,0.950853,37734.453844,1.044198,-2.109045,0.413474,37734.932239,0.357475,-2.100875,0.415277,-3.034568,5.012777,-18.288516,0.868342,0.521609,0.000495,0.192986,0.000524,0.251435,0.00067,0,6.151929,47.85851,0.015611,38,155.8,2454341.70016,-22.550661,-22.550637,0,-9999999,0.1432,0.206694,0.856248,0.335195,0.981102,0.5,900,-3.045723,5.010181,2007-08-29T04:35:15.851,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.78335805218246e-05,7.89026080950587e-07,0,0
141725,HD176986,285.7750495,-11.044385,2454343.7125282,-3.618854,0.999642,37735.973774,1.075564,-0.098723,0.515871,37736.42896,0.440769,-0.137655,0.517544,-5.951167,4.690349,-19.94412,1.160553,0.522774,0.000645,0.192394,0.000667,0.253046,0.000858,0,6.154006,47.86986,0.013848,38,123.4,2454343.71264,-23.204931,-23.204869,0,-9999999,0.143454,0.20302,0.856249,0.311732,0.981102,0.47,900,-5.969186,4.690409,2007-08-31T04:53:54.505,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.63895416636357e-05,8.56243710644588e-07,0,0
141726,HD176986,285.7750495,-11.044385,2454346.7230624,-9.700691,1.703562,37729.100346,1.740296,-5.352438,1.524286,37730.772226,1.534535,-5.347712,1.526347,0.29302,13.50814,-23.757898,3.620616,0.519552,0.001724,0.191356,0.002009,0.254259,0.002582,0,6.157268,47.77584,0.019526,38,46.0,2454346.72317,-24.124392,-24.12431,0,-9999999,0.143833,1.031142,0.760708,1.528047,0.820873,0.44,160,0.250544,13.50404,2007-09-03T05:15:17.487,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.60733811952746e-05,1.08602034036425e-06,0,0
141727,HD176986,285.7750495,-11.044385,2454346.7252937,-6.339078,1.544865,37732.826097,1.529122,-1.991482,1.344593,37734.493783,1.290109,-2.117366,1.346615,-6.410809,11.296989,-23.307114,2.865287,0.523756,0.001549,0.193662,0.001769,0.255444,0.002269,0,6.157661,47.784908,0.011425,38,51.4,2454346.7254,-24.127417,-24.127328,0,-9999999,0.143833,1.030485,0.760709,1.523853,0.820873,0.45,160,-6.424309,11.294505,2007-09-03T05:18:28.689,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.0789433046253e-05,1.05432132197826e-06,0,0
141728,HD176986,285.7750495,-11.044385,2454346.7275228,-7.000127,1.735747,37732.671363,1.790447,-2.653187,1.560173,37734.33486,1.591184,-2.750785,1.562349,3.897951,14.015906,-22.102093,3.531599,0.524135,0.001787,0.199757,0.002109,0.253479,0.002657,0,6.158605,47.77684,0.004222,38,44.8,2454346.72764,-24.130368,-24.130287,0,-9999999,0.143833,1.029829,0.760709,1.519664,0.820873,0.46,160,3.908594,14.012945,2007-09-03T05:21:39.700,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.47603297173981e-05,9.6092896853196e-07,0,0
141729,HD176986,285.7750495,-11.044385,2454346.7297176,-4.311981,1.647313,37735.99366,1.662568,0.034313,1.461151,37737.653032,1.445787,0.05085,1.463516,0.626161,13.530605,-21.500883,3.063475,0.523079,0.001666,0.194735,0.001941,0.253788,0.002477,0,6.164764,47.782651,0.012458,38,47.7,2454346.72982,-24.133203,-24.133102,0,-9999999,0.143834,1.029183,0.760709,1.515538,0.820874,0.45,160,0.617348,13.529105,2007-09-03T05:24:50.952,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.74259473443805e-05,1.03364410401516e-06,0,0
141730,HD176986,285.7750495,-11.044385,2454346.7318948,-5.902445,1.849977,37735.066713,1.932931,-1.556792,1.686338,37736.721993,1.749968,-1.598338,1.688175,20.272857,13.255456,-19.270074,4.111722,0.521037,0.001893,0.196224,0.002274,0.247278,0.002855,0,6.164291,47.699989,0.008412,38,42.0,2454346.732,-24.135945,-24.135845,0,-9999999,0.143834,1.028542,0.760709,1.511446,0.820874,0.43,160,20.278611,13.253238,2007-09-03T05:28:02.273,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.39308173396742e-05,9.55125470461404e-07,0,0
141731,HD176986,285.7750495,-11.044385,2454348.6055234,-6.727068,1.24904,37734.936927,1.264825,-3.142664,0.909351,37735.489849,0.798247,-3.179672,0.911566,-0.198195,7.447845,-25.978975,1.712555,0.524124,0.001157,0.187789,0.001237,0.249444,0.001595,0,6.15569,47.899717,0.01622,38,70.1,2454348.60537,-24.459821,-24.459197,0,-9999999,0.14407,0.267292,0.85626,0.408852,0.981114,0.58,160,-0.211512,7.444044,2007-09-05T02:25:52.761,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.75660299216664e-05,8.14035825179713e-07,0,0
141732,HD176986,285.7750495,-11.044385,2454348.6074983,-5.095954,1.266628,37733.883885,1.283008,-1.512132,0.933363,37734.433096,0.826756,-1.512317,0.935171,12.059202,8.297413,-29.539312,1.737966,0.525684,0.001187,0.189583,0.001277,0.246948,0.001633,0,6.155399,47.893788,0.016702,38,68.4,2454348.6076,-24.464885,-24.464912,0,-9999999,0.14407,0.266711,0.856259,0.405141,0.981114,0.45,160,12.04769,8.296074,2007-09-05T02:29:04.201,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.36083923733097e-05,8.87172094625298e-07,0,0
