,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
136848,HD196800,310.0939065,-24.11939,2453945.7502464,0.700539,0.725156,-63659.486066,0.661961,0.465205,0.500415,-63659.221524,0.393499,-14.266346,0.51875,-0.291249,7.203468,-16.462886,2.140954,0.404075,0.000377,0.349421,0.000529,0.464066,0.000674,0,7.94122,42.183647,0.007027,-64,198.1,2453945.75036,-0.151915,-0.151847,0,-9999999,0.0,0.427293,0.52482,0.264542,0.532307,0.47,471,-0.309016,7.189881,2006-07-29T05:48:15.911,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.85833877378543e-06,3.86677357326972e-07,0,0
136849,HD196800,310.0939065,-24.11939,2453951.7124945,-3.670359,0.829174,-63663.11697,0.835672,-2.405029,0.566864,-63661.519022,0.444713,-17.222596,0.583662,-2.673762,7.559325,-21.858619,2.045213,0.401059,0.000439,0.348776,0.000613,0.464018,0.000783,0,7.935524,42.222491,0.006627,-64,171.3,2453951.71261,-3.052219,-3.052147,0,-9999999,0.001841,1.927958,0.60514,1.596107,0.707516,0.47,504,-2.672526,7.545549,2006-08-04T04:53:41.471,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.41560106256982e-06,4.53106644399844e-07,0,0
136850,HD196800,310.0939065,-24.11939,2455677.8835834,0.039189,0.652286,-63660.33583,0.661674,-1.381579,0.440194,-63660.755069,0.34608,-15.584583,0.45588,-5.41671,6.241135,-17.178574,2.081846,0.402976,0.000324,0.349965,0.00044,0.464732,0.000559,0,7.94162,42.210825,0.004595,-64,238.1,2455677.88358,29.643687,29.643663,0,-9999999,0.534915,-0.75814,0.481359,-0.954154,0.563951,0.5,900,-5.415752,6.221985,2011-04-26T09:04:57.606,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.53549757518074e-06,3.79184828011667e-07,0,0
136851,HD196800,310.0939065,-24.11939,2455756.8830006,-1.174509,0.770692,-63660.081071,0.786637,-1.684261,0.637723,-63660.570543,0.507208,-15.991646,0.652179,-9.225011,7.56078,-15.375428,2.474827,0.406395,0.000469,0.34818,0.000641,0.463724,0.000818,0,7.951232,42.19518,0.004244,-64,163.8,2455756.883,7.090201,7.09038,0,-9999999,0.559311,0.152876,0.432753,-1.048783,0.60128,0.52,900,-9.205301,7.541516,2011-07-14T08:55:36.004,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.6179016112042e-06,6.43115081238638e-07,0,0
136852,HD196800,310.0939065,-24.11939,2455770.7620459,0.577788,0.544883,-63659.670935,1.024815,-0.720578,0.359888,-63659.271571,0.295722,-15.599488,0.382778,-1.167259,6.033354,-19.313983,1.988429,0.401899,0.000272,0.348652,0.000368,0.472775,0.000469,0,7.94963,42.211005,0.005607,-64,285.4,2455770.76204,0.494042,0.494246,0,-9999999,0.563597,-0.635739,0.409119,-0.164233,0.981221,0.5,900,-1.185073,6.008584,2011-07-28T06:01:27.493,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.7911261020464e-06,3.06067152163227e-07,0,0
136853,HD196800,310.0939065,-24.11939,2455776.6913855,-1.695446,0.957968,-63662.908355,1.044773,-3.739793,0.443359,-63662.318238,0.358839,-18.545038,0.460793,1.647374,6.470935,-14.918023,2.239611,0.402482,0.00033,0.348002,0.000452,0.463071,0.000578,0,7.949415,42.19897,0.005596,-64,231.7,2455776.69137,-2.328731,-2.328519,0,-9999999,0.565428,-1.381719,0.849197,0.024689,0.981216,0.48,900,1.620478,6.444497,2011-08-03T04:20:01.920,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.27623875224965e-06,4.20421371906432e-07,0,0
136854,HD196800,310.0939065,-24.11939,2455835.584191,3.146786,0.738766,-63657.332291,0.854896,4.070208,0.505964,-63654.668764,0.411117,-10.926562,0.518693,5.823064,6.975744,-18.596338,2.182769,0.40162,0.000382,0.345829,0.000519,0.472573,0.000667,0,7.949013,42.212551,0.003098,-64,202.0,2455835.58419,-26.288433,-26.288371,0,-9999999,0.583615,1.58605,0.538308,2.079912,0.749554,0.43,900,5.800016,6.961838,2011-10-01T01:50:48.161,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.11541348122483e-06,4.59137300099141e-07,0,0
136855,HD196800,310.0939065,-24.11939,2455839.6565115,3.57014,0.734098,-63656.81118,0.80282,2.561978,0.526331,-63656.183245,0.421203,-12.713317,0.537942,5.248136,7.255902,-19.308734,2.345959,0.402207,0.000371,0.34766,0.000516,0.463216,0.000663,0,7.947535,42.214966,0.004346,-64,203.8,2455839.6565,-27.376597,-27.3765,0,-9999999,0.584873,-0.345534,0.511738,0.043062,0.683453,0.48,900,5.224958,7.237146,2011-10-05T03:34:42.932,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.08602319812991e-06,4.91031275440027e-07,0,0
136856,HD196800,310.0939065,-24.11939,2455842.66136,4.182511,0.693495,-63655.498321,0.799316,3.820094,0.558544,-63654.635473,0.446694,-11.604701,0.569179,-2.239825,5.981401,-15.017062,2.398606,0.405414,0.000395,0.347637,0.000551,0.464699,0.000709,0,7.950824,42.196178,0.003492,-64,190.8,2455842.66135,-27.995391,-27.995316,0,-9999999,0.585801,0.300211,0.411052,0.277047,0.662851,0.51,900,-2.245619,5.970314,2011-10-08T03:41:38.585,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.84177873573772e-06,6.40120220222109e-07,0,0
136857,HD196800,310.0939065,-24.11939,2456056.8663649,-3.293584,0.706151,-63663.322827,0.715981,-3.959716,0.525103,-63662.863687,0.419512,-18.442423,0.54016,11.581358,7.792481,-18.992972,2.153641,0.403773,0.00039,0.35103,0.000531,0.464471,0.000674,0,7.941649,42.241063,0.004742,-64,198.2,2456056.86636,28.862696,28.862706,0,-9999999,0.651951,-0.003504,0.472141,-0.192811,0.580206,0.48,900,11.591366,7.777415,2012-05-09T08:38:31.237,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.78197843558243e-06,4.80953361908212e-07,0,0
