,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105484,GJ9191,86.12902,-70.14016,2452944.8213643,-0.811839,0.877152,14163.305348,1.08752,-11.891404,0.547233,14163.653483,0.462001,-26.23086,0.54801,-2.986913,5.354586,-22.601935,1.847624,0.470578,0.000526,0.262947,0.000636,0.356452,0.000821,0,5.714503,34.070856,-0.002597,14,142.2,2452944.82136,-1.900496,-1.901566,0,-9999999,0.0,-0.309874,0.685516,0.348135,0.984508,0.5,900,-2.970217,5.226876,2003-11-01T07:35:26.270,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,9.79838131598229e-06,5.2072055938763e-07,0,0
105485,GJ9191,86.12902,-70.14016,2452999.7340656,-0.303458,0.773717,14165.362558,0.706665,-11.537262,0.598022,14165.473348,0.540172,-25.88961,0.597791,-12.674588,6.430356,-27.572197,1.658878,0.468762,0.000675,0.264804,0.00081,0.357414,0.001045,0,5.708884,34.184032,-0.002012,14,112.6,2452999.73406,-0.60635,-0.606162,0,-9999999,0.148927,-0.464113,0.490925,-0.038137,0.455621,0.48,772,-12.670252,6.315525,2003-12-26T05:31:24.114,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.31605213162613e-06,5.40153402914277e-07,0,0
105486,GJ9191,86.12902,-70.14016,2452999.7669207,0.140022,0.796717,14165.714792,0.728298,-11.10438,0.62749,14165.76214,0.568171,-25.385863,0.627057,-4.256486,7.129919,-28.390398,1.763571,0.468765,0.000723,0.260017,0.000865,0.356002,0.001109,0,5.707475,34.186373,-0.005151,14,106.1,2452999.76691,-0.630439,-0.630252,0,-9999999,0.149016,-0.474712,0.490932,-0.101668,0.455631,0.5,772,-4.245202,7.035015,2003-12-26T06:18:27.358,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.49772419657109e-06,5.81917019314631e-07,0,0
105487,GJ9191,86.12902,-70.14016,2453002.655756,-0.589012,0.715286,14163.228054,0.722292,-10.723126,0.555524,14164.5199,0.502041,-25.181004,0.555076,-18.891484,6.209323,-26.908458,1.786548,0.468267,0.000644,0.262672,0.000764,0.355113,0.000986,0,5.711806,34.170849,-0.003814,14,119.0,2453002.65575,-0.444819,-0.444557,0,-9999999,0.156851,0.635576,0.450585,1.134995,0.519288,0.51,751,-18.878089,6.092617,2003-12-29T03:38:26.436,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.77499953388481e-06,4.7188566797469e-07,0,0
105488,GJ9191,86.12902,-70.14016,2453340.7957065,-3.479913,0.966679,14161.437912,1.051416,-15.128653,0.442563,14162.24316,0.3691,-29.466429,0.442385,-1.178287,3.291973,-19.27078,1.469408,0.469707,0.000413,0.264605,0.000508,0.355846,0.000655,0,5.718066,34.066928,-0.001491,14,177.7,2453340.79571,-1.354146,-1.354182,0,-9999999,1.073908,-0.87905,0.859422,-0.26866,0.9845,0.51,900,-1.159072,3.064538,2004-12-01T06:58:35.041,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.58330544603396e-06,4.01102092045007e-07,0,0
105489,GJ9191,86.12902,-70.14016,2453786.5991467,4.494989,0.967822,14169.792462,0.951335,-7.913943,0.460432,14170.750109,0.369099,-22.264985,0.460207,-1.033505,3.624328,-12.970207,1.035335,0.471178,0.000437,0.263181,0.000524,0.357282,0.000678,0,5.716009,34.049281,-0.002385,14,172.3,2453786.59926,1.247268,1.247177,0,-9999999,2.282955,-1.639241,0.851282,-1.325308,0.876814,0.47,900,-1.045319,3.466023,2006-02-20T02:16:08.165,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.4089580426935e-06,4.88225006563318e-07,0,0
105490,GJ9191,86.12902,-70.14016,2453787.5912137,3.165499,0.928713,14168.983102,1.011575,-8.218352,0.494891,14170.736254,0.39748,-22.577274,0.494744,7.081698,3.544366,-11.637153,1.177941,0.469128,0.000465,0.264124,0.000562,0.358839,0.000728,0,5.71721,34.046957,-0.005322,14,160.6,2453787.59133,1.277606,1.277512,0,-9999999,2.285646,-0.614161,0.785869,-0.532494,0.930212,0.48,900,7.076844,3.385664,2006-02-21T02:04:33.376,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.24234999900511e-06,4.15652712327687e-07,0,0
105491,GJ9191,86.12902,-70.14016,2453788.5699814,-0.70006,0.957989,14165.147228,1.049308,-12.257655,0.45315,14166.740777,0.363023,-26.61123,0.453127,12.266659,4.580228,-13.545383,1.053582,0.470611,0.000416,0.264552,0.000505,0.352286,0.000656,0,5.715367,34.061901,-0.003426,14,178.4,2453788.5701,1.317985,1.317886,0,-9999999,2.2883,-0.787905,0.844036,-0.694751,0.984511,0.49,900,12.242495,4.430629,2006-02-22T01:33:49.523,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.52458442544993e-06,4.33312190775056e-07,0,0
105492,GJ9191,86.12902,-70.14016,2453789.6303323,-2.388415,0.950827,14164.001373,1.075787,-12.808571,0.542968,14165.4811,0.433692,-27.081561,0.542671,2.040038,4.849993,-14.801762,1.276921,0.470566,0.0005,0.264633,0.00061,0.35801,0.000788,0,5.715803,34.062182,-0.006561,14,148.3,2453789.63044,1.298982,1.298911,0,-9999999,2.291176,0.349535,0.780549,-0.811449,0.984494,0.49,900,2.023698,4.702982,2006-02-23T03:00:43.418,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.42360802332589e-06,5.10363712121505e-07,0,0
105493,GJ9191,86.12902,-70.14016,2453790.5775685,-3.838472,0.936905,14163.78901,1.038131,-13.641556,0.414054,14165.373333,0.329331,-27.966775,0.413828,9.981559,3.51623,-13.769063,1.015089,0.470954,0.000381,0.264591,0.000461,0.351067,0.000597,0,5.716655,34.059223,-0.006024,14,195.8,2453790.57768,1.358975,1.358889,0,-9999999,2.293745,0.966607,0.840447,-0.709422,0.984508,0.49,900,9.965643,3.294524,2006-02-24T01:44:44.242,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.02861022781269e-06,3.421735698619e-07,0,0
105494,GJ9191,86.12902,-70.14016,2453810.5707277,2.392001,0.759801,14167.287026,0.883594,-9.578741,0.477064,14168.317232,0.38164,-23.946785,0.477087,8.29234,4.601068,-13.458093,0.961318,0.469976,0.000452,0.259278,0.000545,0.359756,0.000705,0,5.716068,34.054483,-0.002349,14,166.5,2453810.57085,1.718739,1.718653,0,-9999999,2.347968,-1.201051,0.591361,-1.317762,0.796925,0.48,900,8.292794,4.464431,2006-03-16T01:34:52.795,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.49108375507148e-06,3.65174160165904e-07,0,0
105495,GJ9191,86.12902,-70.14016,2453811.5611947,-2.322647,0.849892,14163.353599,0.911255,-12.048883,0.435685,14166.585227,0.35077,-26.383404,0.435526,14.465563,3.786504,-13.708391,0.936033,0.471982,0.000417,0.260504,0.000501,0.359471,0.000646,0,5.715216,34.056525,-0.005276,14,181.0,2453811.5613,1.737352,1.73727,0,-9999999,2.350654,1.043455,0.729722,0.880974,0.841039,0.48,900,14.467406,3.609013,2006-03-17T01:21:08.618,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.89052162557389e-06,3.57770373528004e-07,0,0
105496,GJ9191,86.12902,-70.14016,2453812.5449068,-3.043579,0.989835,14162.110022,1.057299,-13.065263,0.498149,14165.136188,0.400577,-27.427931,0.498019,15.864886,4.345211,-13.174371,1.120889,0.471088,0.000475,0.257588,0.000571,0.35801,0.000739,0,5.715251,34.071756,-0.00472,14,158.2,2453812.54502,1.76032,1.760223,0,-9999999,2.353322,0.748006,0.855348,0.672844,0.978479,0.49,900,15.866838,4.177513,2006-03-18T00:57:31.829,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.82312282777221e-06,4.30938995203794e-07,0,0
105497,GJ9191,86.12902,-70.14016,2453814.5895146,-0.580733,0.962793,14165.356714,1.043674,-11.66945,0.434001,14167.052793,0.346421,-26.000279,0.434076,15.240905,4.045881,-15.273131,0.985091,0.470585,0.00041,0.257649,0.000492,0.358743,0.000638,0,5.715634,34.059923,-0.005822,14,183.8,2453814.58963,1.755821,1.755752,0,-9999999,2.358867,-0.319027,0.859426,-0.662788,0.984504,0.48,900,15.235241,3.873302,2006-03-20T02:01:53.846,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.69032530718159e-06,3.81248624486415e-07,0,0
105498,GJ9191,86.12902,-70.14016,2453815.5789907,0.421453,0.985365,14166.630929,1.05806,-10.621842,0.482001,14168.35004,0.387602,-24.958812,0.481894,8.426661,3.905617,-13.922517,1.108679,0.469734,0.000471,0.259778,0.000562,0.358904,0.000725,0,5.714903,34.071668,-0.000946,14,161.6,2453815.57911,1.772251,1.772174,0,-9999999,2.36155,-0.273604,0.859429,-0.642439,0.984508,0.48,900,8.432173,3.729208,2006-03-21T01:46:44.052,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.78459627878033e-06,4.40344641963153e-07,0,0
105499,GJ9191,86.12902,-70.14016,2453830.4830554,-2.811584,0.806122,14162.728433,0.912918,-13.099434,0.45469,14166.275586,0.363413,-27.527718,0.454733,8.139838,4.65824,-15.232067,1.06525,0.470706,0.000414,0.264417,0.000505,0.359495,0.000654,0,5.720691,34.05252,-0.001923,0,179.2,2453830.48316,1.919577,1.920472,0,-9999999,2.401971,0.48184,0.66565,1.145182,0.837467,0.47,900,8.138516,4.503722,2006-04-04T23:28:35.881,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.75141570588793e-06,4.37168881069274e-07,0,0
105500,GJ9191,86.12902,-70.14016,2453831.5065378,-0.928649,0.635428,14164.336533,0.663764,-12.34385,0.440848,14166.259223,0.351252,-26.711704,0.440691,4.384673,3.87752,-12.862754,1.09254,0.47054,0.000398,0.263962,0.000485,0.358382,0.000628,0,5.715856,34.053047,-0.004175,14,186.1,2453831.50666,1.903226,1.903127,1,-9999999,2.404747,-0.645511,0.457627,-0.482057,0.563209,0.52,900,4.385951,3.707376,2006-04-06T00:01:39.179,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.63653175031439e-06,3.56825960711754e-07,0,0
105501,GJ9191,86.12902,-70.14016,2453834.4844051,-3.716345,0.757862,14162.143195,0.940916,-14.272788,0.419899,14163.888921,0.33406,-28.664342,0.420078,8.877279,3.532446,-15.490356,1.075381,0.469675,0.000378,0.264849,0.000461,0.358406,0.000597,0,5.712864,34.066201,-0.004484,14,195.6,2453834.48452,1.916305,1.916211,0,-9999999,2.412823,0.213247,0.630904,-0.667097,0.879618,0.47,900,8.87704,3.308687,2006-04-08T23:30:30.195,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.69374684914203e-06,4.30899433124976e-07,0,0
