,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48279,HD51754,104.6637,-0.48131,2452944.8651829,2.295539,1.52649,-94219.383041,1.460858,-7.910715,1.410345,-94219.120715,1.081554,-7.918883,1.410372,-4.690152,13.694049,-8.340244,1.969767,0.41161,0.000987,0.437111,0.001549,0.561568,0.001904,0,6.625954,34.109239,-0.008971,-94,75.8,2452944.86512,25.372759,25.373044,0,-9999999,0.0,-0.555862,0.584036,0.262326,0.982011,0.51,472,-4.732317,13.68019,2003-11-01T08:38:58.406,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.5464643409466e-06,1.2849260021695e-06,0,0
48280,HD51754,104.6637,-0.48131,2453017.6822182,2.095481,2.298038,-94220.683593,2.085877,-7.513338,2.132109,-94220.362166,1.840274,-7.492121,2.132239,-12.300265,18.697486,-12.788778,3.298392,0.411427,0.001575,0.437545,0.0025,0.557986,0.003067,0,6.638874,34.33737,-0.004617,-94,48.2,2453017.68221,-2.957005,-2.956744,0,-9999999,0.173303,0.041574,0.857374,0.148124,0.981974,0.5,251,-12.327891,18.696182,2004-01-13T04:12:50.978,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.65221048672006e-06,1.62663198140466e-06,0,0
48281,HD51754,104.6637,-0.48131,2453059.5957518,1.27855,1.939335,-94219.643466,1.783083,-6.134745,1.739514,-94216.643059,1.488316,-6.144377,1.739509,11.256704,14.890382,-12.243158,3.219473,0.41043,0.001403,0.435594,0.002218,0.566709,0.002754,0,6.637461,34.316234,-0.004983,-94,54.8,2453059.59575,-20.665427,-20.665301,0,-9999999,0.273056,2.237097,0.857387,2.727351,0.981989,0.51,373,11.080783,14.880929,2004-02-24T02:09:45.127,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.47220475554023e-06,1.20090736346807e-06,0,0
48282,HD51754,104.6637,-0.48131,2453760.6002509,1.281017,1.239935,-94219.71934,1.017074,-8.898724,1.100986,-94217.36719,0.799327,-8.906913,1.101008,-9.541848,10.632956,-5.606857,1.507211,0.410536,0.000768,0.442742,0.001224,0.566696,0.001513,0,6.644773,34.137085,-0.008796,-94,97.0,2453760.60036,-8.719724,-8.719839,0,-9999999,1.94143,-0.529349,0.570324,0.41072,0.628901,0.48,900,-9.519938,10.620016,2006-01-25T02:10:01.638,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.31319887867112e-06,1.10493496935916e-06,0,0
48283,HD51754,104.6637,-0.48131,2454421.743126,0.876945,1.036765,-94220.189884,1.029028,-8.866542,0.741076,-94216.222557,0.569495,-8.892005,0.741114,5.573992,7.059617,-1.753189,1.203903,0.409643,0.000541,0.436868,0.000829,0.561635,0.001027,0,6.642613,34.141435,-0.007817,-94,140.7,2454421.74324,21.714415,21.714335,0,-9999999,3.514933,-0.093095,0.725043,0.452394,0.857073,0.49,900,5.60011,7.041323,2007-11-17T05:38:01.013,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.53050491435988e-06,7.07361886271111e-07,0,0
48284,HD51754,104.6637,-0.48131,2454422.7767922,4.009018,1.19337,-94216.257301,1.005184,-5.583951,0.953764,-94213.881439,0.719223,-5.557343,0.953733,-21.467706,8.716163,-0.136427,1.37758,0.408501,0.000682,0.437603,0.001054,0.564592,0.001306,0,6.640879,34.116007,-0.005248,-94,110.9,2454422.77691,21.316223,21.316077,0,-9999999,3.517394,0.057423,0.717263,-1.141532,0.702221,0.5,900,-21.49787,8.708836,2007-11-18T06:26:14.415,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.75844766514089e-06,9.61572366462889e-07,0,0
48285,HD51754,104.6637,-0.48131,2454423.7848079,-1.69725,1.331476,-94222.618269,1.090713,-10.766809,1.150194,-94218.835592,0.849396,-10.757563,1.15025,1.615808,10.224538,-2.552597,1.849968,0.408288,0.000829,0.43714,0.001275,0.565285,0.001581,0,6.645659,34.143469,-0.00734,-94,92.0,2454423.78493,20.976261,20.976131,0,-9999999,3.519793,0.580833,0.670732,0.262884,0.684238,0.49,900,1.619862,10.203045,2007-11-19T06:37:49.863,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.05666892473607e-06,8.43749775175787e-07,0,0
48286,HD51754,104.6637,-0.48131,2454424.7713764,-1.254282,1.151517,-94220.443151,0.890478,-9.771151,1.018732,-94216.302985,0.764694,-9.779462,1.018757,21.699561,8.421625,-0.798935,1.404833,0.409508,0.000742,0.438564,0.00114,0.565289,0.001412,0,6.643947,34.130789,-0.007918,-94,103.0,2454424.7715,20.689093,20.688969,0,-9999999,3.522141,1.133524,0.536822,0.618025,0.456283,0.5,900,21.689651,8.411338,2007-11-20T06:18:14.503,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.00320231294188e-06,8.43015576610578e-07,0,0
48287,HD51754,104.6637,-0.48131,2454425.7597949,-2.802326,1.382575,-94222.242849,0.976632,-10.951083,1.159386,-94218.29067,0.855955,-10.957148,1.159398,-5.251033,10.214844,4.527222,1.79274,0.411033,0.000862,0.437459,0.001308,0.564705,0.001621,0,6.644421,34.101994,-0.013195,-94,89.9,2454425.75991,20.390606,20.390506,0,-9999999,3.524493,1.501635,0.753219,0.427686,0.470268,0.49,900,-5.258109,10.196938,2007-11-21T06:01:37.051,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.38223421588983e-06,1.06276870092174e-06,0,0
48288,HD51754,104.6637,-0.48131,2454426.7639863,0.874782,0.958973,-94219.071742,0.814591,-8.633016,0.831822,-94215.440637,0.635959,-8.642698,0.831751,3.804784,7.754068,0.02401,1.010453,0.409531,0.000603,0.436211,0.000925,0.574581,0.001147,0,6.647732,34.123021,-0.006417,-94,126.2,2454426.7641,20.043877,20.043775,0,-9999999,3.526883,0.142595,0.477181,0.104222,0.509034,0.47,900,3.854422,7.736332,2007-11-22T06:07:51.375,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.64783957073508e-06,7.06813627681039e-07,0,0
48289,HD51754,104.6637,-0.48131,2454447.7368323,0.37718,1.102023,-94220.796539,0.907246,-9.119438,0.988451,-94217.325486,0.741221,-9.126458,0.988485,-5.892357,9.841612,-0.721816,1.502374,0.408512,0.000704,0.434457,0.001086,0.562629,0.001351,0,6.647608,34.128749,-0.005722,-94,107.6,2454447.73695,11.792278,11.792149,0,-9999999,3.576798,0.153775,0.487257,-0.105745,0.523151,0.5,900,-5.952281,9.82624,2007-12-13T05:26:41.526,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.94026995790006e-06,8.98004966682042e-07,0,0
48290,HD51754,104.6637,-0.48131,2454789.7607259,0.27506,1.017919,-94220.488812,0.811479,-9.919486,0.934657,-94216.873094,0.70733,-9.923152,0.934671,15.375158,8.557418,0.705862,1.460221,0.40943,0.00067,0.439077,0.001032,0.57298,0.001272,0,6.650778,34.122895,-0.010283,-94,113.7,2454789.76084,20.81218,20.812047,0,-9999999,4.390806,-0.544154,0.403207,-0.775088,0.397721,0.5,900,15.383028,8.54026,2008-11-19T06:02:55.747,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.82773326241901e-06,7.72104380768923e-07,0,0
48291,HD51754,104.6637,-0.48131,2454790.7335372,-1.230771,1.254496,-94220.709872,1.029484,-11.934323,1.159049,-94217.777939,0.848203,-11.906207,1.159045,-0.506126,9.661062,-4.513284,1.816246,0.408835,0.000812,0.438563,0.001256,0.560675,0.00155,0,6.638115,34.161441,-0.001086,-94,93.5,2454790.73367,20.557037,20.556915,0,-9999999,4.393122,-1.05316,0.479963,-1.461189,0.583428,0.52,900,-0.547555,9.64365,2008-11-20T05:23:22.905,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.31573035699571e-06,8.83183427285798e-07,0,0
48292,HD51754,104.6637,-0.48131,2454791.7442127,-0.877517,1.087024,-94220.43742,0.870019,-10.481439,1.023393,-94216.466589,0.763486,-10.486612,1.023402,28.363274,8.81429,0.485205,1.658554,0.407528,0.000719,0.438985,0.001117,0.564355,0.001382,0,6.646023,34.134031,-0.008348,-94,105.3,2454791.74434,20.198538,20.198419,0,-9999999,4.395527,0.04647,0.366452,-0.424696,0.41716,0.5,900,28.386902,8.792209,2008-11-21T05:38:57.390,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.73408157042528e-06,8.5316092482533e-07,0,0
48293,HD51754,104.6637,-0.48131,2454792.7423947,-2.251625,1.053934,-94221.823039,0.843074,-11.960242,1.003521,-94217.991589,0.752042,-11.943325,1.003456,-7.320252,9.531844,0.168964,1.478862,0.408026,0.000719,0.437854,0.001106,0.559241,0.001365,0,6.641812,34.147834,-0.007531,-94,106.0,2454792.74251,19.864658,19.86455,0,-9999999,4.397903,-0.058224,0.322058,-0.566453,0.381059,0.49,900,-7.322814,9.514114,2008-11-22T05:36:23.607,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.91665012663805e-06,8.24802034652249e-07,0,0
48294,HD51754,104.6637,-0.48131,2454793.7594389,-3.094417,0.922726,-94222.467986,0.767284,-13.336629,0.874441,-94218.875316,0.666466,-13.324283,0.874437,4.485451,7.695293,1.26855,1.200726,0.408882,0.000635,0.434422,0.000968,0.564605,0.001206,0,6.647543,34.139247,-0.00763,-94,120.4,2454793.75956,19.473567,19.473457,0,-9999999,4.400323,-0.59182,0.294578,-0.807653,0.380194,0.49,900,4.519188,7.670323,2008-11-23T06:00:50.509,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.89645040445183e-06,8.95220786764572e-07,0,0
48295,HD51754,104.6637,-0.48131,2454794.733506,-2.342191,0.988357,-94223.659002,0.80596,-12.52936,0.923897,-94220.235335,0.699863,-12.5496,0.923909,-9.854794,8.685093,-1.143716,1.369684,0.407934,0.000662,0.436942,0.001021,0.564275,0.001266,0,6.646916,34.14665,-0.010116,-94,114.8,2454794.73363,19.190368,19.190267,1,-9999999,4.402641,-0.536776,0.351088,-0.978974,0.399704,0.5,900,-9.841715,8.664568,2008-11-24T05:23:15.532,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.45392738771192e-06,7.6785795306806e-07,0,0
