,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81553,HD81101,140.24199,-62.40625,2454164.7998588,-0.496057,0.944663,50924.797627,1.034412,-8.677802,0.398491,50924.002903,0.327488,-8.679954,0.398493,2.542211,3.378914,-2.994856,0.666419,0.406267,0.000328,0.326414,0.00049,0.458208,0.000654,0,7.817988,53.39849,0.059574,51,206.5,2454164.79997,5.216712,5.2167,-1,-9999999,0.0,-0.581167,0.856501,-0.794724,0.981203,0.44,90,2.57626,3.412214,2007-03-05T07:08:29.959,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.52744822823267e-06,6.09376154437138e-07,0,0
81554,HD81101,140.24199,-62.40625,2454164.8012238,-1.553025,0.921508,50923.241079,1.020395,-9.7352,0.339975,50922.443788,0.28008,-9.733446,0.340008,1.76277,3.013217,-1.394303,0.67757,0.406042,0.000282,0.325463,0.000419,0.458197,0.000559,0,7.820894,53.390504,0.058388,51,241.1,2454164.80132,5.215657,5.215657,-1,-9999999,0.0,-0.581597,0.856501,-0.797291,0.981204,0.4,90,1.791504,3.050864,2007-03-05T07:10:31.487,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.91905144858815e-06,5.47064472226011e-07,0,0
81555,HD81101,140.24199,-62.40625,2454164.8026029,-1.510045,0.931667,50923.286863,1.026702,-9.692655,0.366619,50922.486978,0.302249,-9.689371,0.366617,1.59511,3.346542,-1.088792,0.786805,0.406539,0.000302,0.325999,0.000451,0.457388,0.000601,0,7.819734,53.398737,0.060196,51,224.1,2454164.80269,5.214603,5.214609,-1,-9999999,0.0,-0.582032,0.856501,-0.799885,0.981204,0.38,90,1.632644,3.383314,2007-03-05T07:12:32.443,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.02744629637922e-06,7.25568107374026e-07,0,0
81556,HD81101,140.24199,-62.40625,2454164.8040033,-1.895536,0.926046,50923.911952,1.023088,-10.078587,0.352087,50923.109433,0.289736,-10.073578,0.352069,2.788088,3.103829,-2.74334,0.61448,0.406366,0.000289,0.325967,0.000431,0.458497,0.000576,0,7.820093,53.395812,0.05938,51,234.0,2454164.80409,5.213546,5.213555,-1,-9999999,0.0,-0.582474,0.856502,-0.802519,0.981205,0.38,90,2.812649,3.144229,2007-03-05T07:14:33.440,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.54509808666219e-06,3.94081367000502e-07,0,0
81557,HD81101,140.24199,-62.40625,2454164.8054142,-0.663213,0.932744,50924.46835,1.027338,-8.846709,0.369345,50923.663177,0.304402,-8.869523,0.369353,6.525311,3.397428,-3.925868,0.677663,0.40721,0.000307,0.326096,0.000456,0.457537,0.000608,0,7.816386,53.396033,0.060965,51,221.7,2454164.8055,5.212493,5.212504,0,-9999999,0.0,-0.582918,0.856502,-0.805173,0.981205,0.39,90,6.548921,3.426274,2007-03-05T07:16:34.436,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.11354523576829e-06,6.20952218728258e-07,0,0
81558,HD81101,140.24199,-62.40625,2454164.806846,-0.016076,0.926838,50925.241297,1.023495,-8.200023,0.354165,50924.433431,0.291167,-8.210847,0.35419,2.116355,3.296307,-0.776368,0.712785,0.406595,0.00029,0.325652,0.000433,0.457781,0.000578,0,7.81843,53.39289,0.059539,51,233.1,2454164.80695,5.211438,5.211435,0,-9999999,0.0,-0.58337,0.856502,-0.807866,0.981205,0.42,90,2.138468,3.324714,2007-03-05T07:18:35.442,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.33615098195358e-06,5.63057538970505e-07,0,0
81559,HD81101,140.24199,-62.40625,2454164.8082153,-0.582543,0.924612,50924.404209,1.022282,-8.766922,0.348296,50923.593768,0.286871,-8.768518,0.34833,-1.640706,2.986315,-2.524584,0.774029,0.406147,0.000288,0.324895,0.000428,0.457506,0.000572,0,7.818889,53.394025,0.06003,51,235.4,2454164.8083,5.210442,5.210453,0,-9999999,0.0,-0.583801,0.856503,-0.810441,0.981206,0.39,90,-1.616769,3.017319,2007-03-05T07:20:36.449,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.84246291704946e-06,6.00568313176027e-07,0,0
81560,HD81101,140.24199,-62.40625,2454164.8096158,0.384734,0.923127,50925.052484,1.02131,-7.800086,0.344335,50924.239409,0.283389,-7.791193,0.344371,7.403202,2.670734,-3.198993,0.725635,0.406505,0.000283,0.325945,0.000422,0.458257,0.000564,0,7.817482,53.402884,0.058906,51,238.9,2454164.8097,5.209436,5.209449,0,-9999999,0.0,-0.584243,0.856503,-0.813075,0.981206,0.39,90,7.427714,2.703562,2007-03-05T07:22:37.445,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.71200803140858e-06,4.9232991697343e-07,0,0
81561,HD81101,140.24199,-62.40625,2454164.8110165,0.439522,0.92251,50926.047129,1.020946,-7.74574,0.342674,50925.23142,0.282071,-7.741458,0.342679,6.225644,2.939247,-1.470606,0.572808,0.405718,0.000281,0.325438,0.00042,0.458898,0.000562,0,7.817451,53.399816,0.059677,51,240.1,2454164.8111,5.208442,5.208453,0,-9999999,0.0,-0.584684,0.856504,-0.815709,0.981207,0.39,90,6.248405,2.964676,2007-03-05T07:24:38.462,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.84950893195189e-06,6.4971327821956e-07,0,0
81562,HD81101,140.24199,-62.40625,2454164.8124169,2.453168,0.92455,50927.4142,1.021976,-5.732535,0.348128,50926.595857,0.285777,-5.727338,0.348113,-0.377539,2.857966,-3.005783,0.601407,0.405695,0.000285,0.326421,0.000426,0.45867,0.000569,0,7.818356,53.393992,0.059967,51,236.9,2454164.8125,5.207462,5.207475,-1,-9999999,0.0,-0.585126,0.856504,-0.818343,0.981207,0.39,90,-0.367221,2.876906,2007-03-05T07:26:39.459,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.58285619849269e-06,6.5959463314727e-07,0,0
