,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
126927,HD143114,239.91183,-29.63137,2453551.6588382,2.236465,1.216717,-31765.389049,1.18122,2.359254,0.863669,-31764.945298,0.657822,2.388298,0.863947,7.157466,8.202261,-8.524578,1.523307,0.41445,0.00067,0.40195,0.001013,0.53381,0.001312,0,6.667095,38.134098,-0.015231,-32,110.2,2453551.65884,-16.527803,-16.527516,0,-9999999,0.0,0.00627,0.857016,0.443751,0.981097,0.48,900,7.182189,8.208457,2005-06-30T03:34:40.205,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.85232174921302e-06,5.60221578568875e-07,0,0
126928,HD143114,239.91183,-29.63137,2453579.5841467,2.509214,0.940815,-31762.892194,0.975636,1.788471,0.38811,-31763.341752,0.295854,1.81286,0.388891,1.737447,4.035887,-10.015336,0.720552,0.411818,0.000286,0.389717,0.000434,0.541506,0.000563,0,6.67088,38.116087,-0.015076,-32,254.4,2453579.58414,-25.631723,-25.631534,0,-9999999,0.00051,-0.837262,0.857031,-0.450068,0.929697,0.5,900,1.797459,4.045148,2005-07-28T01:49:40.582,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.58254664726953e-06,3.83933551813642e-07,0,0
126929,HD143114,239.91183,-29.63137,2453919.6416454,-2.495746,1.165347,-31768.183709,1.15175,-2.736177,0.789653,-31768.261311,0.603301,-2.730643,0.789666,9.762992,6.888156,-6.857264,1.519697,0.412026,0.000619,0.397132,0.000929,0.537134,0.001186,0,6.672853,38.127573,-0.01159,-32,120.7,2453919.64175,-17.604834,-17.604811,0,-9999999,0.006715,-0.35695,0.857019,-0.084317,0.981099,0.43,443,9.785848,6.877924,2006-07-03T03:14:10.503,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.56253328911962e-06,6.6832658743099e-07,0,0
126930,HD143114,239.91183,-29.63137,2454610.8157512,0.938024,0.997178,-31765.771263,0.858062,3.026427,0.509765,-31764.018938,0.390856,2.991821,0.510528,-0.816519,4.530694,0.650374,0.951415,0.413507,0.000357,0.407111,0.000545,0.540755,0.000697,0,6.680196,38.055227,-0.014403,-32,205.0,2454610.81586,0.30879,0.308914,0,-9999999,0.019328,1.971885,0.857031,1.732997,0.763873,0.48,900,-0.764352,4.541216,2008-05-24T07:19:11.624,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.60397464427127e-06,3.57974853096146e-07,0,0
126931,HD143114,239.91183,-29.63137,2454610.8264265,1.431635,1.009318,-31765.057042,0.866835,3.5167,0.533117,-31763.32474,0.409749,3.540989,0.533653,-1.826435,5.110998,0.651336,0.840474,0.414233,0.000376,0.405505,0.000572,0.540225,0.000732,0,6.682194,38.058911,-0.013387,-32,194.9,2454610.82654,0.28676,0.286891,0,-9999999,0.019328,1.968546,0.857035,1.712974,0.763878,0.47,900,-1.7997,5.123636,2008-05-24T07:34:42.973,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.31889565184091e-06,3.78487890549322e-07,0,0
126932,HD143114,239.91183,-29.63137,2454611.788676,-0.978443,0.841906,-31767.504567,0.862219,0.047784,0.362739,-31766.347329,0.26878,0.094115,0.363737,4.745933,3.686238,-5.625737,0.574656,0.414351,0.000251,0.397605,0.000379,0.531164,0.000486,0,6.67712,38.09842,-0.016427,-32,295.6,2454611.78879,-0.127455,-0.127363,0,-9999999,0.019346,0.909708,0.759754,1.137892,0.819255,0.49,900,4.782126,3.685813,2008-05-25T06:40:03.244,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.88281088451687e-06,3.27255077174842e-07,0,0
126933,HD143114,239.91183,-29.63137,2454616.7843311,0.612222,0.795065,-31765.359064,0.863225,1.894122,0.464193,-31764.428176,0.352525,1.972642,0.465185,-5.576817,3.798664,2.116954,0.865036,0.409044,0.000322,0.39636,0.000489,0.52985,0.000627,0,6.683171,38.06593,-0.013606,-32,227.6,2454616.78445,-2.602761,-2.602675,-1,-9999999,0.019437,1.165382,0.645487,0.911451,0.787962,0.49,900,-5.565077,3.805985,2008-05-30T06:33:49.510,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.38074564701959e-06,3.59885959019455e-07,0,0
126934,HD143114,239.91183,-29.63137,2454638.7723357,0.129523,1.047779,-31765.793879,1.085631,0.335346,0.602791,-31765.422108,0.464794,0.287715,0.604367,0.787371,6.019567,1.127145,1.136055,0.413561,0.000423,0.396614,0.000649,0.541635,0.000833,0,6.684422,38.084017,-0.013322,-32,172.1,2454638.77244,-13.009941,-13.009798,0,-9999999,0.019838,0.089304,0.857021,0.351933,0.981102,0.46,886,0.827102,6.018875,2008-06-21T06:17:55.226,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.58267301601026e-06,5.07630843982837e-07,0,0
126935,HD143114,239.91183,-29.63137,2454639.7005815,-0.461963,0.904541,-31766.872784,0.837379,0.177489,0.419492,-31765.7585,0.325569,0.255725,0.421233,-12.822422,4.594607,0.489514,0.664578,0.409605,0.000312,0.405536,0.000466,0.532647,0.000601,0,6.686072,38.069246,-0.013368,-32,239.4,2454639.7007,-13.303195,-13.303166,0,-9999999,0.019855,0.522933,0.801387,1.094429,0.771497,0.53,900,-12.741864,4.599807,2008-06-22T04:33:29.546,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.1683330482978e-06,3.96823201583911e-07,0,0
126936,HD143114,239.91183,-29.63137,2454640.7098912,1.433292,0.95075,-31765.638008,0.990678,1.229492,0.428235,-31764.96138,0.33092,1.288422,0.430059,-0.356349,4.063518,-1.105424,0.684516,0.413543,0.000305,0.39613,0.000461,0.541295,0.000593,0,6.681871,38.080832,-0.017159,-32,241.6,2454640.71001,-13.76302,-13.762958,0,-9999999,0.019874,-0.320318,0.848846,0.656754,0.933775,0.49,886,-0.297454,4.070599,2008-06-23T04:47:40.795,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.48486204845672e-06,3.83788966734115e-07,0,0
126937,HD143114,239.91183,-29.63137,2454641.6599978,2.364115,0.698187,-31765.224198,0.735191,1.697665,0.417107,-31765.519565,0.32167,1.739245,0.418987,-2.709084,4.62609,-2.753679,0.775444,0.410601,0.000296,0.405478,0.000448,0.530483,0.000576,0,6.681044,38.085197,-0.016927,-32,248.8,2454641.66012,-14.077741,-14.077719,0,-9999999,0.019891,-0.782969,0.559899,-0.315258,0.661085,0.48,886,-2.638782,4.64005,2008-06-24T03:36:02.631,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.51053758887682e-06,3.92713009884046e-07,0,0
126938,HD143114,239.91183,-29.63137,2454642.6386305,-2.350283,0.964407,-31769.177143,0.954914,-1.994425,0.442266,-31768.310679,0.335948,-2.014045,0.444161,-2.357995,4.683013,-4.85017,0.806518,0.413409,0.000325,0.39683,0.000485,0.539851,0.000622,0,6.679282,38.097524,-0.015121,-32,230.4,2454642.63875,-14.455193,-14.455194,0,-9999999,0.019909,0.239339,0.857019,0.846555,0.893868,0.5,886,-2.308186,4.67777,2008-06-25T03:05:02.778,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.01187139630351e-06,4.0197181025736e-07,0,0
126939,HD143114,239.91183,-29.63137,2454643.6580368,0.007212,0.929303,-31766.471509,0.927288,0.21569,0.539911,-31765.337512,0.417478,0.270833,0.541239,3.773244,5.293476,-3.040646,0.869277,0.410626,0.00041,0.406477,0.000611,0.533393,0.000788,0,6.676131,38.104552,-0.013475,-32,183.3,2454643.65816,-14.934179,-14.934166,0,-9999999,0.019928,0.091959,0.756373,1.114069,0.827994,0.5,886,3.832783,5.294629,2008-06-26T03:33:03.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.55666661739611e-06,4.30470895988539e-07,0,0
126940,HD143114,239.91183,-29.63137,2454644.6918869,0.141757,0.923678,-31765.776673,0.966347,-1.27079,0.393307,-31767.265485,0.297008,-1.209706,0.39493,3.65025,3.71664,-1.027113,0.643465,0.41315,0.000282,0.397309,0.000422,0.539631,0.000541,0,6.684928,38.079956,-0.015266,-32,264.5,2454644.69201,-15.441157,-15.441102,0,-9999999,0.019946,-1.529066,0.835758,-1.508758,0.919572,0.48,886,3.672643,3.709845,2008-06-27T04:22:10.619,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.51543707821729e-06,3.14672285735627e-07,0,0
126941,HD143114,239.91183,-29.63137,2454645.6118608,1.194382,0.910553,-31764.901339,1.037943,1.238477,0.439802,-31764.235057,0.33876,1.34413,0.441339,-10.05982,4.644422,-3.978926,0.728769,0.413392,0.000323,0.405097,0.000483,0.531278,0.000623,0,6.680558,38.095009,-0.014263,-32,230.5,2454645.61198,-15.662116,-15.662115,0,-9999999,0.019963,-0.072424,0.797296,0.646319,0.981105,0.51,886,-10.016681,4.656645,2008-06-28T02:26:33.888,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.66162364252131e-06,3.65016649725639e-07,0,0
126942,HD143114,239.91183,-29.63137,2454648.6700324,-4.291594,0.97804,-31765.800402,0.894151,-2.687092,0.494037,-31765.29948,0.380486,-2.580772,0.494743,2.158097,5.462653,-3.76519,0.810979,0.412042,0.000369,0.396947,0.000552,0.538903,0.000707,0,6.67715,38.097069,-0.013797,-32,202.5,2454648.66871,-17.049508,-17.046084,1,-9999999,0.020019,1.487983,0.844091,0.480903,0.809158,0.63,870,2.177003,5.453349,2008-07-01T03:48:57.854,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.47139273985526e-06,3.3813083661785e-07,0,0
126943,HD143114,239.91183,-29.63137,2455295.6958654,-0.884034,0.874744,-31767.204841,0.593835,-2.195164,0.496087,-31768.111473,0.382815,-2.126489,0.495839,1.261703,4.970914,-0.172253,1.105551,0.41373,0.000368,0.407312,0.000548,0.54117,0.000699,0,6.680255,38.084851,-0.012759,-32,204.2,2455295.69586,21.296342,21.296605,0,-9999999,0.031826,-1.427649,0.720468,-0.938458,0.453975,0.49,900,1.328236,4.960207,2010-04-09T04:28:51.239,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.9550099081617e-06,3.98041110660297e-07,0,0
126944,HD143114,239.91183,-29.63137,2455306.7853022,-1.560448,1.022461,-31767.31681,1.065712,-1.396193,0.557617,-31767.371893,0.437175,-1.331449,0.557548,8.224931,5.786829,-3.614267,1.225377,0.414109,0.000437,0.400742,0.000652,0.540918,0.000829,0,6.67759,38.118356,-0.014884,-32,173.0,2455306.7853,16.729178,16.729472,0,-9999999,0.032029,0.047737,0.857024,-0.087112,0.971916,0.48,585,8.256105,5.780514,2010-04-20T06:39:18.253,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.91808446412681e-06,4.90288829064546e-07,0,0
126945,HD143114,239.91183,-29.63137,2455325.6864535,0.651818,0.845728,-31765.494566,0.768268,0.654928,0.477248,-31765.964041,0.373951,0.65097,0.476654,-0.429263,4.447108,2.771103,0.90158,0.409732,0.000338,0.398677,0.000508,0.529794,0.000649,0,6.68239,38.065812,-0.016793,-32,219.8,2455325.68645,8.318622,8.318989,0,-9999999,0.032374,-0.113409,0.698205,-0.501849,0.671115,0.51,900,-0.431778,4.452751,2010-05-09T04:12:51.121,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.07377663202821e-06,4.67673950115894e-07,0,0
126946,HD143114,239.91183,-29.63137,2455340.7348081,-1.135732,0.591159,-31768.219498,0.526495,-1.059103,0.476785,-31768.164148,0.378592,-0.98383,0.476684,1.205786,4.377334,3.412264,1.032121,0.414267,0.000344,0.398944,0.000514,0.52897,0.000657,0,6.684033,38.065767,-0.015136,-32,217.9,2455340.7348,0.748439,0.748799,1,-9999999,0.032648,-0.03989,0.349493,0.022702,0.365875,0.5,900,1.260654,4.377614,2010-05-24T05:22:18.304,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.66437878708132e-06,4.76046142612735e-07,0,0
126947,HD143114,239.91183,-29.63137,2456089.7202987,1.211608,0.802624,-31764.092169,0.844715,0.403024,0.563921,-31765.682184,0.451159,0.401227,0.563858,-3.863666,5.171405,4.461221,1.079561,0.412804,0.000427,0.39361,0.000615,0.540718,0.000792,0,6.686426,38.060931,-0.017398,-32,182.0,2456089.72029,-8.28587,-8.285649,0,-9999999,0.046316,-0.925103,0.571138,-1.636331,0.714142,0.49,900,-3.820033,5.174163,2012-06-11T05:01:51.881,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.33573458237674e-06,5.86678142494346e-07,0,0
126948,HD143114,239.91183,-29.63137,2456093.7097345,-1.27522,0.813021,-31767.725889,0.866462,-0.475451,0.50525,-31766.871866,0.405205,-0.471155,0.505144,0.181042,5.698421,2.438212,1.208788,0.41376,0.000384,0.404246,0.000556,0.530643,0.000716,0,6.688054,38.074555,-0.017195,-32,201.4,2456093.70973,-10.148641,-10.148428,0,-9999999,0.046389,0.683251,0.636966,0.807634,0.765875,0.5,900,0.214444,5.697365,2012-06-15T04:46:40.555,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.68876937617949e-06,4.7404768317386e-07,0,0
126949,HD143114,239.91183,-29.63137,2458620.8003983,0.431353,0.969775,-31750.799239,1.195036,0.093253,0.346657,-31749.957054,0.455365,15.289913,0.567847,13.285621,12.155507,27.143767,2.983759,0.411586,0.000459,0.411253,0.00062,0.528125,0.000786,0,6.709096,37.931083,-0.001891,-31,181.5,2458620.80039,4.217149,4.21751,0,-9999999,0.092505,0.597537,0.9057,0.74968,1.104877,0.49,900,13.296122,12.175479,2019-05-17T06:57:02.661,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.29881144068424e-06,4.00763552692772e-07,0,0
126950,HD143114,239.91183,-29.63137,2458621.831447,-1.904549,0.907679,-31752.055595,1.467829,-3.352919,0.543745,-31752.892172,0.585515,12.637151,0.72505,1.324304,11.087233,35.59025,3.221291,0.414271,0.000682,0.402967,0.000882,0.5271,0.001116,0,6.707864,37.871056,-0.00082,-31,128.6,2458621.83145,3.653338,3.653483,0,-9999999,0.092524,-0.512734,0.726789,-0.929101,1.345992,0.54,900,1.343832,11.118016,2019-05-18T07:40:59.036,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.86576797315784e-06,5.94263105986793e-07,0,0
126951,HD143114,239.91183,-29.63137,2458623.7013639,4.12321,1.491687,-31752.282205,1.585623,-0.680853,0.921848,-31753.119037,0.838275,14.901274,1.085823,25.47874,13.130104,47.460097,3.277483,0.415935,0.000888,0.401436,0.001208,0.531421,0.001537,0,6.702605,37.773972,-0.003891,-31,93.5,2458623.70136,2.993472,2.993619,0,-9999999,0.092558,-3.868427,1.172744,-0.92939,1.345918,0.49,900,25.523827,13.146287,2019-05-20T04:34:23.005,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.62345926426795e-06,9.58854391230091e-07,0,0
