,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
20766,TYC6296-654-1,288.938157,-16.38711,2456508.743176,407.932405,4.082981,42214.859012,4.295473,433.319499,3.992137,42215.313566,4.181928,432.11931,4.249528,28.024549,38.437826,2.360443,1.434109,0.390173,0.003824,0.41089,0.005545,0.539943,0.007071,0,9.216619,31.952045,0.003725,42,23.7,2456508.74317,-12.146609,-12.146479,0,-9999999,0.0,1.065351,0.856493,0.454554,0.981104,0.49,900,24.566785,39.773902,2013-08-04T05:35:06.685,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.33312704021128e-05,1.3728800551729e-06,0,0
20767,TYC6296-654-1,288.938157,-16.38711,2456519.7259886,419.106053,3.901199,42185.273361,4.061028,444.402095,3.806018,42185.891445,3.940734,443.798452,4.037699,-21.004296,31.75052,0.694094,1.216696,0.396539,0.003347,0.420282,0.005064,0.532551,0.006417,0,9.210093,31.861182,0.049811,42,25.7,2456519.72599,-16.94594,-16.945837,0,-9999999,0.000152,0.974298,0.856491,0.617932,0.981103,0.47,1200,-20.595035,33.036859,2013-08-15T05:09:04.060,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
20768,TYC6296-654-1,288.938157,-16.38711,2456532.5796311,367.769654,5.983248,42201.307848,5.175656,392.407433,5.921626,42202.919464,5.095603,392.660138,6.247745,-104.476437,50.028552,5.155544,2.924948,0.375426,0.004948,0.396111,0.007683,0.516353,0.009801,0,9.124666,32.215784,0.046354,42,17.9,2456532.57962,-21.558704,-21.558612,0,-9999999,0.000329,0.316036,0.856509,1.611287,0.906777,0.49,1200,-106.516061,51.549853,2013-08-28T01:39:05.797,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.59143633540641e-06,6.47485041327701e-06,0,0
20769,TYC6296-654-1,288.938157,-16.38711,2456538.6307881,376.855674,3.925752,42169.958921,3.802966,401.261526,3.83118,42168.713635,3.711058,401.429331,4.083495,-17.33304,32.114697,4.287712,1.73757,0.389831,0.003006,0.411836,0.004723,0.536242,0.006064,0,9.208186,32.134841,0.058518,42,27.0,2456538.63079,-23.700147,-23.700089,0,-9999999,0.000413,0.084109,0.856497,-1.245699,0.831025,0.52,1200,-18.210833,33.311563,2013-09-03T02:52:49.081,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.45679452327782e-05,2.19141239513277e-06,0,0
20770,TYC6296-654-1,288.938157,-16.38711,2456541.6344606,373.66256,4.611715,42136.945968,4.349781,397.843217,4.531482,42136.233031,4.283252,401.021771,4.811852,-47.804655,35.578966,4.363968,2.005195,0.399019,0.003905,0.389696,0.005793,0.523141,0.007493,0,9.213504,32.00698,0.015469,42,22.6,2456541.63446,-24.620387,-24.620342,0,-9999999,0.000455,-0.141086,0.856496,-0.713392,0.757857,0.33,1500,-48.4105,36.892537,2013-09-06T03:00:36.134,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.02252513824074e-05,7.25672591322015e-06,0,0
20771,TYC6296-654-1,288.938157,-16.38711,2456543.615601,379.821826,3.469341,42149.071655,3.780263,405.673937,3.395667,42150.362235,3.702979,403.144355,3.619351,-30.283931,26.349165,0.118471,1.464481,0.393162,0.003099,0.402533,0.004639,0.5293,0.005942,0,9.216821,32.003012,0.008092,42,27.6,2456543.61559,-25.146382,-25.146306,0,-9999999,0.000482,1.530368,0.711175,1.290098,0.760484,0.51,1500,-31.258895,28.219173,2013-09-08T02:29:10.767,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.42717422570093e-05,2.38418850782891e-06,0,0
20772,TYC6296-654-1,288.938157,-16.38711,2456779.874049,4.575893,2.700476,41778.825258,3.066575,28.830997,2.661654,41778.369229,3.008873,27.284111,2.828653,-32.355036,23.439699,-0.66418,1.117924,0.388716,0.002373,0.439679,0.003666,0.561496,0.004649,0,9.17763,32.178843,0.036163,42,34.4,2456779.87404,27.184297,27.184369,0,-9999999,0.003747,-0.06664,0.456257,-0.459776,0.592085,0.52,1800,-31.540704,24.626059,2014-05-02T08:39:41.591,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.29548633127595e-05,1.87286339041559e-06,0,0
20773,TYC6296-654-1,288.938157,-16.38711,2456781.8528906,28.705421,2.325942,41782.274263,2.638501,53.671095,2.307897,41782.443794,2.609174,53.158557,2.462242,-2.346216,21.128369,-1.796572,0.955844,0.39497,0.00204,0.410131,0.003111,0.533365,0.003957,0,9.165242,32.28396,0.033102,42,39.3,2456781.85289,26.807694,26.807762,0,-9999999,0.003775,0.64393,0.289167,0.165756,0.392301,0.51,1800,-4.219396,22.620641,2014-05-04T08:09:16.147,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.55871179435014e-05,1.8841583491077e-06,0,0
20774,TYC6296-654-1,288.938157,-16.38711,2456782.8866417,17.272544,2.843157,41778.875709,3.165969,42.385816,2.814776,41779.380083,3.135393,40.675764,3.003554,16.945644,19.623571,0.700357,1.317204,0.392786,0.002487,0.429404,0.003794,0.552506,0.004815,0,9.172236,32.201436,0.01908,42,33.1,2456782.88664,26.490114,26.490198,0,-9999999,0.003789,0.791528,0.400719,0.500585,0.438941,0.5,1800,18.922615,20.872705,2014-05-05T08:58:02.311,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.26187201098535e-05,1.60402352603677e-06,0,0
20775,TYC6296-654-1,288.938157,-16.38711,2456807.8152382,2.313665,6.685638,41723.665327,5.51874,27.9093,6.630547,41724.839596,5.430828,22.351686,7.010547,94.943496,48.948013,1.672616,3.013885,0.395584,0.005817,0.388303,0.008612,0.529561,0.010968,0,9.172818,32.151812,-0.014529,42,16.0,2456807.81523,18.851913,18.852062,0,-9999999,0.004134,1.273891,0.856508,1.170135,0.98112,0.51,1800,94.563023,50.539402,2014-05-30T07:12:09.778,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,0.000108176066863,3.09231838578785e-05,0,0
