,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21919,GJ9789,338.674589,-20.70812,2453602.7632497,-5.332672,4.35536,-1739.446379,1.205393,-54.9077,4.270313,-1740.030031,0.700286,-49.757242,4.30838,38.77882,44.358004,15.577317,2.550996,0.42848,0.000318,0.679994,0.000591,0.825682,0.000724,0,210.558618,40.139073,0.0,0,250.1,2453602.76324,2.235806,2.235974,0,-9999999,0.0,-0.96662,0.856496,-0.583652,0.981107,0.5,245,41.156579,44.79187,2005-08-20T06:08:46.845,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.01028381194831e-05,5.15295698851631e-06,1,1
21920,GJ9789,338.674589,-20.70812,2453602.7664493,1.104148,4.452994,-1710.513104,1.215456,-48.471885,4.369848,-1711.102769,0.717468,-49.182278,4.42172,47.178333,36.386646,14.23545,2.290241,0.427011,0.000324,0.67972,0.000606,0.827997,0.000743,0,220.13876,42.164293,0.0,0,244.3,2453602.76645,2.22677,2.226913,0,-9999999,0.0,-0.967625,0.856496,-0.589665,0.981108,0.49,246,47.820207,36.616305,2005-08-20T06:13:25.742,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.01792501567791e-05,2.77591149533464e-06,1,1
21921,GJ9789,338.674589,-20.70812,2453602.8510136,-11.17574,5.652822,-1728.538461,1.30807,-60.778336,5.587555,-1729.287057,0.865116,-59.215796,5.658008,32.041751,49.118328,15.369726,2.592774,0.427285,0.000411,0.674585,0.000774,0.824512,0.000951,0,241.727544,46.070209,0.0,0,192.3,2453602.85101,2.009505,2.009655,0,-9999999,9e-06,-0.994189,0.85652,-0.748605,0.981133,0.46,246,29.57514,49.363775,2005-08-20T08:15:19.405,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.02275630001195e-05,8.19784375189465e-06,1,1
21922,GJ9789,338.674589,-20.70812,2453622.7511147,16.942295,6.85987,-1871.878176,1.403238,-32.247357,6.806191,-1872.745595,1.003249,-34.04501,6.878216,40.269762,54.059848,16.447584,3.444699,0.429856,0.00049,0.678355,0.000938,0.831296,0.001143,0,239.424011,45.348343,0.0,0,159.6,2453622.75111,-7.663721,-7.663602,0,-9999999,0.002043,-0.581244,0.856494,-0.869462,0.981105,0.51,144,44.270769,54.168181,2005-09-09T05:52:22.723,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.86529449352405e-05,3.27053175224967e-06,1,1
21923,GJ9789,338.674589,-20.70812,2453622.7531281,15.368203,6.51245,-1837.048706,1.360399,-33.822081,6.455883,-1837.919909,0.942399,-35.202516,6.519612,26.134424,60.530964,22.800019,2.772721,0.428441,0.00045,0.678021,0.000867,0.830272,0.001055,0,222.648252,41.732493,0.0,0,172.5,2453622.75313,-7.668961,-7.668832,0,-9999999,0.002043,-0.581877,0.856494,-0.873246,0.981106,0.5,144,31.091338,61.20401,2005-09-09T05:55:18.120,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.00495253512394e-05,3.4429396127809e-06,1,1
21924,GJ9789,338.674589,-20.70812,2453624.6609071,31.601498,6.228195,-1711.92462,1.376898,-16.479733,6.183483,-1712.622298,0.966066,-17.719078,6.257935,45.555239,56.587413,24.621584,3.079353,0.427848,0.000438,0.686465,0.000848,0.823046,0.00102,0,144.765591,24.030548,-132.700882,0,177.2,2453624.6609,-8.383218,-8.383065,0,-9999999,0.002238,0.527176,0.744949,-0.699916,0.981104,0.48,200,44.354008,57.209933,2005-09-11T03:42:10.500,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.01853105390856e-05,2.86208474131805e-06,1,1
21925,GJ9789,338.674589,-20.70812,2453624.6636208,12.324154,5.858579,-1705.184847,1.350921,-35.75793,5.811024,-1705.887625,0.928668,-35.711016,5.886506,-9.309875,37.137053,19.364741,2.976113,0.426958,0.000414,0.684574,0.000802,0.821545,0.000965,0,110.040368,15.569649,37.084492,0,187.0,2453624.66361,-8.391003,-8.390844,0,-9999999,0.002238,0.526324,0.744948,-0.705016,0.981104,0.5,200,-6.488454,37.266868,2005-09-11T03:46:00.973,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.15757320267084e-05,8.41062064035401e-06,1,1
21926,GJ9789,338.674589,-20.70812,2453874.9130735,-28.941399,4.102768,-1797.694498,1.173936,-78.845999,4.051302,-1799.250078,0.644548,-79.425954,4.115376,-30.353982,37.124569,9.435977,1.880026,0.428555,0.00029,0.690548,0.000551,0.827327,0.000668,0,273.689144,52.274581,0.0,0,274.9,2453874.91318,28.9354,28.935247,0,-9999999,0.027812,-1.296192,0.64781,-1.583392,0.981164,0.42,125,-30.91396,37.558618,2006-05-19T09:54:33.584,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.04580096678345e-05,3.43157518815912e-06,1,1
21927,GJ9789,338.674589,-20.70812,2453874.9149169,-21.174562,3.870573,-1802.87194,1.15033,-71.079741,3.815976,-1804.430985,0.600477,-72.102195,3.872451,-23.874269,36.797308,8.724937,2.081035,0.42797,0.000267,0.690546,0.00051,0.827077,0.000617,0,281.003219,53.450499,0.0,0,297.2,2453874.91502,28.931422,28.93126,0,-9999999,0.027812,-1.296772,0.647811,-1.586857,0.981165,0.41,125,-24.687337,37.367526,2006-05-19T09:57:14.091,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.93611987904592e-05,3.46038933850047e-06,1,1
21928,GJ9789,338.674589,-20.70812,2453875.9011976,-49.564321,3.810826,-1801.14023,1.140754,-99.147543,3.713318,-1802.537325,0.581935,-99.488677,3.769192,53.346667,42.189815,10.2759,1.785644,0.429411,0.000258,0.691841,0.000493,0.829166,0.000597,0,216.031038,41.716672,0.0,0,308.2,2453875.90131,28.99102,28.990834,0,-9999999,0.027913,-0.974815,0.856542,-1.425008,0.981158,0.47,189,52.528577,42.6627,2006-05-20T09:36:43.004,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.83661617194122e-05,3.70759276185556e-06,1,1
