,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22168,TYC6570-1482-1,129.572375,-23.55057,2458926.6413917,43.814434,2.599783,188.22733,2.034729,67.278654,2.288581,187.082356,1.776535,67.278654,2.288581,16.731409,20.934792,-0.872547,1.09872,0.383454,0.001411,0.361834,0.002057,0.508113,0.002708,0,9.179905,32.264451,0.072099,0,53.0,2458926.64138,-13.794575,-13.794476,-1,-9999999,0.0,-1.468361,1.233398,-1.144974,0.99199,0.5,1200,16.809114,20.856767,2020-03-18T03:08:33.687,-9999999,G2,0105.C-0809(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.28518866919666e-05,1.75138707798914e-06,0,0
22169,TYC6570-1482-1,129.572375,-23.55057,2458930.6604649,53.788862,5.181686,194.793801,4.002525,77.005648,5.032754,193.059072,3.801638,77.005648,5.032754,4.572215,39.281421,3.112275,2.845787,0.391624,0.003165,0.361101,0.004709,0.50384,0.006035,0,9.149575,32.149919,0.055264,0,25.9,2458930.66046,-15.080134,-15.080053,0,-9999999,2e-06,-1.715795,1.233392,-1.734731,1.252099,0.47,1500,5.436989,39.360401,2020-03-22T03:34:33.121,-9999999,G2,0105.C-0809(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.42665836489534e-05,3.94513357520704e-06,0,0
22170,TYC6570-1482-1,129.572375,-23.55057,2459178.8620536,19.380224,3.815555,161.972214,3.14813,43.819967,3.610678,161.147668,2.845861,43.819967,3.610678,-13.230377,35.010437,1.880131,1.577157,0.389924,0.002373,0.355912,0.003359,0.507425,0.004393,0,9.152472,32.242137,0.045088,0,34.2,2459178.86205,22.358106,22.358113,0,-9999999,0.000103,-0.492838,1.233476,-0.824649,1.34603,0.51,1200,-13.560137,35.180621,2020-11-25T08:29:40.256,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.09877098685048e-05,1.61114429583887e-06,0,0
22171,TYC6570-1482-1,129.572375,-23.55057,2459181.8417679,79.127499,3.408047,165.561795,2.875425,103.694573,3.177007,164.786985,2.540933,103.694573,3.177007,109.1836,39.227711,7.177623,1.708065,0.386954,0.002189,0.365127,0.003096,0.508522,0.003968,0,9.177815,32.216103,0.054431,0,37.2,2459181.84176,22.081012,22.08106,0,-9999999,0.000104,-0.365507,1.233455,-0.774914,1.346004,0.5,1200,110.069456,40.78946,2020-11-28T08:00:20.537,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.85113827835188e-05,1.33705373179429e-06,0,0
22172,TYC6570-1482-1,129.572375,-23.55057,2459185.8124977,23.301274,3.465381,165.283219,2.856551,48.121988,3.238444,164.593442,2.598583,48.121988,3.238444,1.102094,27.410241,2.322926,1.688,0.388345,0.002212,0.371466,0.003132,0.502786,0.004056,0,9.170569,32.209748,0.044446,0,36.7,2459185.81249,21.626933,21.62698,0,-9999999,0.000106,-0.111867,1.233429,-0.689883,1.186277,0.5,1200,1.011392,27.441773,2020-12-02T07:17:46.671,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.91165087874618e-07,2.6856880257723e-06,0,0
22173,TYC6570-1482-1,129.572375,-23.55057,2459190.6987883,0.764381,3.345733,164.013259,2.809205,26.022736,3.110094,163.514715,2.465793,26.022736,3.110094,-35.08234,24.37066,3.478097,1.563389,0.387883,0.002177,0.364946,0.003014,0.513528,0.003897,0,9.179645,32.338558,0.038539,0,38.4,2459190.69878,21.066408,21.066463,-1,-9999999,0.000108,0.325774,1.233386,-0.498652,1.345918,0.5,900,-34.991643,24.542266,2020-12-07T04:36:02.389,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.46417876025899e-07,3.12765638147247e-06,0,0
22174,TYC6570-1482-1,129.572375,-23.55057,2459205.6976742,6.320023,3.416011,145.213271,2.799368,31.373206,3.280083,145.78152,2.611825,31.373206,3.280083,18.709762,31.135687,1.426092,1.955771,0.391866,0.002244,0.362633,0.003104,0.508908,0.004096,0,9.191455,32.284144,0.047207,0,36.6,2459205.69766,17.726746,17.726856,0,-9999999,0.000114,0.120602,0.954037,0.568135,1.007388,0.49,900,18.845994,31.239428,2020-12-22T04:33:11.928,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22175,TYC6570-1482-1,129.572375,-23.55057,2459213.7150408,19.193329,3.36335,157.926114,2.851269,44.398757,3.129038,158.133932,2.51361,44.398757,3.129038,17.854005,29.477238,1.231771,1.580373,0.38434,0.002093,0.365652,0.002963,0.502942,0.003884,0,9.160351,32.213282,0.070605,0,38.2,2459213.71503,15.382243,15.38235,0,-9999999,0.000117,0.272847,1.233387,0.207701,1.345919,0.49,900,17.680892,29.718206,2020-12-30T04:57:34.549,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22176,TYC6570-1482-1,129.572375,-23.55057,2459213.7294388,16.910711,3.183405,158.44227,2.712435,42.142583,2.93476,158.650515,2.354952,42.142583,2.93476,15.203303,23.60714,1.345729,1.533482,0.385171,0.001971,0.36781,0.002795,0.502743,0.003652,0,9.179087,32.200916,0.060053,0,40.4,2459213.72943,15.346743,15.346858,0,-9999999,0.000117,0.29929,1.233389,0.208128,1.345922,0.5,900,15.150274,23.556214,2020-12-30T05:18:09.470,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.1914651091432e-06,2.23908092918966e-06,0,0
22177,TYC6570-1482-1,129.572375,-23.55057,2459227.7987739,-0.046384,2.945619,147.897062,2.385997,28.098613,2.871458,150.866527,2.236812,28.098613,2.871458,-23.219776,30.319533,-0.385438,2.040435,0.38705,0.001856,0.364436,0.002621,0.503246,0.003405,0,9.17261,32.396567,0.051425,0,42.6,2459227.79877,10.422705,10.42282,0,-9999999,0.000123,3.212416,0.65681,2.969342,0.830454,0.51,900,-23.152128,30.413284,2021-01-13T06:56:58.512,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.76502936490517e-07,2.81332200379908e-06,0,0
22178,TYC6570-1482-1,129.572375,-23.55057,2459232.7928085,0.20668,4.397652,150.618248,3.260043,28.74516,4.288663,153.752317,3.193816,28.74516,4.288663,15.416395,35.419995,5.810622,2.036525,0.394207,0.002846,0.343468,0.003842,0.526429,0.005125,0,9.173193,32.348408,0.053752,0,30.5,2459232.79281,8.563413,8.563531,0,-9999999,0.000125,3.605899,0.972993,3.133944,0.653772,0.28,900,15.189111,35.55454,2021-01-18T06:51:36.251,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22179,TYC6570-1482-1,129.572375,-23.55057,2459238.6566264,4.518012,4.023901,146.311969,3.285394,30.525135,3.879115,148.520423,2.997048,30.525135,3.879115,1.739107,30.51571,1.516017,2.055873,0.38637,0.002708,0.350918,0.003685,0.525379,0.00488,0,9.189655,32.285612,0.052353,0,32.0,2459238.65662,6.600842,6.600952,0,-9999999,0.000127,1.074542,1.069693,2.208327,1.345926,0.48,900,2.075736,30.631256,2021-01-24T03:32:17.300,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.28596592158822e-06,3.18384455501146e-06,0,0
22180,TYC6570-1482-1,129.572375,-23.55057,2459247.7095099,5.351131,3.673013,138.432575,2.949796,31.226179,3.459737,139.466796,2.624843,31.226179,3.459737,-40.597649,28.147885,-1.379777,1.936086,0.384488,0.002235,0.356698,0.003119,0.504601,0.00409,0,9.188674,32.38014,0.040339,0,36.9,2459247.70951,2.869771,2.869881,-1,-9999999,0.000131,0.942467,1.233387,1.03409,1.345918,0.49,900,-40.882737,28.234849,2021-02-02T04:48:05.188,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.92525375816512e-06,2.89816725457736e-06,0,0
22181,TYC6570-1482-1,129.572375,-23.55057,2459248.7345907,-14.108662,2.982205,126.008969,2.464251,11.749638,2.715197,126.955039,2.064225,11.749638,2.715197,-7.595821,26.446992,-1.157759,1.480938,0.390227,0.001769,0.362486,0.002452,0.511623,0.003225,0,9.200048,32.422159,0.047974,0,45.4,2459248.73459,2.397419,2.397518,0,-9999999,0.000131,0.925718,1.23339,0.945939,1.345923,0.52,1800,-7.474921,26.608466,2021-02-03T05:15:56.364,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22182,TYC6570-1482-1,129.572375,-23.55057,2459251.7029542,-12.38624,3.515168,130.030039,2.838137,13.364663,3.291681,130.731473,2.498705,13.364663,3.291681,12.554438,26.464365,3.329792,1.935504,0.389427,0.002208,0.359397,0.002966,0.505613,0.003883,0,9.223245,32.291246,0.04569,0,38.7,2459251.70295,1.262553,1.262663,-1,-9999999,0.000132,0.818322,1.233386,0.701302,1.345918,0.51,900,12.514429,26.60364,2021-02-06T04:38:18.341,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
