,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127338,GJ9177,77.68125,-44.57116,2452943.8372281,-3.306663,1.266925,57431.753771,1.487198,-8.84388,1.130666,57431.54028,1.356298,-8.864698,1.130596,-8.589652,9.121201,0.570676,1.359196,0.45618,0.00141,0.260663,0.001811,0.343198,0.002297,0,7.014637,57.263501,-0.037378,57,53.3,2452943.83716,5.577957,5.57817,0,-9999999,0.0,0.296959,0.571571,-0.213491,0.610094,0.54,131,-8.620465,9.202347,2003-10-31T08:01:37.000,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8IV/V,1.48280301696126e-05,1.00283263766593e-06,0,0
127339,GJ9177,77.68125,-44.57116,2452989.6743387,-2.677264,1.892583,57430.133097,2.489946,-9.083007,1.718058,57430.640532,2.391162,-9.22239,1.717269,2.311126,16.863496,6.234293,1.397521,0.45669,0.002223,0.265542,0.002937,0.354025,0.003789,0,7.007508,57.406366,-0.04577,57,35.5,2452989.67433,-3.424395,-3.424279,0,-9999999,0.007065,-0.571566,0.793819,0.50037,0.694388,0.5,182,2.284253,16.861538,2003-12-16T04:06:28.404,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.86074418404966e-06,2.51102123396487e-06,0,0
127340,GJ9177,77.68125,-44.57116,2452998.6572982,-0.045773,2.192039,57437.09443,3.234117,-6.09981,2.017694,57435.599323,3.097128,-6.041646,2.016746,20.350388,18.065657,9.222688,1.914531,0.451098,0.002715,0.268111,0.003667,0.351809,0.004697,0,7.009918,57.493847,-0.04182,57,29.3,2452998.65729,-5.174603,-5.174496,0,-9999999,0.00845,-0.219861,0.856706,-1.503557,0.931294,0.48,89,20.000455,18.031313,2003-12-25T03:42:55.502,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
127341,GJ9177,77.68125,-44.57116,2453781.6433247,-0.102758,1.118587,57434.776823,1.208991,-6.625367,0.719228,57434.091185,0.706074,-6.582676,0.71919,2.303384,6.237346,-5.581347,0.655698,0.448067,0.000979,0.244626,0.001205,0.333163,0.001565,0,7.02293,57.104179,-0.037801,57,78.7,2453781.64344,-11.73831,-11.738428,0,-9999999,0.129142,-0.688433,0.856707,-0.81478,0.981386,0.49,300,2.285012,6.292274,2006-02-15T03:23:19.252,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.00731157530267e-05,8.53056848453679e-07,0,0
127342,GJ9177,77.68125,-44.57116,2454055.8052548,2.034312,1.322554,57434.618841,1.403159,-4.650412,1.167631,57433.68555,1.229904,-4.682916,1.16746,10.97255,10.361864,-4.78729,1.037733,0.453806,0.001449,0.254,0.00182,0.346929,0.00236,0,7.021095,57.093977,-0.04684,57,53.6,2454055.80536,2.500763,2.500683,0,-9999999,0.171402,-0.850548,0.621118,-1.104693,0.67542,0.45,134,10.74154,10.331428,2006-11-16T07:15:25.553,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
127343,GJ9177,77.68125,-44.57116,2455261.5813724,2.113418,1.58811,57434.359053,1.751981,-3.055952,1.337207,57436.10412,1.451306,-2.951275,1.336836,-2.893393,11.187441,0.599154,1.146,0.459368,0.001711,0.253168,0.002093,0.347137,0.002721,0,7.024649,57.008524,-0.040058,57,47.9,2455261.58136,-11.826341,-11.826373,0,-9999999,0.357263,0.664806,0.856721,1.387804,0.981401,0.52,201,-2.836482,11.189671,2010-03-06T01:55:53.602,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.73389207289273e-06,1.29513654858599e-06,0,0
127344,GJ9177,77.68125,-44.57116,2455830.9171943,-3.232728,1.694733,57429.610862,1.824912,-8.588409,1.462216,57430.715193,1.564651,-8.65648,1.462122,22.275689,11.470143,14.554503,1.583341,0.462469,0.001739,0.261631,0.002121,0.344636,0.002728,0,7.032348,56.136389,-0.046468,57,47.3,2455830.91719,10.328756,10.328784,0,-9999999,0.445022,0.478495,0.856764,0.659309,0.93924,0.5,134,22.367382,11.470968,2011-09-26T09:58:14.376,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.00585987626007e-06,2.29254700025237e-06,0,0
127345,GJ9177,77.68125,-44.57116,2455876.7211355,1.811145,0.958493,57434.848127,1.135445,-4.904961,0.530404,57435.521776,0.571074,-4.981444,0.53049,-2.111644,4.287487,0.124889,0.455135,0.451914,0.000757,0.256321,0.000892,0.335766,0.001163,0,7.02655,57.101905,-0.040737,57,103.9,2455876.72114,3.722017,3.722079,0,-9999999,0.452083,-0.88193,0.798361,0.221566,0.981382,0.5,535,-1.969551,4.325869,2011-11-11T05:10:56.669,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.26646994905273e-06,8.23525014381681e-07,0,0
127346,GJ9177,77.68125,-44.57116,2455903.7891347,4.088622,1.799136,57440.790375,2.013826,-1.682848,1.582066,57441.152685,1.758512,-1.60321,1.58202,-17.126822,11.543851,0.847176,1.211723,0.448922,0.001916,0.259319,0.002366,0.334165,0.003013,0,7.026679,57.117079,-0.029141,57,43.2,2455903.78913,-2.003004,-2.002942,0,-9999999,0.456255,0.062706,0.856713,-0.093945,0.981392,0.49,134,-17.158973,11.553197,2011-12-08T06:52:06.521,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
127347,GJ9177,77.68125,-44.57116,2455928.6324856,-1.14654,1.059412,57432.071818,1.08905,-6.122865,0.860633,57434.567581,0.833692,-6.185373,0.860267,-8.244614,5.37078,1.374665,0.773211,0.455144,0.001094,0.260456,0.001329,0.338446,0.001697,0,7.027877,57.130842,-0.03431,57,73.0,2455928.63248,-6.595756,-6.595695,0,-9999999,0.460084,0.857851,0.61779,2.035679,0.700705,0.45,450,-8.332891,5.359577,2012-01-02T03:04:45.748,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.0816189366947e-05,8.07548906032027e-07,0,0
