,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19576,HD15612,37.3764885,-41.364315,2453342.7054077,6.223601,2.271334,29421.925415,2.482656,9.722571,2.103659,29421.839904,2.280028,9.725365,2.104875,1.834363,18.830969,3.124359,2.266418,0.507358,0.00209,0.237762,0.002653,0.31444,0.003386,0,7.113951,51.903514,-0.002673,29,37.8,2453342.7054,-15.831756,-15.831641,0,-9999999,0.060469,-0.857159,0.856491,-0.14598,0.982371,0.51,269,1.858455,18.824565,2004-12-03T04:50:42.358,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.65368146540701e-05,3.42022481812405e-06,0,0
19577,HD15612,37.3764885,-41.364315,2453400.5845066,22.637026,2.46177,29438.066959,2.881726,27.315912,2.377348,29438.766838,2.728745,27.267546,2.377663,-5.428759,24.059798,5.569969,2.938106,0.524856,0.002446,0.240495,0.003105,0.318058,0.003955,0,7.134745,51.989052,-0.014597,29,33.2,2453400.58451,-17.095441,-17.095557,0,-9999999,0.069309,0.322757,0.63916,0.63057,0.926442,0.54,500,-5.515528,24.069654,2005-01-30T01:59:21.124,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.61849352563195e-05,1.3953750526142e-06,0,0
19578,HD15612,37.3764885,-41.364315,2453401.5627009,26.096602,2.429875,29442.549994,2.705339,30.337826,2.273912,29443.069968,2.520666,30.392314,2.275704,29.768143,17.605734,3.066291,2.459193,0.527583,0.002312,0.23909,0.00289,0.317628,0.003702,0,7.164005,52.170496,-0.009426,29,34.9,2453401.56269,-16.93292,-16.933023,0,-9999999,0.069458,-0.114906,0.856515,0.450516,0.982397,0.47,900,29.819356,17.520647,2005-01-31T01:25:28.826,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.11299312317075e-05,1.67028145875411e-06,0,0
19579,HD15612,37.3764885,-41.364315,2453404.5725997,-11.378693,1.326765,29412.136126,1.336213,-7.119847,1.013259,29412.52021,0.905742,-7.160013,1.014534,-2.730144,8.920802,-0.576353,1.177427,0.520175,0.001074,0.245406,0.001258,0.324501,0.00162,0,7.111076,52.134323,0.009692,29,72.5,2453404.5726,-16.499243,-16.499368,0,-9999999,0.069918,-0.097284,0.856511,0.314166,0.982394,0.5,500,-2.808083,8.896175,2005-02-03T01:42:51.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.86606350323341e-05,2.13522041326873e-06,0,0
19580,HD15612,37.3764885,-41.364315,2453405.5645102,-7.840967,1.363406,29414.975617,1.374055,-3.57958,1.060783,29415.975158,0.965223,-3.609694,1.061599,-13.104873,10.126133,-7.621914,1.019341,0.518544,0.001179,0.245703,0.001362,0.321035,0.001744,0,7.076351,52.198262,0.001184,29,67.6,2453405.56451,-16.33194,-16.332079,0,-9999999,0.07007,-0.094742,0.856514,0.929471,0.977943,0.5,404,-13.231434,10.12013,2005-02-04T01:32:05.182,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.92607008493643e-05,1.4900410775146e-06,0,0
19581,HD15612,37.3764885,-41.364315,2453406.5643452,-11.668285,1.341031,29411.266589,1.221301,-8.053669,1.094003,29412.303974,0.982744,-8.05287,1.094979,-5.845074,9.308805,-10.208845,1.256774,0.512765,0.001156,0.246475,0.001376,0.324968,0.001765,0,7.068308,52.241892,0.009016,29,67.5,2453406.56434,-16.167714,-16.167844,0,-9999999,0.070222,-0.741513,0.775578,0.967163,0.725114,0.5,404,-5.926105,9.312588,2005-02-05T01:31:55.544,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.69151736050335e-05,1.32702725919939e-06,0,0
19582,HD15612,37.3764885,-41.364315,2453408.5348547,-3.608313,1.457248,29417.133987,1.479595,0.66239,1.178956,29417.396562,1.175114,0.634507,1.17979,18.458246,8.44432,-2.157323,1.625472,0.503786,0.00134,0.23971,0.001604,0.31748,0.002056,0,7.055198,52.190843,-0.008769,29,59.0,2453408.53485,-15.790686,-15.790815,0,-9999999,0.070523,-0.085427,0.856525,0.192052,0.89906,0.5,450,18.502049,8.443888,2005-02-07T00:49:13.421,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.43287398597702e-05,1.33444500859445e-06,0,0
19583,HD15612,37.3764885,-41.364315,2453409.5363793,5.189137,1.405938,29425.049454,1.374902,10.675091,1.217113,29426.191525,1.168078,10.622502,1.217862,0.210098,8.577513,-14.587362,1.497944,0.501902,0.001355,0.245323,0.001612,0.322959,0.002065,0,7.041112,52.397778,-0.017281,29,58.4,2453409.53637,-15.613292,-15.613422,0,-9999999,0.070676,1.129825,0.703774,1.071395,0.725225,0.48,458,0.262866,8.603831,2005-02-08T00:51:34.963,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.53661539180679e-05,2.54118456152466e-06,0,0
19584,HD15612,37.3764885,-41.364315,2453410.5636257,11.173133,1.768226,29430.679682,1.850654,15.48695,1.546934,29431.193353,1.56838,15.515044,1.547855,17.169801,12.484949,-12.81296,1.861147,0.505003,0.001631,0.244099,0.001983,0.323623,0.002542,0,7.064252,52.386592,-0.020621,29,48.3,2453410.56362,-15.457366,-15.457506,0,-9999999,0.070833,-0.042313,0.856514,0.442838,0.982397,0.5,351,17.113937,12.487735,2005-02-09T01:31:37.984,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.41072392973051e-05,2.53784309479979e-06,0,0
19585,HD15612,37.3764885,-41.364315,2455355.9271047,-21.158264,1.888847,29396.136632,1.87899,-16.685441,1.79403,29397.056567,1.76288,-16.662613,1.79554,21.272842,16.491373,4.024449,2.119624,0.517493,0.001849,0.243118,0.002166,0.327825,0.00276,0,7.083254,51.886942,0.002143,29,45.3,2455355.9271,16.277182,16.277085,0,-9999999,0.367936,0.116693,0.590932,0.551999,0.650275,0.5,538,21.310395,16.462323,2010-06-08T10:12:56.372,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.68499414543614e-05,1.29085467861251e-06,0,0
19586,HD15612,37.3764885,-41.364315,2455390.8844686,-1.566156,2.244431,29417.093741,2.375968,3.595541,2.193247,29417.994679,2.296776,3.505192,2.195043,15.577826,17.788494,0.081862,2.740202,0.506398,0.002261,0.242418,0.00267,0.325688,0.003432,0,7.08159,52.025798,-0.013671,29,37.4,2455390.88446,18.140389,18.140428,0,-9999999,0.373274,0.805567,0.476591,0.527664,0.608311,0.52,269,15.630297,17.782321,2010-07-13T09:10:45.658,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.69500512418953e-05,1.66479544744955e-06,0,0
19587,HD15612,37.3764885,-41.364315,2455397.9447655,9.301299,3.411959,29426.297572,3.696318,14.265532,3.377507,29426.874611,3.636628,14.109365,3.379736,-10.115174,29.663393,4.345105,3.513561,0.508401,0.003469,0.24624,0.004362,0.324923,0.005552,0,7.054912,51.979366,-0.017382,29,25.5,2455397.94476,17.636608,17.636656,0,-9999999,0.374353,0.608103,0.483645,0.202686,0.661592,0.5,269,-10.042338,29.662439,2010-07-20T10:37:04.504,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.41670617898584e-05,2.16453038173738e-06,0,0
19588,HD15612,37.3764885,-41.364315,2455401.8667435,-1.441106,3.970183,29422.874457,4.126968,2.786281,3.921047,29422.288244,4.057615,2.723797,3.923905,63.663979,32.110619,13.220637,5.494108,0.517434,0.003896,0.245096,0.004977,0.319467,0.006356,0,7.110469,51.81861,0.016924,29,22.9,2455401.86674,17.447022,17.447091,0,-9999999,0.374952,-0.128743,0.622688,-0.961165,0.753409,0.5,269,63.615316,32.078166,2010-07-24T08:44:23.694,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.02561390105592e-05,7.36604491387618e-06,0,0
19589,HD15612,37.3764885,-41.364315,2455411.830185,4.7098,1.536145,29424.476968,1.420281,9.059183,1.374086,29425.279514,1.255666,9.057669,1.374949,9.67033,13.530684,-2.408532,1.473282,0.506583,0.001444,0.241529,0.001657,0.321863,0.002105,0,7.071424,51.998151,-0.015052,29,57.0,2455411.83018,16.359918,16.36002,0,-9999999,0.376473,-0.006747,0.686752,0.426073,0.663702,0.49,538,9.868892,13.527525,2010-08-03T07:48:47.701,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.05398454481113e-05,1.53346865656221e-06,0,0
19590,HD15612,37.3764885,-41.364315,2455423.8630958,-5.816002,2.415869,29412.65679,2.507843,-1.344058,2.260216,29414.65278,2.353112,-1.371735,2.261256,11.165458,16.336089,5.002132,2.542049,0.508079,0.00229,0.248275,0.002738,0.324009,0.003473,0,7.07182,52.053565,-0.005892,29,36.9,2455423.86309,14.291785,14.291919,0,-9999999,0.378311,0.115814,0.853138,1.617679,0.867261,0.49,269,10.990782,16.337223,2010-08-15T08:37:30.218,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.33762895124811e-05,1.35677986776382e-06,0,0
19591,HD15612,37.3764885,-41.364315,2455433.9187009,5.791979,2.183569,29422.345096,2.287006,9.700378,2.008555,29422.281218,2.065239,9.571974,2.009935,34.016123,17.298784,-6.471747,2.15028,0.500728,0.002097,0.23888,0.002471,0.312686,0.003146,0,7.03813,52.168406,-0.012635,29,40.2,2455433.9187,12.039173,12.039335,0,-9999999,0.379847,-0.44773,0.856552,-0.443725,0.982437,0.46,538,34.081863,17.27601,2010-08-25T09:55:00.497,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.22661642475707e-05,1.15015764554179e-06,0,0
19592,HD15612,37.3764885,-41.364315,2455434.76076,4.319708,1.929061,29422.748429,1.922174,7.860133,1.738513,29422.505497,1.701529,7.854399,1.739249,2.857577,14.428649,-3.556495,1.742354,0.50346,0.001784,0.240246,0.002089,0.317989,0.002678,0,7.046404,52.148748,-0.014388,29,46.4,2455434.76076,12.126879,12.127056,0,-9999999,0.379975,-0.815704,0.835971,-0.622907,0.894176,0.48,269,2.929432,14.424047,2010-08-26T06:09:29.933,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.51338388558759e-05,1.73490637567111e-06,0,0
19593,HD15612,37.3764885,-41.364315,2455446.8194427,-11.135288,2.032052,29409.959436,2.125183,-6.485225,1.895664,29409.619824,1.884492,-6.641567,1.897019,20.029302,18.102959,-2.98756,2.317819,0.510459,0.001953,0.239537,0.002276,0.320399,0.002933,0,7.071287,52.052442,-0.01653,29,43.2,2455446.81943,8.957903,8.958136,0,-9999999,0.381817,0.293933,0.731912,-0.721429,0.982391,0.5,269,19.936841,18.096361,2010-09-07T07:33:18.376,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.48467215369511e-05,1.71095817740946e-06,0,0
19594,HD15612,37.3764885,-41.364315,2455451.844864,-0.881505,2.109912,29422.481797,2.161205,2.965366,1.928239,29420.615859,1.95222,2.820611,1.929511,14.716237,18.642944,-5.49137,2.034631,0.50325,0.002007,0.237787,0.002351,0.316557,0.003015,0,7.042323,52.120878,-0.031307,29,42.0,2455451.84486,7.490556,7.490783,0,-9999999,0.382584,-0.509259,0.856517,-2.248522,0.927171,0.51,300,14.733508,18.64204,2010-09-12T08:09:24.469,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.48247488891583e-05,1.18701816711838e-06,0,0
19595,HD15612,37.3764885,-41.364315,2455456.7389511,-7.624742,1.700979,29410.857504,1.761622,-5.032839,1.535019,29410.715822,1.462277,-4.997965,1.535787,19.274975,13.027211,-6.217297,1.916208,0.504499,0.001624,0.245119,0.001854,0.329172,0.002403,0,7.048379,52.119649,-0.018744,29,51.2,2455456.73894,6.252112,6.252361,0,-9999999,0.383332,-1.764227,0.732834,-0.525014,0.982373,0.5,400,19.265411,13.031357,2010-09-17T05:35:56.977,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.72259444747947e-05,1.42922181085836e-06,0,0
19596,HD15612,37.3764885,-41.364315,2455490.8685546,-4.107235,1.654106,29416.468647,1.619636,-0.163538,1.415072,29416.457429,1.287669,-0.083287,1.416195,2.619716,11.289137,-6.756491,1.751083,0.497597,0.001473,0.240717,0.001701,0.320909,0.002164,0,7.056918,52.092401,-0.019053,29,56.0,2455490.86855,-4.718639,-4.718406,0,-9999999,0.388544,-0.412433,0.856527,-0.399762,0.98241,0.5,404,2.660012,11.2905,2010-10-21T08:42:24.237,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.72483103953472e-05,1.38228246061786e-06,0,0
19597,HD15612,37.3764885,-41.364315,2456233.7661033,-4.654875,1.29427,29420.892689,1.298967,-0.751502,0.970334,29420.704614,0.849853,-0.735216,0.971419,-14.172103,8.805319,8.973882,1.335408,0.515836,0.001087,0.247083,0.001183,0.323621,0.001517,0,7.124041,51.729496,0.009014,29,77.9,2456233.7661,-8.336013,-8.335922,0,-9999999,0.502002,-0.452757,0.856496,-0.690077,0.982377,0.49,643,-14.105189,8.812773,2012-11-02T06:13:21.294,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.81474925935023e-05,1.29732876354262e-06,0,0
19598,HD15612,37.3764885,-41.364315,2456261.7307147,30.050008,2.190446,29450.665467,2.192037,34.414666,2.016054,29450.905148,1.959584,34.577546,2.016751,-2.114353,17.716492,2.410107,2.867249,0.509743,0.002036,0.246175,0.002388,0.335704,0.0031,0,7.099586,51.780327,-0.01813,29,41.9,2456261.73071,-15.291151,-15.291092,0,-9999999,0.506273,0.008528,0.856492,-0.266592,0.982373,0.48,643,-2.133949,17.666049,2012-11-30T05:24:05.814,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.70062554886751e-05,1.40335820534782e-06,0,0
19599,HD15612,37.3764885,-41.364315,2456286.5854055,0.454689,1.344199,29423.477941,1.325769,4.453901,1.035986,29422.690359,0.890266,4.421661,1.037107,-12.042393,10.969315,11.217953,1.455816,0.513987,0.001127,0.242486,0.001237,0.327303,0.001592,0,7.126275,51.771508,0.002016,29,75.1,2456286.5854,-18.397614,-18.39759,0,-9999999,0.510069,-0.356918,0.856507,-1.297651,0.982389,0.49,567,-12.018418,10.960021,2012-12-25T01:57:23.749,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.96232624936762e-05,1.78357595640294e-06,0,0
19600,HD15612,37.3764885,-41.364315,2456291.5937337,-6.220783,1.116378,29408.903306,1.130429,-1.753353,1.000407,29409.98709,0.849743,-1.859446,1.001296,-11.029733,9.54304,-8.339617,1.205095,0.503498,0.001085,0.246787,0.001198,0.322793,0.001538,0,7.070034,51.47825,-0.016421,29,77.1,2456291.59373,-18.677378,-18.677372,0,-9999999,0.510834,0.111301,0.495466,0.57295,0.745524,0.5,600,-10.936598,9.549597,2012-12-30T02:09:27.669,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.01348911497239e-05,1.21489510438922e-06,0,0
19601,HD15612,37.3764885,-41.364315,2456500.9220072,-20.686599,1.695708,29401.743035,1.655055,-15.273633,1.463469,29402.654674,1.331924,-15.364828,1.464634,-16.676434,12.612575,2.378902,1.630499,0.509426,0.001519,0.239212,0.001725,0.325094,0.002204,0,7.092773,51.895758,0.013408,29,55.2,2456500.922,17.035212,17.03526,0,-9999999,0.542803,1.056836,0.856554,0.368836,0.982439,0.51,700,-16.578871,12.578006,2013-07-27T09:59:58.955,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.70675472129229e-05,1.64815263945303e-06,0,0
19602,HD15612,37.3764885,-41.364315,2456515.9413839,12.018114,1.514455,29432.970844,1.365727,16.933631,1.33556,29433.796946,1.172028,16.847545,1.336584,4.062913,13.193844,9.544024,1.633983,0.527238,0.001433,0.246731,0.001557,0.326069,0.002001,0,7.124329,51.614699,-0.022376,29,60.3,2456515.94138,14.841134,14.841194,0,-9999999,0.545097,0.559388,0.71404,0.281005,0.701114,0.5,322,4.092677,13.183395,2013-08-11T10:29:59.893,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.11991822007938e-05,1.82492802061571e-06,0,0
19603,HD15612,37.3764885,-41.364315,2456555.8911384,-13.339669,2.054126,29411.613994,1.961808,-7.999972,1.867024,29413.194835,1.698099,-8.044427,1.86786,-29.154778,17.272686,8.114996,2.091843,0.497849,0.001823,0.236344,0.00211,0.324344,0.002706,0,7.08155,51.582902,0.001045,29,46.0,2456555.89113,4.969361,4.969445,0,-9999999,0.551198,0.983567,0.856537,1.029643,0.982422,0.48,900,-29.082095,17.267252,2013-09-20T09:11:07.400,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.31312937110404e-05,1.54136525821338e-06,0,0
19604,HD15612,37.3764885,-41.364315,2456576.7627924,-4.749357,1.615693,29416.813639,1.581345,0.595188,1.369992,29417.831316,1.239188,0.347355,1.370938,-1.391837,12.559555,-5.743845,1.442901,0.496395,0.00146,0.239592,0.001641,0.327001,0.002114,0,7.04336,52.103202,-0.020565,29,57.6,2456576.76278,-1.397881,-1.397762,0,-9999999,0.554386,0.988415,0.856496,0.463291,0.982377,0.5,350,-1.4692,12.5594,2013-10-11T06:10:23.791,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.10069144149331e-05,1.08906527762316e-06,0,0
19605,HD15612,37.3764885,-41.364315,2456586.6544773,14.676573,1.366752,29433.169393,1.302898,19.936885,1.289954,29434.43341,1.152114,19.892845,1.290714,-12.009047,11.424063,4.843567,1.474381,0.509952,0.001363,0.24508,0.00153,0.321357,0.00196,0,7.102444,51.874249,-0.024236,29,61.2,2456586.65447,-4.341946,-4.341838,0,-9999999,0.555896,0.904182,0.451698,0.708121,0.608422,0.49,600,-11.957586,11.376108,2013-10-21T03:32:34.706,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.55091791955002e-05,1.15042856294616e-06,0,0
