,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102076,GJ827.1,321.747165,-56.12592,2456182.6060406,-1.18388,1.112009,-44865.69126,1.137007,0.153773,0.828867,-44862.123514,0.681103,-15.425884,0.830977,1.77213,7.953055,-22.856678,1.512249,0.541176,0.000873,0.200268,0.000856,0.25992,0.001075,0,5.862134,36.799904,0.014603,-45,95.5,2456182.60603,-16.704363,-16.704255,0,-9999999,0.442456,2.349797,0.741312,3.12529,0.91043,0.49,900,1.739028,7.939988,2012-09-12T02:20:45.561,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.63510252269507e-05,9.57733520031295e-07,0,0
102077,GJ827.1,321.747165,-56.12592,2456190.6208644,2.381173,0.854356,-44860.683296,0.801933,2.202485,0.696419,-44860.07265,0.586709,-12.933342,0.700934,2.707373,8.978282,-11.102495,1.322939,0.54318,0.00073,0.195512,0.000712,0.260373,0.000894,0,5.878604,36.693741,0.016008,-45,114.1,2456190.62086,-18.83057,-18.830491,0,-9999999,0.447772,0.833456,0.494899,0.162874,0.546689,0.46,900,2.677001,8.963835,2012-09-20T02:43:14.419,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.97120130344498e-05,9.55828623814108e-07,0,0
102078,GJ827.1,321.747165,-56.12592,2456194.5800741,-0.453229,1.077359,-44861.594534,0.846933,-1.489537,0.901539,-44860.622958,0.732381,-16.761355,0.906182,-13.850388,10.065708,-10.200213,1.702257,0.542517,0.000881,0.194865,0.000886,0.260494,0.001114,0,5.880875,36.670409,0.016651,-45,92.3,2456194.58007,-19.678966,-19.678887,0,-9999999,0.450398,-0.024164,0.589856,0.521178,0.425339,0.55,900,-13.880832,10.040816,2012-09-24T01:43:31.102,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.69772932085874e-05,1.00315438428112e-06,0,0
102079,GJ827.1,321.747165,-56.12592,2456201.5906669,0.688352,1.057283,-44862.976888,1.011681,1.860143,0.916142,-44860.559814,0.739459,-13.433771,0.921936,-3.897,9.931105,-12.754439,1.727481,0.537229,0.000943,0.196622,0.000937,0.259902,0.001186,0,5.872184,36.73649,0.011479,-45,88.3,2456201.59066,-21.081301,-21.081247,-1,-9999999,0.455048,2.183935,0.527761,1.962026,0.690434,0.53,900,-3.927729,9.913661,2012-10-01T01:59:45.516,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.04759427348593e-05,9.32613958077087e-07,0,0
102080,GJ827.1,321.747165,-56.12592,2456215.6872123,-0.330437,1.184158,-44860.78282,0.978019,-1.991248,0.997527,-44862.030366,0.796054,-17.018344,1.005628,-15.257217,9.669875,-18.486788,2.195406,0.542255,0.001017,0.200311,0.001005,0.263064,0.001269,0,5.883632,36.767451,0.02173,-45,82.3,2456215.6872,-23.090382,-23.090363,0,-9999999,0.464398,-0.648666,0.638099,-1.711944,0.568171,0.51,900,-15.272062,9.65993,2012-10-15T04:20:34.729,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.9469861048425e-05,1.08320828033572e-06,0,0
102081,GJ827.1,321.747165,-56.12592,2456218.6815619,-5.02878,1.113448,-44865.255832,0.957265,-5.613413,0.889128,-44865.404048,0.705255,-20.777981,0.897356,-12.771079,7.999109,-22.879424,1.831613,0.540537,0.000846,0.195308,0.00085,0.255418,0.001072,0,5.878624,36.807788,0.021032,-45,96.1,2456218.68156,-23.312408,-23.312412,0,-9999999,0.466384,0.427511,0.670238,-0.6146,0.64728,0.49,900,-12.785771,7.968369,2012-10-18T04:13:04.396,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.85768906115902e-05,1.14638496735069e-06,0,0
102082,GJ827.1,321.747165,-56.12592,2456220.6381249,-2.219273,0.960967,-44863.609613,1.118296,-3.353359,0.638029,-44863.593349,0.535649,-18.663832,0.645769,6.44951,7.360395,-16.780002,1.580019,0.543935,0.00066,0.195706,0.000636,0.257233,0.000805,0,5.875474,36.760592,0.014366,-45,126.8,2456220.63812,-23.387689,-23.38769,0,-9999999,0.467682,-0.121942,0.718593,-0.451418,0.981665,0.5,900,6.407818,7.329519,2012-10-20T03:10:35.505,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
102083,GJ827.1,321.747165,-56.12592,2456221.6581741,1.61441,0.95055,-44861.42005,0.861948,0.416739,0.800665,-44861.578713,0.64853,-14.777911,0.808725,-0.184763,7.386066,-14.497481,1.999518,0.543788,0.000809,0.196122,0.000793,0.257224,0.001001,0,5.884475,36.726003,0.019003,-45,102.9,2456221.65817,-23.454051,-23.454044,0,-9999999,0.468358,-0.185527,0.51233,-0.627021,0.56777,0.48,900,-0.252728,7.365659,2012-10-21T03:39:52.593,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.02935089494375e-05,1.15215866917162e-06,0,0
102084,GJ827.1,321.747165,-56.12592,2456248.5058543,-0.952322,0.950098,-44863.469098,0.918058,-1.857423,0.71513,-44862.938268,0.601522,-16.805341,0.72136,11.506892,9.388572,-6.989469,1.187243,0.541294,0.000767,0.196194,0.000741,0.261651,0.000933,0,5.883215,36.648538,0.019073,-45,110.1,2456248.50585,-21.99051,-21.990593,0,-9999999,0.486165,0.107043,0.625521,0.044665,0.693543,0.5,900,11.425122,9.358248,2012-11-17T00:03:12.130,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.19048769757086e-05,9.97926960111647e-07,0,0
102085,GJ827.1,321.747165,-56.12592,2456251.5172853,-5.408297,0.984161,-44868.290945,1.069442,-6.978084,0.485443,-44868.211573,0.424215,-22.194833,0.492962,-6.312633,9.087522,-19.406645,1.098287,0.545955,0.000559,0.198524,0.000517,0.26064,0.000655,0,5.871538,36.743885,0.025245,-45,154.9,2456251.51728,-21.54031,-21.540361,0,-9999999,0.488162,-0.557643,0.856107,-0.40879,0.981706,0.5,900,-6.350526,9.049404,2012-11-20T00:19:58.567,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.96086026120036e-05,9.52221107197669e-07,0,0
102086,GJ827.1,321.747165,-56.12592,2456789.896762,2.613085,0.825305,-44858.920859,0.766921,2.573402,0.606349,-44857.663086,0.516906,-12.41707,0.616149,-16.010071,5.512176,19.203058,1.856407,0.543167,0.000639,0.200873,0.000616,0.256769,0.000763,0,5.910297,36.44785,0.023693,-45,132.3,2456789.89676,22.143418,22.143461,0,-9999999,0.845249,0.972461,0.559883,0.412524,0.566548,0.52,900,-16.017628,5.480868,2014-05-12T09:21:34.104,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.2890435884239e-05,1.2680271520484e-06,0,0
102087,GJ827.1,321.747165,-56.12592,2456793.9056011,-1.302834,0.689222,-44864.292386,0.623957,-3.170037,0.628889,-44864.5644,0.538544,-18.259838,0.639073,-14.388984,5.921361,7.171373,1.889114,0.546418,0.000668,0.200554,0.000647,0.261999,0.0008,0,5.893166,36.545719,0.020401,-45,126.1,2456793.90559,21.601389,21.601448,0,-9999999,0.847908,-0.855059,0.282004,-1.119922,0.315108,0.5,900,-14.394138,5.920083,2014-05-16T09:34:10.599,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.10828617616645e-05,1.18083045670529e-06,0,0
102088,GJ827.1,321.747165,-56.12592,2456816.846978,5.268523,1.051135,-44858.285501,0.941639,5.452299,0.944808,-44856.343681,0.769595,-9.657646,0.953636,-6.796149,8.114883,16.819589,2.110363,0.54725,0.000972,0.202299,0.000968,0.268179,0.001204,0,5.912798,36.440815,0.013122,-45,86.6,2456816.84698,16.862009,16.862099,-1,-9999999,0.863124,1.19592,0.460676,1.078696,0.542594,0.53,900,-6.847968,8.102242,2014-06-08T08:07:10.115,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.31125754177383e-05,1.32510018609583e-06,0,0
102089,GJ827.1,321.747165,-56.12592,2456859.8258325,0.8339,0.966019,-44860.968196,1.00679,2.744987,0.56748,-44857.46631,0.483262,-12.484219,0.572441,-9.342739,6.095541,19.741094,1.859303,0.543225,0.000587,0.20011,0.000566,0.263734,0.000706,0,5.911053,36.412459,0.021989,-45,143.3,2456859.82582,2.133193,2.133354,0,-9999999,0.891631,2.923231,0.781767,2.610255,0.883224,0.52,1200,-9.370129,6.074717,2014-07-21T07:32:12.929,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.34390722739499e-05,1.13159721503643e-06,0,0
102090,GJ827.1,321.747165,-56.12592,2456862.7996355,0.613476,1.167129,-44860.852866,1.182385,1.150685,0.793298,-44858.50421,0.659053,-13.811174,0.798366,-6.401249,6.998031,13.135323,2.132792,0.545104,0.000815,0.204105,0.000799,0.256158,0.000996,0,5.903753,36.495922,0.027918,-45,102.6,2456862.79963,1.004581,1.004724,0,-9999999,0.893603,1.549353,0.856077,1.455053,0.981674,0.5,900,-6.480111,6.978764,2014-07-24T06:57:22.102,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.33583184014295e-05,1.16159709325135e-06,0,0
102091,GJ827.1,321.747165,-56.12592,2456872.798512,2.241645,0.944662,-44858.569504,0.884446,2.508628,0.723206,-44856.584045,0.607421,-12.717643,0.728903,1.044469,6.322278,2.388674,1.923271,0.542161,0.000759,0.201689,0.000745,0.257972,0.000927,0,5.893628,36.590491,0.01978,-45,111.0,2456872.79851,-2.919466,-2.919316,0,-9999999,0.900235,1.279127,0.60775,1.085224,0.642872,0.48,900,1.028218,6.302178,2014-08-03T06:56:05.574,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.08643717400585e-05,9.0352702163716e-07,0,0
102092,GJ827.1,321.747165,-56.12592,2456921.6789556,4.703057,1.208423,-44855.993077,1.055838,4.370209,0.934282,-44855.333288,0.756096,-11.067845,0.938597,-10.359039,10.189497,5.805693,2.079083,0.54401,0.000946,0.199992,0.00093,0.262897,0.001175,0,5.896456,36.516216,0.02046,-45,88.5,2456921.67895,-19.040468,-19.040408,0,-9999999,0.932655,0.679296,0.766422,-0.272866,0.736962,0.5,900,-10.399612,10.179687,2014-09-21T04:06:19.777,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.86316029517991e-05,8.4825310226641e-07,0,0
102093,GJ827.1,321.747165,-56.12592,2456923.6998828,4.166745,1.854292,-44860.504928,1.66049,4.517618,1.72591,-44858.570562,1.530282,-10.601023,1.730707,14.234153,15.688428,14.276058,2.819565,0.549801,0.00171,0.196698,0.001772,0.260033,0.002231,0,5.915867,36.375749,0.015932,-45,50.2,2456923.69988,-19.536987,-19.536955,0,-9999999,0.933996,1.363017,0.677964,1.00037,0.644566,0.38,900,14.17611,15.677719,2014-09-23T04:38:27.051,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.34307505765083e-05,1.15651579946233e-06,0,0
102094,GJ827.1,321.747165,-56.12592,2456929.5892982,0.284951,1.020065,-44861.373571,1.134439,0.317205,0.674889,-44859.670762,0.568561,-14.800601,0.679214,-0.804427,5.161345,13.956382,2.009668,0.550796,0.000696,0.197638,0.000676,0.261709,0.000848,0,5.907554,36.45567,0.021442,-45,120.4,2456929.58929,-20.635286,-20.635241,0,-9999999,0.937902,1.044398,0.76489,0.764907,0.981677,0.47,900,-0.840326,5.120702,2014-09-29T01:58:25.523,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.3897992554889e-05,1.28079670939291e-06,0,0
102095,GJ827.1,321.747165,-56.12592,2456931.6579398,2.207683,1.003934,-44859.463491,1.115281,1.02183,0.633445,-44858.84045,0.538645,-14.270249,0.638053,-14.866755,6.458565,11.964452,1.842747,0.549867,0.000669,0.197518,0.000642,0.25851,0.00081,0,5.908615,36.481149,0.017666,-45,126.7,2456931.65793,-21.111272,-21.111229,0,-9999999,0.939274,-0.173709,0.778865,-0.316233,0.976582,0.5,900,-14.917714,6.43944,2014-10-01T03:37:01.553,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.27836542237222e-05,1.07690186846234e-06,0,0
102096,GJ827.1,321.747165,-56.12592,2456932.5853821,3.952912,1.07538,-44856.465104,0.860801,4.081976,0.827155,-44855.19067,0.682819,-10.985245,0.831208,-2.199187,7.815216,15.34286,2.239895,0.550515,0.000867,0.196633,0.000841,0.263353,0.001059,0,5.909106,36.451072,0.01958,-45,97.7,2456932.58538,-21.178901,-21.178874,0,-9999999,0.939889,1.141208,0.687209,0.334545,0.524153,0.47,900,-2.239393,7.804021,2014-10-02T01:53:05.203,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.42476371658492e-05,1.17611398427872e-06,0,0
102097,GJ827.1,321.747165,-56.12592,2456936.6048381,6.783402,1.303084,-44855.606178,1.275524,6.704456,1.004693,-44853.938761,0.814421,-8.59389,1.008543,4.282197,7.982574,22.079616,2.791411,0.543999,0.001022,0.200115,0.001017,0.258692,0.001274,0,5.916227,36.38913,0.02272,-45,82.3,2456936.60484,-21.853465,-21.853429,0,-9999999,0.942555,0.933198,0.829832,0.724862,0.981673,0.52,900,4.260943,7.981098,2014-10-06T02:20:46.072,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.21598720529519e-05,1.01356873556114e-06,0,0
102098,GJ827.1,321.747165,-56.12592,2456944.6922333,-1.953664,1.14261,-44863.125139,0.804119,-2.071312,0.818948,-44862.399638,0.673516,-17.141878,0.824829,-9.075395,8.277298,-6.16091,1.706803,0.544747,0.000889,0.197597,0.00086,0.262555,0.00108,0,5.887775,36.638708,0.018305,-45,96.0,2456944.69223,-22.950003,-22.949993,1,-9999999,0.947919,0.894496,0.796794,-0.222418,0.439298,0.52,1000,-9.123795,8.255787,2014-10-14T04:26:37.001,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.07795824398825e-05,1.01366751921585e-06,0,0
102099,GJ827.1,321.747165,-56.12592,2457136.9115186,-1.036885,0.761095,-44863.26893,0.709647,-2.963706,0.645679,-44863.501323,0.546336,-17.699887,0.657998,-1.814959,4.894782,0.928186,1.63659,0.541706,0.000667,0.200257,0.00065,0.259434,0.0008,0,5.88972,36.617411,0.015158,-45,125.1,2457136.91152,23.246752,23.246747,0,-9999999,1.075411,-0.914677,0.402945,-1.307804,0.452897,0.5,900,-1.844948,4.870232,2015-04-24T09:45:07.014,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.21886258584602e-05,1.10929428296186e-06,0,0
102100,GJ827.1,321.747165,-56.12592,2457141.9236813,2.14691,1.048836,-44862.168081,1.08626,-0.992477,0.764228,-44863.346022,0.640486,-16.180052,0.778199,-8.502788,7.2313,-5.192292,1.912557,0.538747,0.000801,0.198698,0.00078,0.262037,0.000968,0,5.877439,36.69247,0.016248,-45,105.2,2457141.92368,23.134616,23.134624,0,-9999999,1.078735,-2.127243,0.71834,-2.256676,0.877347,0.48,600,-8.545886,7.209146,2015-04-29T10:04:46.513,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.99573727213314e-05,8.49411801289922e-07,0,0
102101,GJ827.1,321.747165,-56.12592,2457180.8812623,2.031033,1.351732,-44847.927477,0.870086,-7.059428,0.551069,-44849.298205,0.503498,-7.655076,0.586962,3.911281,6.822913,18.241632,2.684688,0.544754,0.00075,0.200355,0.000666,0.254969,0.000819,0,5.911695,36.468413,0.035848,-45,121.3,2457180.88126,17.145018,17.145124,0,-9999999,1.104575,-1.847765,1.234302,-2.475303,0.709605,0.5,900,3.926447,6.807449,2015-06-07T08:57:05.526,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.17672395258934e-05,1.09549155449073e-06,0,0
102102,GJ827.1,321.747165,-56.12592,2457183.9236266,1.142168,1.315722,-44848.204115,0.96344,-4.547401,0.787626,-44848.558051,0.685133,-4.881546,0.818823,16.523084,9.290186,26.93589,2.686279,0.552142,0.000994,0.205125,0.000912,0.254924,0.001106,0,5.929255,36.370588,0.032335,-45,91.5,2457183.92363,16.266727,16.266819,0,-9999999,1.106592,1.553127,1.053931,-1.460528,0.677355,0.47,900,16.517435,9.283641,2015-06-10T09:58:18.128,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.25063581464127e-05,1.17225073104562e-06,0,0
102103,GJ827.1,321.747165,-56.12592,2457255.6397961,2.743279,1.074065,-44849.446856,1.125059,-3.746556,0.648556,-44847.858806,0.583104,-4.109398,0.684753,10.004748,12.147079,21.787193,2.548756,0.547652,0.000806,0.200799,0.000748,0.254031,0.000922,0,5.916567,36.403547,0.039938,-45,109.1,2457255.6398,-9.364758,-9.364623,0,-9999999,1.154159,0.752861,0.856149,0.433891,0.962158,0.52,900,10.048132,12.141895,2015-08-21T03:07:28.052,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.26658417369035e-05,1.01988368481216e-06,0,0
102104,GJ827.1,321.747165,-56.12592,2457260.651061,1.28438,0.946931,-44849.454741,0.886917,-4.626435,0.778876,-44847.024563,0.68228,-4.555303,0.813168,7.439193,12.568291,19.957919,2.842976,0.546778,0.000948,0.201781,0.000892,0.255988,0.001101,0,5.916158,36.410799,0.041299,-45,92.5,2457260.65106,-11.158348,-11.158231,0,-9999999,1.157483,1.331881,0.538545,1.272695,0.566671,0.5,900,7.470711,12.566084,2015-08-26T03:24:14.226,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.1955418180132e-05,1.06558050048844e-06,0,0
