,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169873,HD90156,155.98294,-29.64391,2453017.8373151,3.819072,1.040931,27031.675774,1.113799,7.469008,0.592516,27031.412111,0.520245,7.598399,0.592874,-8.935115,7.050511,-22.015075,1.291497,0.430605,0.000602,0.319856,0.000813,0.445339,0.001056,0,6.621614,45.405737,-0.040495,27,124.7,2453017.83731,20.740526,20.740671,0,-9999999,0.0,-0.079203,0.85584,-0.263663,0.984832,0.48,245,-8.932661,7.08053,2004-01-13T08:00:21.514,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.12054958164839e-06,5.65177873072711e-07,0,0
169874,HD90156,155.98294,-29.64391,2453053.7544095,-1.898132,1.145394,27026.183643,1.114794,3.886685,0.781465,27028.606913,0.682963,4.028925,0.781863,-8.611135,6.911107,-25.030841,2.036053,0.429173,0.000789,0.325558,0.001071,0.440487,0.001386,0,6.624052,45.400205,-0.041197,27,95.0,2453053.7544,9.276419,9.276814,1,-9999999,0.000565,2.055677,0.837401,2.422705,0.881094,0.5,208,-8.610285,6.928181,2004-02-18T05:58:30.826,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.15109102040545e-06,9.9730590160826e-07,0,0
169875,HD90156,155.98294,-29.64391,2453759.7486872,1.563728,0.909967,27029.938647,1.011826,5.11694,0.309216,27029.599797,0.232255,5.227037,0.30916,2.915926,3.394431,-6.69658,0.595984,0.429934,0.000257,0.31918,0.000352,0.445205,0.000459,0,6.627123,45.286135,-0.040032,27,284.9,2453759.74881,17.945228,17.94513,0,-9999999,0.011673,-0.175927,0.855819,-0.350523,0.984809,0.51,900,2.950575,3.434391,2006-01-24T05:45:58.690,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.14099588500423e-06,2.34781039839814e-07,0,0
169876,HD90156,155.98294,-29.64391,2454194.6482396,-1.264705,0.930488,27027.086664,1.025738,2.683193,0.365213,27026.903345,0.286858,2.69096,0.366035,9.061451,3.635678,-10.606403,0.766884,0.427944,0.000317,0.328398,0.000432,0.439381,0.00056,0,6.628182,45.30285,-0.041951,27,233.6,2454194.64835,-9.094133,-9.094153,1,-9999999,0.018516,0.218759,0.855819,-0.201835,0.98481,0.48,420,9.085464,3.659679,2007-04-04T03:23:57.510,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.00113219203353e-06,2.98575289036853e-07,0,0
169877,HD90156,155.98294,-29.64391,2454521.7026433,0.391905,0.671197,27027.944315,0.812566,5.684605,0.373069,27029.445368,0.294115,5.724178,0.373617,4.44808,4.065333,-9.038219,0.802997,0.427935,0.000339,0.317793,0.000448,0.434124,0.000586,0,6.630488,45.305563,-0.041347,27,224.6,2454521.70275,6.593008,6.592992,0,-9999999,0.023662,1.563561,0.557965,1.477391,0.757469,0.48,900,4.446811,4.106121,2008-02-25T04:38:12.405,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.30731168609668e-06,3.24041173807769e-07,0,0
169878,HD90156,155.98294,-29.64391,2454522.7655821,0.761829,0.773931,27028.468037,0.851236,4.80919,0.408598,27028.795313,0.322766,4.86443,0.409317,0.883304,3.511183,-8.077177,0.654773,0.427857,0.000347,0.324112,0.000469,0.442682,0.000614,0,6.631867,45.297502,-0.040931,27,213.9,2454522.76569,6.019798,6.019812,0,-9999999,0.023678,0.318222,0.65728,0.303598,0.787671,0.49,450,0.907904,3.549916,2008-02-26T06:12:19.867,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.23796828090672e-06,3.66710417304752e-07,0,0
169879,HD90156,155.98294,-29.64391,2454522.7710543,2.360743,0.777323,27029.51251,0.853056,6.406378,0.414985,27029.829452,0.327532,6.417517,0.415584,-7.993536,4.17535,-8.921574,0.827035,0.428023,0.00035,0.322611,0.000474,0.444863,0.000623,0,6.631828,45.294958,-0.042129,27,211.1,2454522.77117,6.00643,6.006449,0,-9999999,0.023679,0.316496,0.657281,0.293263,0.787672,0.47,450,-7.982227,4.214628,2008-02-26T06:20:21.652,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.46209914721854e-06,4.05381122244897e-07,0,0
169880,HD90156,155.98294,-29.64391,2454523.7533986,1.365044,0.968605,27028.313747,0.978043,5.688155,0.573476,27028.556203,0.461107,5.749543,0.574194,-2.658196,4.523994,-11.537466,1.339265,0.429294,0.000502,0.317478,0.000682,0.442546,0.000889,0,6.632018,45.31349,-0.039861,27,147.9,2454523.75351,5.637129,5.637124,0,-9999999,0.023694,0.593971,0.780591,0.218762,0.862525,0.47,301,-2.640422,4.552457,2008-02-27T05:56:04.636,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.59520873886511e-06,5.41737414740946e-07,0,0
169881,HD90156,155.98294,-29.64391,2454524.7331033,1.000911,0.831065,27028.022779,0.963188,3.871888,0.285365,27027.649949,0.214808,3.897125,0.286106,-3.538193,3.146083,-9.800272,0.592471,0.427543,0.000235,0.324165,0.000316,0.44295,0.000414,0,6.630569,45.313338,-0.042037,27,317.4,2454524.73322,5.273897,5.273878,0,-9999999,0.023709,-0.858163,0.780535,-0.396539,0.93893,0.49,900,-3.520221,3.179752,2008-02-28T05:21:49.930,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.43488817160608e-06,1.79667114995336e-07,0,0
169882,HD90156,155.98294,-29.64391,2454525.7622026,-0.792744,0.950865,27027.211395,1.037865,3.09628,0.414385,27027.116416,0.327584,3.13254,0.415253,3.841028,3.739843,-10.63922,0.823077,0.427566,0.000357,0.317473,0.000482,0.441652,0.000629,0,6.629547,45.302927,-0.041402,27,209.2,2454525.76231,4.784222,4.78425,-1,-9999999,0.023726,0.159885,0.855821,-0.118705,0.984811,0.47,301,3.869467,3.758047,2008-02-29T06:08:42.212,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.27833815581351e-06,3.79480661272814e-07,0,0
