,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
126863,HIP95903,292.558465,-54.93967,2454232.8407371,-2.336773,1.839588,-23319.799142,2.245797,-9.750246,1.628008,-23320.233124,2.020146,-9.562212,1.627872,-0.05436,12.63806,-1.095637,1.492999,0.700207,0.002175,0.213989,0.003419,0.238342,0.003694,0,3.509005,10.870743,-0.014446,-24,40.0,2454232.84085,20.330788,20.330794,0,-9999999,0.255217,-0.045678,0.856547,-0.689199,0.981129,0.47,900,0.166771,12.610975,2007-05-12T07:59:29.187,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.47881932624593e-05,1.1097650071587e-05,0,0
126864,HIP95903,292.558465,-54.93967,2454389.5757115,-6.107244,3.227597,-23322.738922,4.125475,-10.959032,3.128642,-23320.470954,4.07425,-10.834733,3.130465,32.226098,22.790655,12.464773,2.496225,0.709746,0.003808,0.229555,0.007501,0.248887,0.008367,0,3.530129,10.663443,-0.023559,-24,22.8,2454389.57582,-25.082431,-25.082587,0,-9999999,0.295211,2.516007,0.793085,1.972757,0.6481,0.44,900,32.973194,22.817585,2007-10-16T01:43:18.699,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000157375292567,0.003010957399556,0,0
126865,HIP95903,292.558465,-54.93967,2454555.892149,-6.301119,1.741876,-23326.570211,2.19842,-13.827463,1.686788,-23326.835641,2.100501,-13.752169,1.686603,-2.035007,14.561546,1.000333,1.682214,0.710087,0.002237,0.215203,0.003519,0.237762,0.003789,0,3.529128,10.792906,-0.018648,-24,39.2,2454555.89215,25.08017,25.080119,0,-9999999,0.33765,-0.158549,0.434602,-0.60308,0.648803,0.5,900,-1.870687,14.540734,2008-03-30T09:17:52.010,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.74251748844196e-05,6.81279185900094e-06,0,0
126866,HIP95903,292.558465,-54.93967,2454582.8440223,-6.170801,1.737802,-23328.058022,2.087582,-12.154546,1.52352,-23325.973878,1.847083,-12.019305,1.523433,11.64791,11.704702,-1.16936,1.257689,0.706064,0.002051,0.212934,0.003142,0.249516,0.003457,0,3.529629,10.73982,-0.002659,-24,42.8,2454582.84401,23.46055,23.460657,0,-9999999,0.344527,1.38405,0.835968,1.739617,0.97277,0.5,900,11.834538,11.717776,2008-04-26T08:05:22.872,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000470575549843,0.001803903298764,0,0
126867,HIP95903,292.558465,-54.93967,2454609.7839114,-7.810235,1.532421,-23328.137803,1.741451,-13.189529,1.270697,-23326.007951,1.438774,-13.152821,1.270379,-6.497595,9.13955,0.338605,0.913439,0.711034,0.001754,0.213521,0.002559,0.242958,0.002841,0,3.544581,10.668814,-0.019447,-24,50.1,2454609.78403,17.094216,17.094234,0,-9999999,0.351401,1.988501,0.85653,1.778451,0.981111,0.49,900,-6.250213,9.125349,2008-05-23T06:36:18.877,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.79018451695922e-05,1.94899155351366e-05,0,0
126868,HIP95903,292.558465,-54.93967,2454618.7779818,-5.444076,5.759434,-23326.749942,5.881858,-11.120142,5.695387,-23324.667003,5.799455,-11.382461,5.678255,61.446747,57.102778,12.13376,4.821357,0.703903,0.006463,0.208064,0.015183,0.242865,0.016493,0,3.570516,10.478853,0.002967,-24,13.9,2454618.77811,14.125896,14.125909,0,-9999999,0.353696,1.691729,0.856529,1.729243,0.98111,0.51,900,-9.350916,44.597308,2008-06-01T06:26:48.206,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
126869,HIP95903,292.558465,-54.93967,2454670.6859426,-2.517186,2.181216,-23323.827121,2.78293,-9.420659,2.006009,-23322.823621,2.604254,-9.217213,2.005712,-4.27467,15.14685,0.829953,1.903234,0.699447,0.002549,0.205053,0.004191,0.250625,0.004705,0,3.524921,10.733493,-0.016089,-24,34.1,2454670.68607,-6.676698,-6.676621,0,-9999999,0.366941,0.464322,0.856522,0.636559,0.981102,0.51,900,-4.257856,15.151329,2008-07-23T04:13:17.171,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.80026880176218e-05,6.67531173185662e-06,0,0
126870,HIP95903,292.558465,-54.93967,2454686.6458315,-4.679231,1.658626,-23322.14585,1.948228,-11.790354,1.420354,-23320.855675,1.683159,-11.680396,1.420752,6.148358,10.947013,-5.538378,1.184734,0.699636,0.001876,0.213745,0.00283,0.235899,0.00317,0,3.524645,10.690906,-0.019811,-24,45.8,2454686.64595,-12.832072,-12.832028,0,-9999999,0.371014,0.256672,0.856525,0.919161,0.981106,0.49,900,6.075384,10.994256,2008-08-08T03:16:34.632,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.44817331142226e-05,1.65750118993149e-05,0,0
126871,HIP95903,292.558465,-54.93967,2454687.5755266,-1.230371,1.9683,-23330.369485,2.457657,-8.427286,1.772157,-23329.055823,2.253325,-8.271779,1.771847,-12.467594,13.10753,-1.44515,1.524986,0.707367,0.002288,0.206644,0.003659,0.24613,0.0041,0,3.51795,10.707875,-0.003818,-24,37.7,2454687.57565,-13.067159,-13.067104,0,-9999999,0.371251,0.17088,0.856541,0.942411,0.981123,0.5,900,-12.707455,13.126221,2008-08-09T01:35:14.767,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000764780974335,0.004328370434997,0,0
126872,HIP95903,292.558465,-54.93967,2454719.5656106,-2.351664,1.996348,-23327.759348,2.516649,-10.268813,1.803257,-23327.363149,2.332625,-10.262399,1.803479,-8.499937,15.962078,1.504076,1.524899,0.706394,0.0024,0.209874,0.003847,0.247641,0.004302,0,3.53404,10.684506,-0.020601,-24,36.6,2454719.56573,-22.274829,-22.274869,0,-9999999,0.379414,-0.549354,0.856545,0.016785,0.944661,0.49,900,-8.395381,15.983865,2008-09-10T01:23:54.092,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.58434315346711e-05,7.84539035085654e-06,0,0
126873,HIP95903,292.558465,-54.93967,2454720.5122837,1.264703,1.906412,-23315.370092,2.44221,-7.238413,1.86078,-23316.14791,2.40836,-7.241293,1.861253,10.661148,13.962103,6.620748,1.482991,0.703215,0.00245,0.217911,0.00403,0.240102,0.004428,0,3.538745,10.702652,-0.012757,-24,35.7,2454720.51239,-22.382207,-22.382237,0,-9999999,0.379656,-1.135322,0.414614,-1.157474,0.405208,0.45,900,9.907821,14.00935,2008-09-11T00:07:48.738,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.0002006108786,0.000879632727868,0,0
126874,HIP95903,292.558465,-54.93967,2454722.6189384,-7.747432,2.749091,-23330.728978,3.605082,-15.484649,2.612252,-23331.034587,3.469011,-15.495395,2.612665,4.293892,22.032906,12.287876,2.231526,0.701684,0.003262,0.212824,0.005927,0.241333,0.006635,0,3.528076,10.611397,-0.005106,-24,26.9,2454722.61905,-22.924561,-22.924587,0,-9999999,0.380193,-0.369423,0.85653,-0.685802,0.981111,0.49,900,4.250308,22.009833,2008-09-13T02:41:01.431,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
126875,HIP95903,292.558465,-54.93967,2455016.8394769,-5.709514,2.225451,-23324.383181,2.846697,-13.222563,2.054011,-23324.021121,2.672278,-13.255035,2.05555,10.161514,15.090486,7.18649,1.971853,0.699309,0.002686,0.209388,0.004398,0.245518,0.004862,0,3.552981,10.703675,-0.010988,-24,33.2,2455016.83947,1.06715,1.067437,0,-9999999,0.455269,-0.145255,0.856546,-0.093209,0.981129,0.51,900,9.659319,15.169908,2009-07-04T07:54:07.222,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.02013672408217e-05,1.2230088030633e-05,0,0
126876,HIP95903,292.558465,-54.93967,2455019.6659254,-3.876423,1.386713,-23324.555388,1.601624,-11.22079,1.239241,-23323.411307,1.382183,-11.175888,1.238892,14.77767,9.518814,3.308711,1.064616,0.694712,0.001701,0.210363,0.002462,0.249574,0.002757,0,3.537138,10.698484,-0.015263,-24,51.3,2455019.66592,0.123538,0.123832,0,-9999999,0.45599,0.023427,0.622299,0.688091,0.809179,0.49,900,14.920156,9.517494,2009-07-07T03:44:29.856,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.31036713613713e-05,1.48184883414e-05,0,0
126877,HIP95903,292.558465,-54.93967,2455074.5469206,1.690062,1.774085,-23324.36552,2.245992,-4.207957,1.712411,-23322.387941,2.176646,-4.010119,1.712451,-34.133895,11.834858,10.065109,1.426292,0.699155,0.0023,0.226974,0.003682,0.264313,0.004129,0,3.555567,10.5871,-0.00992,-24,38.4,2455074.54692,-19.858808,-19.858612,0,-9999999,0.469994,1.469775,0.463708,1.507585,0.553796,0.42,1493,-33.983387,11.880332,2009-08-31T00:52:50.332,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,5.70986832977519e-05,1.06204314768711e-05,0,0
126878,HIP95903,292.558465,-54.93967,2455091.670882,-7.966629,3.029652,-23318.221885,3.880781,-13.655325,2.928936,-23317.022941,3.780212,-13.880751,2.928989,-5.547947,27.150622,10.755795,3.0649,0.692996,0.003493,0.228138,0.006668,0.251124,0.007442,0,3.541392,10.527508,-0.042663,-24,24.9,2455091.67088,-23.629547,-23.629438,0,-9999999,0.474364,1.679098,0.774679,0.72458,0.877758,0.52,900,-5.637505,27.109047,2009-09-17T03:55:47.382,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.005861086438585,0.043676991166708,0,0
126879,HIP95903,292.558465,-54.93967,2455091.6820469,-13.896249,3.563867,-23334.206721,4.438035,-19.588432,3.478652,-23333.028759,4.350367,-19.914921,3.480444,67.117102,30.212813,14.493168,2.953877,0.698805,0.004098,0.216353,0.008093,0.246722,0.009094,0,3.561389,10.47118,-0.023345,-24,21.5,2455091.68205,-23.640532,-23.640429,0,-9999999,0.474367,1.675611,0.774679,0.703595,0.877757,0.47,900,65.769417,30.632127,2009-09-17T04:12:37.106,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.16121014176902e-05,3.9714153574547e-06,0,0
126880,HIP95903,292.558465,-54.93967,2455349.7757871,-1.603886,3.002635,-23317.593857,3.825065,-8.841558,2.885208,-23316.607809,3.724775,-8.708968,2.884313,-11.664017,28.315311,16.094167,3.040697,0.704302,0.003528,0.20195,0.006298,0.233658,0.006985,0,3.523914,10.531688,-0.015422,-24,25.4,2455349.77578,13.96309,13.963338,0,-9999999,0.540224,0.130122,0.8315,0.445824,0.870157,0.48,900,-11.839638,28.322019,2010-06-02T06:24:02.871,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
126881,HIP95903,292.558465,-54.93967,2455355.767884,0.162476,2.182084,-23321.371624,2.791926,-7.045927,2.096512,-23319.980472,2.715165,-6.96336,2.096444,-12.19483,19.456072,3.221479,1.780388,0.700495,0.002637,0.207504,0.00433,0.233609,0.004722,0,3.548513,10.584945,-0.008902,-24,33.3,2455355.76787,11.801409,11.801697,0,-9999999,0.541753,0.159392,0.605087,0.849399,0.650177,0.5,900,-11.553494,19.504058,2010-06-08T06:11:59.873,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.74701900644834e-05,1.92894794911396e-05,0,0
126882,HIP95903,292.558465,-54.93967,2455358.8091012,1.126942,2.705409,-23321.742563,3.51568,-7.195119,2.566239,-23321.544187,3.376005,-6.807616,2.561764,-34.882342,20.06565,5.159765,2.149866,0.703794,0.003163,0.213998,0.005557,0.233486,0.006107,0,3.554757,10.556198,0.002721,-24,28.1,2455358.8091,10.586673,10.586943,0,-9999999,0.542529,-0.954266,0.856537,-0.344153,0.981118,0.53,900,-38.312413,20.23835,2010-06-11T07:10:44.236,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.70535805361175e-06,2.84236740907383e-06,0,0
126883,HIP95903,292.558465,-54.93967,2455374.8230943,-2.52224,3.143255,-23327.462652,4.048404,-10.695882,3.09269,-23328.901803,3.964172,-10.734387,3.089245,1.280464,26.489905,12.37253,2.42164,0.703486,0.003698,0.206663,0.006874,0.242086,0.007529,0,3.543631,10.536918,-0.027707,-24,24.1,2455374.82308,4.136041,4.13634,0,-9999999,0.546616,-0.805847,0.561537,-1.985767,0.821531,0.44,900,0.466206,26.523007,2010-06-27T07:31:39.814,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
126884,HIP95903,292.558465,-54.93967,2455388.6607202,1.029645,1.460361,-23324.396246,1.630033,-6.931785,1.255817,-23323.538263,1.423397,-6.8128,1.255563,-13.712064,10.73891,-4.830758,1.10942,0.699088,0.001781,0.205169,0.00249,0.241192,0.002781,0,3.55764,10.772034,-0.011006,-24,50.6,2455388.66072,-1.438295,-1.437985,0,-9999999,0.550147,-0.593635,0.745371,0.307836,0.794323,0.49,900,-13.894993,10.774545,2010-07-11T03:37:00.204,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.67105032280966e-05,8.12250506668029e-06,0,0
126885,HIP95903,292.558465,-54.93967,2455408.7738992,-4.951768,2.284042,-23323.220332,2.913498,-12.336802,2.117358,-23322.873923,2.743337,-12.167644,2.117107,-10.021946,17.504487,5.107112,1.419435,0.700039,0.002636,0.221204,0.004352,0.242778,0.004822,0,3.540092,10.521584,-0.024639,-24,33.4,2455408.77389,-9.80677,-9.806474,0,-9999999,0.555279,-0.01724,0.856528,-0.20887,0.981109,0.52,900,-9.253856,17.437953,2010-07-31T06:20:04.556,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.94960656474122e-05,3.18295463425445e-05,0,0
126886,HIP95903,292.558465,-54.93967,2455424.6006229,-7.60016,3.171556,-23329.14899,4.162325,-12.787805,3.087156,-23325.670177,4.086791,-12.48865,3.08842,-30.057474,27.49203,-0.964422,2.331318,0.696119,0.003761,0.210213,0.006989,0.241004,0.007786,0,3.528161,10.772784,-0.015946,-24,23.5,2455424.60061,-15.37055,-15.370293,0,-9999999,0.559317,2.18015,0.726797,2.919496,0.789358,0.5,900,-29.880789,27.498641,2010-08-16T02:11:48.922,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000679304898954,0.003534615050736,0,0
126887,HIP95903,292.558465,-54.93967,2455438.6827611,1.093526,1.393572,-23327.095946,1.584856,-6.838023,1.287226,-23326.057397,1.474834,-6.639549,1.28663,-1.612848,10.572335,-2.029245,1.084841,0.695948,0.001785,0.211359,0.002554,0.247291,0.002897,0,3.534086,10.719552,-0.01682,-24,50.0,2455438.68275,-19.736923,-19.736729,0,-9999999,0.562911,-0.563755,0.533941,0.475638,0.580202,0.49,900,-1.59267,10.617153,2010-08-30T04:11:25.957,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.58785965966279e-05,9.12821293241824e-06,0,0
126888,HIP95903,292.558465,-54.93967,2455450.6732243,-1.611474,2.557936,-23322.694551,3.387248,-9.910148,2.436555,-23322.917061,3.242471,-9.845797,2.435271,10.350978,19.930594,2.835977,2.409732,0.694897,0.003003,0.228346,0.005332,0.26379,0.005984,0,3.527795,10.559409,-0.014681,-24,29.1,2455450.67322,-22.533018,-22.532865,0,-9999999,0.56597,-0.93088,0.778611,-0.78848,0.979709,0.48,900,10.34164,19.968676,2010-09-11T03:59:03.712,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000230342648469,0.001213385038147,0,0
