,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105350,HD4398,11.551448,-22.52071,2454085.5557587,271.321445,0.921343,-10931.244517,1.026155,-4.468543,0.339486,-10930.60928,0.300628,-4.452182,0.339469,10.181474,3.854821,-5.796676,0.613149,0.420004,0.000353,0.284886,0.000468,0.411501,0.000632,0,7.933124,57.562051,0.043685,-15,202.4,2454085.55585,-27.344572,-27.344828,0,-9999999,0.0,0.423612,0.856517,0.635237,0.98113,0.39,90,10.205006,3.855901,2006-12-16T01:18:45.128,-9999999,G2,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III_DARK,6.81832598277223e-06,5.11686890759109e-07,0,0
105351,HD4398,11.551448,-22.52071,2454370.6594966,122.580824,0.892288,-11079.323791,1.004411,-152.568843,0.416807,-11077.723441,0.362271,-152.530357,0.416701,-8.775334,3.840236,-1.018781,0.663194,0.421398,0.000419,0.278245,0.000557,0.402141,0.000749,0,7.932496,57.53677,0.048342,-15,169.5,2454370.65949,-1.473035,-1.472993,0,-9999999,0.064725,1.063933,0.788955,1.535625,0.936804,0.5,90,-8.777379,3.6506,2007-09-27T03:41:22.726,-9999999,G2,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III_DARK,7.00728313993831e-06,7.42760094681322e-07,0,0
105352,HD4398,11.551448,-22.52071,2454371.6239798,120.569552,0.972452,-11079.548994,1.059107,-155.166813,0.460516,-11079.396573,0.398914,-155.108281,0.460389,-10.732758,4.557405,4.425945,0.644101,0.416388,0.000456,0.285664,0.000611,0.414207,0.000823,0,7.946754,57.501632,0.04759,-15,155.0,2454371.62397,-1.846206,-1.846192,0,-9999999,0.064944,0.477235,0.856498,0.087477,0.98111,0.5,90,-10.717318,4.470877,2007-09-28T02:50:14.582,-9999999,G2,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III_DARK,7.15905545008018e-06,6.33377606522222e-07,0,0
105353,HD4398,11.551448,-22.52071,2454622.8814096,-16.827491,0.940187,-11218.204952,1.033739,-291.3623,0.387691,-11216.487126,0.325526,-291.367059,0.387658,7.295836,4.03416,5.251612,0.669375,0.421186,0.000376,0.286262,0.000505,0.403108,0.000668,0,7.943268,57.492811,0.052424,-15,191.0,2454622.8814,25.752186,25.752185,0,-9999999,0.121985,1.678791,0.856533,1.595841,0.981147,0.5,120,7.287503,4.047081,2008-06-05T09:10:21.473,-9999999,G2,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III_DARK,7.11413440852191e-06,4.80585577162408e-07,0,0
105354,HD4398,11.551448,-22.52071,2454684.7783146,-57.811654,0.941652,-11259.474606,1.024232,-333.862025,0.391305,-11259.540755,0.33246,-333.830846,0.391513,4.042559,3.700118,2.28653,0.60036,0.417802,0.000386,0.278893,0.000508,0.403671,0.000682,0,7.935762,57.52178,0.048923,-15,185.8,2454684.77831,19.458886,19.458978,0,-9999999,0.136037,0.163229,0.856498,-0.202186,0.968773,0.5,90,4.029874,3.646887,2008-08-06T06:34:49.674,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III_DARK,6.9004560249619e-06,4.52875932928949e-07,0,0
105355,HD4398,11.551448,-22.52071,2454685.7225944,-60.378994,0.953483,-11262.284449,1.044079,-336.49625,0.41899,-11261.607519,0.357127,-336.483831,0.419142,-1.648533,3.817796,-1.186189,0.705612,0.417804,0.000417,0.279905,0.000548,0.403909,0.000734,0,7.932421,57.555372,0.047014,-15,172.6,2454685.72259,19.262756,19.262827,0,-9999999,0.136251,0.096344,0.856491,0.540679,0.981102,0.5,90,-1.650867,3.542959,2008-08-07T05:14:30.246,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III_DARK,-9999999.0,-9999999.0,-9999999,-9999999
105356,HD4398,11.551448,-22.52071,2454786.5453673,-110.081212,1.005689,-11312.552177,1.082076,-386.568908,0.527051,-11312.682045,0.456358,-386.533745,0.527015,-6.330646,4.896918,-4.187854,0.864776,0.420017,0.000534,0.276647,0.000708,0.413524,0.000959,0,7.935241,57.586013,0.041062,-15,134.5,2454786.54546,-21.848382,-21.848634,0,-9999999,0.159141,-0.274096,0.856521,-0.289009,0.981135,0.41,90,-6.304614,4.917335,2008-11-16T01:00:13.718,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III_DARK,6.83127601002019e-06,5.82111869259269e-07,0,0
105357,HD4398,11.551448,-22.52071,2454787.5425035,-100.585907,0.929617,-11301.747258,1.032306,-377.138841,0.361327,-11301.96611,0.320979,-377.107056,0.361349,-5.001015,3.438702,1.861231,0.614588,0.421115,0.000377,0.284845,0.000495,0.412973,0.000671,0,7.935787,57.513255,0.047068,-15,191.1,2454787.5425,-22.131315,-22.131295,0,-9999999,0.159367,-0.339333,0.856522,-0.378219,0.981136,0.5,90,-4.992656,3.347538,2008-11-17T00:56:04.529,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III_DARK,6.84040089295287e-06,4.63407710137734e-07,0,0
105358,HD4398,11.551448,-22.52071,2454788.5749341,-97.157565,0.933772,-11298.904927,1.036096,-373.720822,0.371914,-11299.18546,0.333004,-373.713476,0.372111,-1.64468,3.392517,0.276332,0.662286,0.419368,0.00039,0.277941,0.000513,0.412432,0.000694,0,7.937041,57.524478,0.04635,-15,184.8,2454788.57502,-22.500958,-22.501186,0,-9999999,0.159601,-0.349656,0.856511,-0.440134,0.981123,0.4,90,-1.636828,3.394478,2008-11-18T01:43:02.183,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III_DARK,6.90007399069829e-06,5.08490263022468e-07,0,0
105359,HD4398,11.551448,-22.52071,2454788.5770943,-97.198131,0.924285,-11298.597691,1.029379,-373.762066,0.347409,-11298.882283,0.311479,-373.770043,0.347408,1.088072,3.235528,-0.970871,0.567706,0.419675,0.000368,0.27608,0.00048,0.413061,0.000652,0,7.938055,57.528762,0.047543,-15,196.4,2454788.57719,-22.506659,-22.506911,0,-9999999,0.159602,-0.350335,0.85651,-0.444194,0.981123,0.39,90,1.090912,3.233511,2008-11-18T01:46:09.745,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8/K0III_DARK,7.12469231242407e-06,7.76867478267081e-07,0,0
