,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67401,GJ117,43.135639,-12.76914,2456568.7730007,11.787234,0.88637,18222.750684,0.783645,-11.865558,0.706784,18223.088482,0.565874,-8.69838,0.723369,-8.788778,8.179055,-16.45864,2.414142,0.561787,0.000606,0.230483,0.000611,0.311654,0.000785,0,8.120071,35.067665,0.000559,18,144.3,2456568.773,11.328107,11.328243,0,-9999999,0.0,1.151202,0.534892,0.337798,0.542113,0.48,120,-8.82464,8.172389,2013-10-03T06:25:34.675,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.34911974279027e-05,1.90664280909887e-06,0,0
67402,GJ117,43.135639,-12.76914,2456568.7747855,10.683107,0.907002,18222.048293,0.797358,-12.970246,0.732491,18222.382737,0.584716,-9.858019,0.748078,12.327881,6.630346,-18.452284,2.183768,0.561899,0.000622,0.230906,0.00063,0.310631,0.000808,0,8.118899,35.083587,0.003305,18,140.0,2456568.77478,11.322942,11.323068,0,-9999999,0.0,1.150642,0.534892,0.334444,0.542113,0.5,120,12.303468,6.629447,2013-10-03T06:28:06.475,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.81809138196945e-05,2.02359084691171e-06,0,0
67403,GJ117,43.135639,-12.76914,2456568.7765571,12.117308,0.920527,18223.107103,0.80877,-11.536601,0.749173,18223.438217,0.600185,-8.546043,0.765297,-0.685313,7.154046,-17.400183,2.346911,0.561858,0.000647,0.230549,0.000653,0.309036,0.000835,0,8.115249,35.072237,0.004055,18,135.2,2456568.77655,11.317811,11.31795,0,-9999999,0.0,1.150085,0.534893,0.331114,0.542114,0.51,120,-0.70323,7.150852,2013-10-03T06:30:38.334,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.17136470634792e-05,2.22579786061154e-06,0,0
67404,GJ117,43.135639,-12.76914,2456568.7783201,11.1493,0.903256,18222.288648,0.796495,-12.505163,0.727847,18222.61645,0.583538,-9.562031,0.744001,7.370228,6.90668,-18.136479,1.829605,0.561028,0.000622,0.231644,0.000631,0.310025,0.000806,0,8.120171,35.075386,-0.001477,18,140.1,2456568.77831,11.312701,11.312863,0,-9999999,1e-06,1.149531,0.534893,0.327801,0.542115,0.51,120,7.357559,6.900364,2013-10-03T06:33:10.653,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.98597402746469e-05,1.94707118540308e-06,0,0
67405,GJ117,43.135639,-12.76914,2456568.7800392,11.368213,0.909371,18223.431542,0.799626,-12.28679,0.735421,18223.756113,0.587804,-9.305026,0.750812,4.146999,7.830234,-20.202081,2.52542,0.562586,0.000631,0.230092,0.000636,0.309797,0.000815,0,8.11469,35.089115,0.007431,18,138.5,2456568.78003,11.307715,11.307845,-1,-9999999,1e-06,1.148991,0.534894,0.32457,0.542115,0.48,120,4.114346,7.823619,2013-10-03T06:35:42.782,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.95170112170286e-05,2.45510423671028e-06,0,0
67406,GJ117,43.135639,-12.76914,2456569.7097999,23.765909,1.078589,18234.988845,1.111711,-0.243817,0.655575,18235.855272,0.52282,2.816328,0.669209,-6.764459,8.812489,1.365089,2.263069,0.567283,0.000541,0.23658,0.00055,0.301122,0.000701,0,8.15687,35.020881,0.018227,18,159.6,2456569.70979,11.089366,11.089511,0,-9999999,0.000118,0.794268,0.856491,0.866309,0.981102,0.5,150,-6.792921,8.813415,2013-10-04T04:54:13.732,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.07626393119037e-05,2.0083391602555e-06,0,0
67407,GJ117,43.135639,-12.76914,2456575.7199082,21.008393,0.91746,18233.185749,1.037099,-4.586096,0.409097,18231.495669,0.339572,-1.532904,0.428507,-21.825268,4.711445,-17.24985,1.967547,0.570631,0.000345,0.234877,0.000345,0.308492,0.000442,0,8.13644,35.092588,0.006346,18,252.3,2456575.7199,8.497596,8.497743,0,-9999999,0.000877,-0.790495,0.821202,-1.690957,0.979931,0.5,240,-21.826677,4.709648,2013-10-10T05:07:45.366,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
67408,GJ117,43.135639,-12.76914,2456575.7230619,21.392904,0.920936,18233.748908,1.038827,-4.202576,0.416833,18232.052902,0.344813,-1.303919,0.436156,-25.268253,5.330071,-17.050076,1.958438,0.570176,0.000352,0.23509,0.000352,0.309218,0.000451,0,8.134702,35.101303,0.003466,18,247.6,2456575.72305,8.488713,8.488868,0,-9999999,0.000878,-0.791486,0.821202,-1.696884,0.979931,0.5,240,-25.27352,5.327948,2013-10-10T05:12:17.842,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.08425763017161e-05,1.99760087636966e-06,0,0
67409,GJ117,43.135639,-12.76914,2456583.7414967,3.951277,0.714483,18216.196317,0.669658,-19.633325,0.554603,18217.017655,0.449905,-16.769868,0.562697,-1.77886,6.984128,48.239777,2.448062,0.572921,0.000473,0.230186,0.000469,0.30177,0.000601,0,8.244902,34.849624,0.026938,18,187.5,2456583.74149,4.879906,4.880038,0,-9999999,0.00189,1.219393,0.450446,0.819448,0.496012,0.51,150,-1.822874,6.952722,2013-10-18T05:39:18.783,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.58852032638986e-05,2.42255586701292e-06,0,0
67410,GJ117,43.135639,-12.76914,2456583.7436026,2.895513,0.708564,18216.599925,0.666604,-20.68975,0.546957,18217.417305,0.445346,-17.831362,0.554682,2.725457,6.632943,45.99823,2.410182,0.573179,0.000471,0.23056,0.000467,0.303116,0.000598,0,8.241025,34.859369,0.02621,18,188.8,2456583.7436,4.873713,4.873859,0,-9999999,0.00189,1.218731,0.450446,0.81549,0.496013,0.51,150,2.689623,6.599756,2013-10-18T05:42:20.734,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.34917472321415e-05,2.03828703457694e-06,0,0
