,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102520,HD30053,70.334271,-52.62702,2452947.7618122,-163.101931,2.083327,8845.007935,2.928833,-163.814955,1.979635,8845.990637,2.841729,-0.804887,3.467017,-2.17691,27.645476,-15.262222,5.371084,0.393828,0.001976,0.450934,0.003263,0.589129,0.004139,0,7.669118,31.118191,0.021335,9,37.4,2452947.76176,0.533848,0.534122,0,-9999999,0.0,1.189156,0.649073,0.982702,0.708972,0.53,124,-2.436059,27.652461,2003-11-04T06:13:31.031,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7/F8V,3.43975649740287e-06,2.80372896984211e-06,0,0
102521,HD30053,70.334271,-52.62702,2453374.6963562,-82.836758,2.555404,8849.82769,2.877024,-86.103278,2.407595,8849.173047,2.704275,-7.252933,3.633252,7.189426,30.4963,-18.340067,5.366569,0.39461,0.00202,0.43826,0.003336,0.573681,0.004192,0,7.686733,31.062651,0.029675,9,37.2,2453374.69635,-7.649377,-7.649335,0,-9999999,0.078897,-1.36434,0.856491,-0.73354,0.981918,0.5,239,7.155905,30.485875,2005-01-04T04:39:29.797,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.98104028612348e-06,2.24667258132974e-06,0,0
102522,HD30053,70.334271,-52.62702,2454079.7010249,-19.136377,2.183544,8846.642286,1.86916,-20.921722,2.060115,8846.816196,1.643438,-5.87857,2.473239,20.963644,20.640577,-6.49056,4.602042,0.392125,0.001361,0.448932,0.002209,0.583985,0.002804,0,7.666664,30.979179,0.017028,9,55.0,2454079.70112,-4.809133,-4.809216,0,-9999999,0.209181,0.116835,0.723735,-0.035271,0.890433,0.43,120,20.959795,20.646507,2006-12-10T04:46:35.060,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.89357064949257e-06,1.65775129490746e-06,0,0
102523,HD30053,70.334271,-52.62702,2454902.5394515,39.700434,1.930251,8846.555711,1.804946,37.583663,1.856842,8846.517628,1.620052,-5.878705,2.436877,9.497259,26.855297,8.402896,4.017434,0.396462,0.001379,0.442615,0.002168,0.585043,0.002774,0,7.691151,30.851813,0.026621,9,56.1,2454902.53954,-7.333777,-7.333963,0,-9999999,0.36124,-0.214591,0.527264,-0.399323,0.795777,0.4,80,9.51664,26.864619,2009-03-12T00:57:41.325,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.86465222559224e-06,1.72207477664902e-06,0,0
102524,HD30053,70.334271,-52.62702,2455487.8051924,196.961235,1.81619,8840.090126,0.967538,194.561975,1.677858,8839.484107,0.684557,-13.188655,0.909738,-0.071058,8.473684,-7.001039,1.570883,0.392751,0.000527,0.441846,0.00083,0.59047,0.00106,0,7.671787,30.993493,0.025311,9,143.3,2455487.80519,2.995847,2.995956,0,-9999999,0.469396,-0.497079,0.695226,-1.075415,0.683748,0.49,900,-0.148538,8.453737,2010-10-18T07:09:52.401,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,8.87830509219449e-06,6.85725055920987e-07,0,0
102525,HD30053,70.334271,-52.62702,2455489.7431435,99.005782,1.371772,8846.597839,0.821942,96.451678,1.254433,8847.010676,0.513907,-5.651585,0.670872,1.689331,5.920685,-5.719282,1.173903,0.393937,0.000374,0.439474,0.000592,0.589563,0.000758,0,7.681928,30.94793,0.028438,9,199.9,2455489.74313,2.806025,2.806138,0,-9999999,0.469755,-0.651923,0.555119,-0.056918,0.641474,0.51,900,1.597873,5.909165,2010-10-20T05:40:11.794,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.7581889816583e-06,5.2840906113087e-07,0,0
102526,HD30053,70.334271,-52.62702,2455492.834961,-263.379038,1.656541,8850.382708,1.039616,-265.41183,1.450576,8851.399122,0.681096,-2.675283,0.898372,-9.694095,6.909853,-0.942478,1.33575,0.394478,0.000529,0.439164,0.000825,0.588515,0.001055,0,7.685587,30.936907,0.028168,9,143.7,2455492.83495,2.210751,2.210865,2,-9999999,0.470326,-0.130612,0.799974,0.546088,0.785435,0.5,900,-9.72419,6.9092,2010-10-23T07:52:31.619,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.3220658307383e-06,5.55409757677762e-07,0,0
102527,HD30053,70.334271,-52.62702,2455493.8318693,215.334671,1.462769,8849.900015,1.053345,212.625375,1.275208,8850.117358,0.616447,-2.193963,0.807921,12.872513,6.932863,1.52576,0.910678,0.394643,0.000463,0.439435,0.000725,0.587033,0.000926,0,7.692729,30.908951,0.02084,9,163.2,2455493.83186,2.066715,2.066828,0,-9999999,0.47051,-0.807115,0.716616,-0.253167,0.854124,0.51,900,12.889294,6.931263,2010-10-24T07:47:54.866,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.00988701772323e-06,6.4736515812882e-07,0,0
102528,HD30053,70.334271,-52.62702,2455494.780474,175.933349,1.408368,8851.049232,1.1043,172.976546,1.188723,8850.866806,0.740447,-2.488313,0.997854,9.61582,6.8777,1.069359,1.613281,0.39615,0.000564,0.439781,0.000893,0.587694,0.00114,0,7.692129,30.912646,0.034162,9,133.1,2455494.78047,2.003791,2.003909,0,-9999999,0.470686,-1.054622,0.755273,-0.653112,0.819278,0.49,900,9.612417,6.877116,2010-10-25T06:34:11.758,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,8.77198004174904e-06,6.57744890895809e-07,0,0
102529,HD30053,70.334271,-52.62702,2455496.8642056,-136.333752,1.706322,8849.554558,1.530171,-139.046348,1.475771,8851.05808,1.212004,-2.572378,1.832208,13.428088,17.833535,1.551576,2.748152,0.392695,0.001032,0.452047,0.001626,0.580314,0.002077,0,7.695249,30.898358,0.025313,9,73.9,2455496.8642,1.562767,1.562866,0,-9999999,0.471071,-0.810416,0.856525,1.032451,0.93406,0.52,900,13.334619,17.829786,2010-10-27T08:34:18.071,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.09993843408125e-06,1.08142797740421e-06,0,0
