,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162835,HD103891,179.439212,-8.547875,2453063.7572726,12.007045,2.220288,12291.966328,1.740266,42.193163,2.138697,12294.543426,1.632123,42.33571,2.15469,6.489896,21.119198,-19.956842,4.418727,0.382547,0.001301,0.449989,0.002197,0.597813,0.002781,0,8.095691,33.749858,0.066731,12,55.7,2453063.75726,12.466004,12.466378,0,-9999999,0.0,2.190914,0.596367,2.577098,0.603905,0.48,150,6.501942,21.105748,2004-02-28T06:01:50.936,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.59893103146445e-07,1.99152101685233e-06,0,0
162836,HD103891,179.439212,-8.547875,2453063.8069434,8.089909,1.147982,12291.267106,0.983998,38.260424,0.980914,12293.750849,0.776871,38.866908,0.991528,-16.482032,9.513637,-9.379352,1.768625,0.382267,0.00064,0.456812,0.001062,0.597687,0.00135,0,8.096235,33.646818,0.068855,12,113.1,2453063.80694,12.318198,12.318542,0,-9999999,2e-06,2.175312,0.596382,2.483741,0.603923,0.5,150,-16.462413,9.441805,2004-02-28T07:13:19.320,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.40445240900448e-06,9.94958936719052e-07,0,0
162837,HD103891,179.439212,-8.547875,2453789.7813896,-20.899484,1.571507,12263.288337,1.343675,7.266049,1.380022,12263.458816,0.947734,7.558954,1.394025,-0.775184,10.328497,-9.829046,2.521155,0.384288,0.000832,0.457764,0.001379,0.597195,0.001752,0,8.091182,33.590856,0.061333,12,87.1,2453789.78148,14.552798,14.55281,0,-9999999,0.030625,0.17033,0.75178,0.139854,0.952504,0.37,60,-0.718432,10.319043,2006-02-23T06:37:42.078,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.51512537296416e-06,8.1835432037503e-07,0,0
162838,HD103891,179.439212,-8.547875,2453790.8426233,-16.70429,1.705028,12268.228283,1.40861,11.928973,1.495747,12267.07543,1.010726,11.731265,1.511821,-17.841929,14.068771,-9.868654,2.325274,0.384559,0.00085,0.454031,0.001426,0.597851,0.001822,0,8.097022,33.57048,0.074431,12,83.9,2453790.84271,13.911047,13.91109,0,-9999999,0.03067,0.638059,0.81845,-1.183523,0.98113,0.35,60,-17.790829,14.05924,2006-02-24T08:05:49.493,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.73489564537961e-06,8.88537232568014e-07,0,0
162839,HD103891,179.439212,-8.547875,2453866.6064335,-17.160272,1.84602,12265.387709,1.473418,10.727152,1.635297,12265.486066,1.099262,10.652962,1.652622,13.178403,14.439659,-11.996033,2.393384,0.383498,0.000976,0.46298,0.001637,0.582265,0.002081,0,8.094798,33.593573,0.06093,12,74.4,2453866.6065,-21.282173,-21.282134,0,-9999999,0.033866,-0.107779,0.856502,0.064491,0.981114,0.28,30,13.225415,14.427956,2006-05-11T02:27:30.768,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.19342832752064e-06,1.15687441050655e-06,0,0
162840,HD103891,179.439212,-8.547875,2453868.6410207,-14.162556,2.917705,12267.008752,2.189248,13.449089,2.789161,12267.042188,1.957099,13.583455,2.813965,8.300016,26.026795,-4.606534,4.384219,0.379989,0.001544,0.463069,0.002637,0.582349,0.003352,0,8.107305,33.475305,0.060453,12,47.1,2453868.64108,-22.044585,-22.044533,0,-9999999,0.033952,-0.383558,0.856495,-0.000516,0.981107,0.27,30,8.325986,26.007459,2006-05-13T03:17:32.015,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.09918133390839e-05,1.4941328791401e-06,0,0
162841,HD103891,179.439212,-8.547875,2454136.8228502,8.09357,1.278473,12293.15643,0.934595,37.359048,1.158977,12294.168378,0.819813,37.517206,1.17396,31.004796,10.103417,-5.889965,1.88649,0.38307,0.000708,0.4591,0.001167,0.585898,0.001485,0,8.098324,33.571358,0.061881,12,102.9,2454136.82294,22.02552,22.025493,0,-9999999,0.045265,1.270274,0.53969,0.966683,0.448748,0.38,60,31.005716,10.063414,2007-02-05T07:38:59.744,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.64949677084353e-06,9.31065468097246e-07,0,0
162842,HD103891,179.439212,-8.547875,2454142.8366376,9.872641,1.497036,12295.315435,1.257591,36.796496,1.309086,12294.301922,0.931659,37.149972,1.322669,-5.484337,14.13608,-4.291062,2.766465,0.383638,0.000783,0.443582,0.001295,0.591785,0.001666,0,8.09733,33.581647,0.064303,12,92.4,2454142.83672,19.70397,19.703985,0,-9999999,0.045518,-1.071348,0.72623,-1.059031,0.844717,0.38,60,-5.48528,14.074794,2007-02-11T07:58:14.715,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.3056381745297e-06,1.29620112121464e-06,0,0
162843,HD103891,179.439212,-8.547875,2454234.6011902,10.209851,2.616906,12294.838608,1.873993,38.880587,2.510892,12295.161278,1.754081,38.795556,2.532711,8.925524,20.37817,-8.094645,4.260967,0.380236,0.001401,0.466268,0.002403,0.592444,0.003035,0,8.093038,33.555463,0.065984,12,51.8,2454234.60128,-22.19194,-22.191986,0,-9999999,0.049389,0.675533,0.737304,0.273281,0.659582,0.39,60,8.938717,20.37035,2007-05-14T02:19:58.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.27059626615549e-06,1.65951795210732e-06,0,0
162844,HD103891,179.439212,-8.547875,2454254.5263153,15.403498,1.599546,12297.315741,1.360582,44.024685,1.35089,12298.518454,0.942624,43.590819,1.366758,23.133885,12.858162,-1.08981,2.133884,0.380188,0.000779,0.460908,0.001329,0.589039,0.001682,0,8.111907,33.552252,0.067784,12,91.2,2454254.52641,-27.110906,-27.11105,0,-9999999,0.05023,0.625984,0.856529,1.152483,0.981143,0.4,120,23.13711,12.806014,2007-06-03T00:34:07.612,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.22120337011886e-06,1.03418297043856e-06,0,0
