,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137735,GJ62,24.287835,-29.39245,2455828.7900972,-0.075956,0.644207,11688.69483,0.633931,-5.192608,0.440184,11690.678883,0.389942,-5.181982,0.440208,2.485893,3.927371,-5.074986,0.837769,0.490011,0.00063,0.224084,0.000653,0.30589,0.000844,0,6.235601,46.226175,-0.002782,12,133.6,2455828.79009,3.225485,3.225641,-1,-9999999,0.527646,1.645574,0.470363,1.456407,0.499813,0.5,900,2.457215,3.898777,2011-09-24T06:43:37.475,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.70694066105233e-06,4.33917329274854e-07,0,0
137736,GJ62,24.287835,-29.39245,2455875.7000771,2.497714,0.716835,11691.244746,0.874955,-5.214005,0.328025,11690.607848,0.299072,-5.202672,0.328047,4.132068,3.494736,-1.327758,0.577278,0.486317,0.00044,0.223338,0.000462,0.306067,0.0006,0,6.241867,46.195965,-0.002137,12,187.2,2455875.70007,-15.215318,-15.215204,0,-9999999,0.536364,-0.949493,0.637379,-1.173262,0.822254,0.49,900,4.144337,3.459894,2011-11-10T04:35:32.286,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.21690450654736e-06,4.20744847423153e-07,0,0
137737,GJ62,24.287835,-29.39245,2455880.6244371,-0.543248,0.915107,11687.391065,1.031624,-7.032895,0.352665,11688.421937,0.317905,-7.027259,0.352694,4.291949,3.521523,-2.310714,0.63034,0.485407,0.000462,0.225324,0.000496,0.305088,0.00064,0,6.242707,46.19929,-0.003039,12,175.5,2455880.62443,-16.660975,-16.660874,0,-9999999,0.537279,0.272579,0.844421,0.493593,0.981419,0.54,900,4.309381,3.477181,2011-11-15T02:46:14.511,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.7940025771234e-06,4.32087749578763e-07,0,0
137738,GJ62,24.287835,-29.39245,2455896.6572074,1.454977,0.875524,11689.262026,0.99228,-4.533981,0.563547,11690.756748,0.491566,-4.496398,0.563499,-1.120812,4.97546,1.930069,0.958259,0.484415,0.000711,0.228264,0.000769,0.297341,0.000997,0,6.248137,46.160327,-0.000503,12,113.9,2455896.6572,-21.116181,-21.116118,0,-9999999,0.540259,0.773269,0.670042,0.954463,0.861964,0.53,900,-1.115663,4.961692,2011-12-01T03:35:02.275,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.64412661785814e-06,5.17854117197477e-07,0,0
137739,GJ62,24.287835,-29.39245,2455899.6220567,1.666595,0.472531,11690.669577,0.492383,-5.611076,0.348071,11690.908512,0.314093,-5.611202,0.348102,-3.598483,3.194361,-1.507874,0.532566,0.485647,0.000481,0.224134,0.000503,0.30378,0.000649,0,6.240848,46.193074,-0.001649,12,173.3,2455899.62205,-21.679215,-21.67917,0,-9999999,0.54081,-0.515445,0.319581,-0.301875,0.379192,0.5,900,-3.588206,3.154885,2011-12-04T02:45:10.412,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.68183597918698e-06,4.13942393545117e-07,0,0
137740,GJ62,24.287835,-29.39245,2455902.6757797,-1.084506,0.583497,11687.889042,0.563974,-7.756018,0.382428,11687.934873,0.341023,-7.743392,0.382426,4.989874,3.693323,1.698114,0.55572,0.483364,0.000475,0.225593,0.000516,0.298398,0.000658,0,6.24325,46.162388,-0.002727,12,169.1,2455902.67578,-22.370779,-22.370733,0,-9999999,0.541377,0.090714,0.440702,-0.495546,0.449189,0.51,900,4.999862,3.648952,2011-12-07T04:02:42.309,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.58953529829431e-06,4.0438000509241e-07,0,0
137741,GJ62,24.287835,-29.39245,2456194.7444989,-1.195525,0.769511,11686.77206,0.604436,-7.988713,0.487726,11687.701183,0.429625,-7.979532,0.487726,7.346096,4.90707,-1.060153,0.980082,0.489431,0.000633,0.224569,0.000675,0.301121,0.000875,0,6.239447,46.201098,-0.002558,12,129.1,2456194.74449,3.026425,3.026571,0,-9999999,0.595656,-0.030961,0.595206,0.333467,0.425166,0.48,900,7.327535,4.86262,2012-09-24T05:38:14.556,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.286938933015e-06,5.04705148827397e-07,0,0
137742,GJ62,24.287835,-29.39245,2456198.737103,-0.816298,1.053857,11686.213733,0.97845,-4.89199,0.917926,11688.874905,0.782924,-4.858055,0.918022,7.134782,8.543107,10.850141,1.635005,0.486452,0.0011,0.229765,0.00122,0.300735,0.001577,0,6.254686,46.061137,-0.003156,12,73.6,2456198.7371,1.39407,1.39421,0,-9999999,0.596398,2.686534,0.517714,2.064774,0.586851,0.49,900,7.178403,8.532575,2012-09-28T05:27:24.050,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
137743,GJ62,24.287835,-29.39245,2456202.8061817,0.104397,0.64817,11687.687867,0.64118,-5.632848,0.533868,11688.598344,0.464358,-5.619716,0.533843,7.996953,5.412686,6.437295,0.831185,0.488194,0.000668,0.228573,0.000715,0.305742,0.000925,0,6.248923,46.102541,-0.001505,12,122.0,2456202.80617,-0.4444,-0.444256,0,-9999999,0.597155,1.024981,0.367572,0.313322,0.442135,0.48,900,7.986519,5.388184,2012-10-02T07:07:00.819,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.06441396448571e-06,4.98524558963609e-07,0,0
137744,GJ62,24.287835,-29.39245,2456225.7232613,-0.768755,0.935881,11688.386136,1.036958,-7.883299,0.376519,11688.327368,0.334831,-7.878771,0.3766,-24.202744,4.229924,2.414564,0.624633,0.487563,0.000498,0.223874,0.000521,0.305459,0.000674,0,6.246254,46.173885,-0.00121,12,166.7,2456225.72326,-9.675736,-9.675595,0,-9999999,0.601414,-0.352317,0.8568,-0.660182,0.981412,0.49,900,-24.204854,4.199059,2012-10-25T05:08:00.389,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.96997019352013e-06,4.79692054326481e-07,0,0
137745,GJ62,24.287835,-29.39245,2456230.7465657,0.81861,0.647208,11688.651091,0.663083,-5.875888,0.388028,11689.660172,0.347932,-5.877381,0.388058,-8.53005,4.550305,-0.496445,0.600263,0.486522,0.000532,0.228727,0.000553,0.304904,0.000717,0,6.244019,46.185091,-0.000677,12,157.1,2456230.74656,-11.643754,-11.643632,0,-9999999,0.602347,0.067729,0.517989,0.406734,0.564467,0.51,900,-8.523667,4.516001,2012-10-30T05:41:31.123,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.18608927114916e-06,3.66927335818622e-07,0,0
137746,GJ62,24.287835,-29.39245,2456304.5633899,-0.040148,0.921857,11690.786139,1.027788,-8.097327,0.340109,11688.642283,0.30517,-8.086077,0.340088,-14.36916,5.66369,3.223213,0.525053,0.485095,0.000459,0.227623,0.000485,0.292194,0.000607,0,6.245881,46.139873,-0.0015,12,182.4,2456304.56338,-24.068363,-24.068386,0,-9999999,0.616066,-1.294952,0.856823,-2.759922,0.981437,0.5,900,-14.355594,5.630751,2013-01-12T01:25:11.580,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.40678917927736e-06,3.84785886700871e-07,0,0
137747,GJ62,24.287835,-29.39245,2456314.5319022,0.061672,0.960574,11688.300696,1.054092,-6.698951,0.434207,11689.088343,0.384532,-6.692584,0.43423,-6.894866,6.076863,6.722587,0.824118,0.478378,0.000544,0.232326,0.000591,0.290147,0.000739,0,6.248538,46.115545,-0.003863,12,149.6,2456314.53189,-22.77926,-22.779315,0,-9999999,0.617918,0.001604,0.856836,0.169729,0.981451,0.49,900,-6.888279,6.054726,2013-01-22T00:41:06.867,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.13928837601207e-06,4.80985242655779e-07,0,0
137748,GJ62,24.287835,-29.39245,2456320.5463147,-0.339436,0.668791,11688.055755,0.732007,-6.811717,0.448805,11689.314037,0.3963,-6.818732,0.448841,-0.096402,5.10667,6.806806,0.862243,0.48217,0.000551,0.225896,0.000601,0.293649,0.000757,0,6.247632,46.117429,-0.000881,12,146.5,2456320.54631,-21.727595,-21.727659,0,-9999999,0.619036,0.289945,0.495838,0.639246,0.615451,0.48,900,-0.093444,5.07739,2013-01-28T01:02:39.290,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.64735257732656e-06,4.73378228310169e-07,0,0
