,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248570,HD63847,117.49618086641,-23.79825138276,2453774.7172373,293.129123,7.28466,11880.842723,1.334605,-191.679204,7.234134,11879.589803,0.90477,-229.348753,7.015229,-287.934598,61.022962,9.071162,2.232794,0.551631,0.000461,0.886993,0.00086,0.996412,0.000997,0,35.548241,0.211069,10125283.8044,0,201.8,2453774.71735,-4.979009,-4.978952,0,-9999999,0.0,-0.802325,0.856491,-1.25292,0.981102,0.47,300,-1359.327836,442.81355,2006-02-08T05:04:43.074,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
248571,HD63847,117.49618086641,-23.79825138276,2453774.7210052,975.424685,7.670933,14554.353007,1.373989,490.615175,7.622968,14553.093005,0.961917,-366.179472,7.484806,-217.110586,116.268717,9.654493,2.796261,0.551131,0.000499,0.887737,0.000934,0.995915,0.001082,0,43.18209,0.223316,-8.746539,0,185.7,2453774.72111,-4.988234,-4.988161,0,-9999999,0.0,-0.803508,0.856491,-1.260002,0.981102,0.44,300,-1267.068072,446.3821,2006-02-08T05:10:17.628,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
248572,HD63847,117.49618086641,-23.79825138276,2453775.6620142,-850.360169,6.807956,51414.337671,1.349499,-1335.150649,6.753864,51413.319496,0.926598,-1219.889263,6.714177,-83.290836,53.893893,8.248115,2.221052,0.555153,0.000468,0.884477,0.000839,0.997446,0.000986,0,149.791677,0.492483,0.0,0,204.1,2453775.66213,-5.209021,-5.209005,0,-9999999,2.1e-05,-0.784478,0.856492,-1.018196,0.981104,0.48,300,-299.079414,486.988184,2006-02-09T03:45:10.160,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
248573,HD63847,117.49618086641,-23.79825138276,2453775.6658085,-858.891295,7.120585,789029.658951,1.338522,-1343.682967,7.068886,789028.633645,0.910537,-1324.555138,6.746735,-54.255874,59.960323,13.129592,2.496995,0.556671,0.00046,0.885686,0.000835,0.99835,0.000969,0,1719.991369,4.643256,0.0,0,207.7,2453775.66591,-5.219201,-5.21916,0,-9999999,2.1e-05,-0.78567,0.856492,-1.025327,0.981103,0.46,300,-214.685165,474.97618,2006-02-09T03:50:43.994,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
248574,HD63847,117.49618086641,-23.79825138276,2453775.7043785,-309.834124,7.577552,9081.639076,1.401503,-794.637911,7.528992,9080.541278,1.000824,-747.791625,7.513836,-76.544707,63.938958,3.52391,2.198647,0.553956,0.000523,0.885528,0.000964,0.995769,0.001118,0,39.056149,0.207532,-16.270124,0,179.6,2453775.70448,-5.319915,-5.319841,0,-9999999,2.2e-05,-0.797785,0.856491,-1.09782,0.981102,0.42,300,-597.310924,470.970829,2006-02-09T04:46:28.495,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
248575,HD63847,117.49618086641,-23.79825138276,2453775.7084458,-192.499837,8.578032,10125.249832,1.458625,-677.304902,8.535166,10124.144389,1.079364,-689.236231,8.477244,-202.616523,63.623838,8.193988,2.503405,0.552141,0.000582,0.888178,0.001076,0.995812,0.001245,0,39.380901,0.19049,-12.269018,0,161.3,2453775.70856,-5.330123,-5.330093,0,-9999999,2.2e-05,-0.799063,0.856491,-1.105465,0.981102,0.48,300,-571.420133,471.607058,2006-02-09T04:52:01.919,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
248576,HD63847,117.49618086641,-23.79825138276,2453775.7468732,-362.333834,9.030294,26100.722885,1.460325,-847.15097,8.989584,26099.545219,1.081658,-850.393847,8.836597,-231.405303,68.470849,7.205527,2.910788,0.552962,0.000594,0.888415,0.001108,0.99558,0.001282,0,109.538604,0.407524,89.947747,0,156.4,2453775.74698,-5.420811,-5.420715,0,-9999999,2.3e-05,-0.811134,0.856493,-1.177689,0.981105,0.44,300,-876.401708,474.720083,2006-02-09T05:47:34.099,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
248577,HD63847,117.49618086641,-23.79825138276,2453775.7507812,-498.952348,9.046134,185547.279192,1.458495,-983.770711,9.005496,185546.094181,1.079185,-993.423244,8.833901,-176.380987,56.444013,5.409449,2.766888,0.552306,0.000592,0.891312,0.001112,0.999569,0.001302,0,368.120558,0.638236,0.0,0,156.0,2453775.75089,-5.429349,-5.429259,0,-9999999,2.3e-05,-0.812361,0.856494,-1.185034,0.981105,0.44,300,-1103.496322,467.050373,2006-02-09T05:53:11.754,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
248578,HD63847,117.49618086641,-23.79825138276,2453780.6053698,-1737.947516,9.319198,13898.098428,1.470216,-2222.732688,9.279755,13897.272524,1.094966,-2237.542609,9.195519,-156.522852,208.323448,14.624857,3.209792,0.553652,0.000612,0.886054,0.00113,0.987591,0.001303,0,57.931925,0.117283,0.0,0,154.4,2453780.60549,-6.894421,-6.894428,0,-9999999,0.000129,-0.779169,0.856502,-0.826033,0.981114,0.5,300,-921.885455,495.109808,2006-02-14T02:23:38.708,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
248579,HD63847,117.49618086641,-23.79825138276,2453780.6090526,-1398.570824,9.04642,17424.853633,1.468488,-1883.357152,9.005783,17424.020807,1.092645,-1893.61515,8.829135,-44.348912,71.485012,3.71111,2.405264,0.552458,0.000612,0.88281,0.001117,0.983646,0.001302,0,100.051996,0.448284,-2.059583,0,154.1,2453780.60916,-6.904289,-6.904263,0,-9999999,0.000129,-0.780326,0.856501,-0.832955,0.981113,0.45,300,-390.978993,501.551326,2006-02-14T02:29:11.911,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
