,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133764,TYC5288-103-1,38.4709045,-10.65783,2459171.6814625,590.165849,5.095634,31052.766298,8.540402,329.263395,4.997747,31051.352868,8.479171,329.263395,4.997747,20.797659,36.594878,9.406677,1.870817,0.424697,0.006363,0.31408,0.009288,0.433311,0.012015,0,7.198146,50.561432,-0.022317,-99999,14.2,2459171.68145,-11.416785,-11.41656,0,-9999999,0.0,-2.073691,0.993986,-1.41343,1.020847,0.56,600,21.10968,37.274814,2020-11-18T04:08:51.764,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.07369995114965e-05,2.45643745971876e-06,0,0
133765,TYC5288-103-1,38.4709045,-10.65783,2459189.6199779,-28.867936,5.280104,30387.004003,8.607721,-287.728652,5.134024,30386.520737,8.501841,-287.728652,5.134024,20.425414,46.843768,8.066523,2.249902,0.422002,0.006895,0.319188,0.009763,0.443269,0.012663,0,7.285801,50.387086,0.005995,-99999,14.0,2459189.61997,-18.569812,-18.569632,0,-9999999,0.000755,-0.031954,1.233408,-0.484021,1.345945,0.48,600,21.261589,47.601739,2020-12-06T02:42:25.272,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
133766,TYC5288-103-1,38.4709045,-10.65783,2459216.6105069,-404.066428,2.882802,30022.25831,7.465568,-663.649406,2.686594,30021.876322,7.42186,-663.649406,2.686594,-11.099445,23.34058,5.52686,1.213619,0.42615,0.003278,0.325872,0.004667,0.418296,0.005986,0,7.27557,49.829102,-0.007021,-99999,25.5,2459216.6105,-26.016604,-26.016491,0,-9999999,0.00189,-0.754216,1.045352,-0.383878,0.806658,0.49,600,-11.003597,23.885678,2021-01-02T02:31:36.764,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.07314261815807e-05,2.23915901399795e-06,0,0
133767,TYC5288-103-1,38.4709045,-10.65783,2459219.5404996,-287.066758,3.408655,30145.73454,7.984165,-545.256671,3.340964,30146.864906,7.910783,-545.256671,3.340964,16.131831,25.399166,3.888164,1.479738,0.429795,0.004241,0.31205,0.006162,0.429957,0.007842,0,7.266793,50.129586,0.006059,-99999,20.4,2459219.5405,-26.342998,-26.342907,0,-9999999,0.002013,0.638849,0.675935,1.128353,1.080004,0.5,600,17.017607,26.121251,2021-01-05T00:51:04.127,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.50313717407258e-05,3.23873739247278e-06,0,0
133768,TYC5288-103-1,38.4709045,-10.65783,2459220.5506184,-243.542239,3.185761,30214.093367,7.734165,-503.089623,3.019332,30213.19106,7.668855,-503.089623,3.019332,-10.510193,26.087655,7.270425,1.233254,0.417693,0.003711,0.311674,0.005367,0.426347,0.006847,0,7.291062,49.812717,-0.015247,-99999,22.6,2459220.55062,-26.521806,-26.521719,0,-9999999,0.002056,-0.718622,1.016221,-0.904363,1.002983,0.5,600,-11.149225,26.707072,2021-01-06T01:05:46.065,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
133769,TYC5288-103-1,38.4709045,-10.65783,2459230.5400385,267.100914,2.941371,30709.832655,7.652995,11.936983,2.865474,30713.614456,7.614449,11.936983,2.865474,37.018726,23.036315,6.944373,1.199423,0.425939,0.003592,0.310612,0.005111,0.420976,0.006516,0,7.32114,49.882386,-0.030111,-99999,23.7,2459230.54003,-27.547795,-27.54772,0,-9999999,0.002476,3.664832,0.663867,3.779325,0.767133,0.48,600,36.893698,23.495034,2021-01-16T00:52:01.674,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.14050371642597e-05,1.69044282472007e-06,0,0
133770,TYC5288-103-1,38.4709045,-10.65783,2459245.5298312,480.292261,4.132668,30921.643516,8.179081,219.160484,3.944397,30920.473333,8.108187,219.160484,3.944397,-55.89005,32.693349,12.104452,1.868834,0.440812,0.004978,0.321878,0.006985,0.420634,0.009021,0,7.293456,48.946948,-0.03732,-99999,18.3,2459245.52983,-27.463213,-27.463227,0,-9999999,0.003106,-2.303015,1.233157,-1.173289,1.074553,0.52,600,-55.799128,32.992829,2021-01-31T00:38:54.514,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.8379913691292e-07,7.17835387607231e-06,0,0
133771,TYC5288-103-1,38.4709045,-10.65783,2459245.5412888,483.704822,2.820755,30942.026318,3.410548,222.594088,2.53693,30940.856476,3.236853,222.594088,2.53693,2.211351,23.769311,-2.349575,1.302311,0.431598,0.003141,0.330303,0.004388,0.421395,0.005575,0,7.270573,50.291189,0.000946,30,27.1,2459245.54128,-27.486266,-27.486333,0,-9999999,0.003107,-2.281972,1.233144,-1.172949,1.074533,0.5,1200,2.275971,24.086284,2021-01-31T00:50:36.542,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
133772,TYC5288-103-1,38.4709045,-10.65783,2459250.5326695,310.467145,2.332942,30763.268177,2.856328,54.387554,1.99773,30764.643195,2.549328,54.387554,1.99773,27.776029,18.009676,-1.62662,0.946876,0.427504,0.002506,0.334167,0.003474,0.431638,0.004425,0,7.284948,50.131556,0.004236,30,33.4,2459250.53266,-27.042027,-27.042093,0,-9999999,0.003317,2.749172,1.204863,1.371701,1.28823,0.45,1200,28.228994,18.271888,2021-02-05T00:39:50.730,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.73752576647296e-05,1.86119925670861e-06,0,0
133773,TYC5288-103-1,38.4709045,-10.65783,2459251.5371321,266.107855,3.408477,30719.937681,7.487788,7.792859,3.17746,30720.637423,7.365811,7.792859,3.17746,10.655842,23.40591,-0.357289,1.4079,0.428288,0.003884,0.311057,0.005243,0.43059,0.006787,0,7.331664,48.74149,-0.00995,-99999,22.9,2459251.53713,-26.939651,-26.939689,0,-9999999,0.003359,0.513767,1.233477,0.696383,1.346031,0.5,600,4.876313,23.622326,2021-02-06T00:50:24.044,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000131963322322,0.000396658536128,0,0
133774,TYC5288-103-1,38.4709045,-10.65783,2459254.5290428,105.534007,2.581283,30550.352774,3.185546,-152.924082,2.267495,30550.546279,2.887191,-152.924082,2.267495,-31.721642,15.566209,-2.881077,0.937245,0.43123,0.002877,0.327158,0.003806,0.425904,0.004858,0,7.257308,50.228846,-0.013286,30,30.4,2459254.52903,-26.541801,-26.541891,0,-9999999,0.003485,0.370674,1.233486,0.19002,1.346043,0.5,1200,-31.514387,15.788989,2021-02-09T00:34:07.969,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,0.000523315595347,0.004140153491115,0,0
133775,TYC5288-103-1,38.4709045,-10.65783,2459258.5408371,-127.875237,2.865886,30320.377195,3.463897,-386.629436,2.586861,30320.052031,3.191676,-386.629436,2.586861,-23.461844,19.422119,-1.921283,1.014487,0.431112,0.003147,0.330837,0.004278,0.432624,0.00548,0,7.27305,50.121958,-0.028289,30,27.9,2459258.54084,-25.927392,-25.927491,0,-9999999,0.003654,0.074564,1.233473,-0.328818,1.346026,0.49,1200,-23.605619,19.919347,2021-02-13T00:51:49.012,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.36491950713694e-06,4.10098103243441e-06,0,0
