,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168613,TYC7167-584-1,145.319233,-31.81961,2458530.8355462,-7380.972071,3.400224,-3807.454387,7.453016,-28432.509416,3.168616,-3804.298979,7.418163,-28432.509416,3.168616,-26.862299,28.576485,0.758697,1.113733,0.55051,0.001639,0.941524,0.003153,1.049188,0.003596,0,35.357361,16.221981,5.446082,-99999,57.2,2458530.83555,5.51607,5.516149,0,-9999999,0.005172,0.396601,1.233449,3.150236,0.719934,0.49,1800,-224.79945,459.976079,2019-02-16T07:42:36.104,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.43594921817318e-06,7.59562298432557e-08,1,1
168614,TYC7167-584-1,145.319233,-31.81961,2458540.7639403,21090.558502,3.105378,24807.85323,7.337083,38.391476,2.849929,24806.186002,7.262417,38.391476,2.849929,-79.189163,24.292375,-0.197412,0.981814,0.551153,0.00151,0.813421,0.002632,0.979766,0.003148,0,37.606218,17.571941,-1.679812,-99999,63.3,2458540.76394,1.827797,1.827885,0,-9999999,0.005361,-0.23308,1.2334,-1.672589,1.044073,0.52,1800,-78.067397,37.744697,2019-02-26T05:58:24.176,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.56634950348489e-06,7.12035016193854e-08,1,1
168615,TYC7167-584-1,145.319233,-31.81961,2458549.7668363,-7397.620015,4.310053,-4504.877407,8.061612,-28450.074527,4.129804,-4505.302517,7.948462,-28450.074527,4.129804,88.705322,36.571837,2.928431,1.420268,0.546267,0.002155,0.932821,0.003912,1.048732,0.004491,0,35.964629,16.679321,-3.281206,-99999,46.0,2458549.76683,-1.686531,-1.686433,0,-9999999,0.005532,-0.520567,1.233401,-0.430642,1.345937,0.52,1800,353.560214,473.846609,2019-03-07T06:02:33.664,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.30717204790656e-06,1.28478260211418e-07,1,1
168616,TYC7167-584-1,145.319233,-31.81961,2458556.7133004,22839.868235,5.688918,26995.85807,8.098323,1785.538787,5.571692,26995.978457,7.985696,1785.538787,5.571692,-303.44683,217.477869,9.292876,2.343217,0.560389,0.003011,0.787908,0.004766,0.943751,0.005746,0,34.708557,16.308725,-146.667645,-99999,34.5,2458556.71329,-4.263809,-4.263703,0,-9999999,0.005664,-2.395502,1.148927,0.114723,1.345919,0.5,1800,-976.985613,463.180193,2019-03-14T04:46:09.715,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.85848852630701e-06,1.43560513745156e-07,1,1
168617,TYC7167-584-1,145.319233,-31.81961,2458564.7612038,-14540.121239,3.806117,-11537.833102,7.634253,-35593.030898,3.60073,-11538.451437,7.514671,-35593.030898,3.60073,51.051876,29.246804,-0.330381,1.193334,0.536454,0.001726,0.946111,0.003297,1.052859,0.00376,0,34.822661,15.907742,-0.128849,-99999,54.9,2458564.7612,-7.312818,-7.312728,0,-9999999,0.005817,-0.975713,1.233399,-0.624152,1.345934,0.49,1800,24.932129,496.138258,2019-03-22T05:55:39.493,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.38486178832527e-06,1.15559440826696e-07,1,1
168618,TYC7167-584-1,145.319233,-31.81961,2458600.6403444,13960.975221,4.56592,16892.346907,8.096237,-7090.419919,4.396175,16892.656783,7.983578,-7090.419919,4.396175,88.572418,34.571143,-0.272788,1.662869,0.541766,0.002167,0.921222,0.003943,1.068277,0.004746,0,37.645405,17.374112,-0.929082,-99999,45.1,2458600.64034,-17.875903,-17.87585,0,-9999999,0.006498,0.538806,1.233398,0.303378,1.345933,0.47,1800,270.986057,479.508272,2019-04-27T03:04:25.177,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.63279424889139e-06,9.99420016862296e-08,1,1
168619,TYC7167-584-1,145.319233,-31.81961,2458638.5831348,-6190.195654,94.696587,-3297.422065,9.207701,-27243.231738,94.688554,-3301.46217,9.108793,-27243.231738,94.688554,-153.111218,1613.427757,-1.073117,6.828903,0.566209,0.014352,0.966779,0.021948,1.040592,0.026178,64,34.989415,16.513308,-3.546048,-99999,8.7,2458638.58313,-21.943706,-21.943734,0,-9999999,0.007219,-1.102138,1.233433,-4.047324,1.345976,0.54,1800,754.62986,1981.54751,2019-06-04T01:43:38.653,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.13551952677728e-05,1.37934266780757e-05,1,1
168620,TYC7167-584-1,145.319233,-31.81961,2458657.4745478,15364.280662,4.319171,18329.178658,8.031601,-5685.676879,4.139271,18330.663161,7.917988,-5685.676879,4.139271,115.827019,29.30766,-1.014255,1.37177,0.545542,0.002193,0.921822,0.003874,1.03743,0.00453,0,36.348338,16.870553,-1.074328,-99999,45.8,2458657.47455,-20.61574,-20.61579,0,-9999999,0.007578,1.976405,1.23356,1.476925,1.346135,0.49,1800,237.91978,457.02201,2019-06-22T23:10:42.001,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.30998852445897e-06,1.27837045396212e-07,1,1
168621,TYC7167-584-1,145.319233,-31.81961,2458847.7737578,-15784.29262,10.428465,-12460.042646,7.720731,-36836.508555,10.355269,-12460.870851,7.602508,-36836.508555,10.355269,-91.503257,373.339973,94.399663,1.050674,0.542605,0.00179,0.938641,0.003135,1.050758,0.003612,0,35.732116,16.722282,-0.43443,-99999,57.3,2458847.77375,20.089248,20.089275,0,-9999999,0.011192,-0.281989,1.233405,-0.839397,1.345941,0.49,1800,141.0987,511.297805,2019-12-30T06:16:47.243,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.77388609826871e-06,1.12779560034934e-07,1,1
168622,TYC7167-584-1,145.319233,-31.81961,2458850.8245271,25767.154495,5.995425,29212.612632,7.398093,4716.384808,5.942993,29211.485975,7.274621,4716.384808,5.942993,-105.744026,401.4647,97.189741,0.919355,0.54797,0.001506,0.719858,0.00227,0.89288,0.002782,0,35.460753,16.522176,4.099404,-99999,68.7,2458850.82452,19.398814,19.398859,0,-9999999,0.01125,1.164259,0.791177,-1.137907,1.345984,0.5,1800,-338.450717,459.764245,2020-01-02T07:29:18.405,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.28700666656343e-06,6.60489818764186e-08,1,1
168623,TYC7167-584-1,145.319233,-31.81961,2458859.6944632,-14607.877253,14.254695,-11302.812907,8.116178,-35660.732295,14.201235,-11303.492787,8.003802,-35660.732295,14.201235,779.214797,523.430422,89.116543,1.482696,0.544999,0.003071,0.932995,0.005144,1.05225,0.005917,0,34.986694,15.963088,-22.484484,-99999,35.2,2458859.69446,17.670832,17.670898,0,-9999999,0.011418,-0.921096,1.233386,-0.691298,1.345918,0.41,1800,1230.980471,673.023547,2020-01-11T04:23:55.670,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.6661751155858e-06,1.42892260046112e-07,1,1
168624,TYC7167-584-1,145.319233,-31.81961,2458880.8127253,-14517.503572,8.907838,-11131.846603,7.465269,-35569.543658,8.849491,-11132.970122,7.342929,-35569.543658,8.849491,172.532291,524.011778,93.071908,0.865852,0.546761,0.001599,0.940374,0.002971,1.058984,0.003437,0,34.848264,16.003318,3.291865,-99999,60.8,2458880.81272,11.099651,11.099727,0,-9999999,0.01182,-0.10614,1.017882,-1.135339,1.345972,0.5,1800,241.272346,424.062912,2020-02-01T07:10:03.081,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.51559823210456e-06,7.69002152523177e-08,1,1
168625,TYC7167-584-1,145.319233,-31.81961,2458913.7275987,-10691.402907,13.558599,-7492.345304,8.029181,-31743.56531,13.502383,-7492.489721,7.91557,-31743.56531,13.502383,351.182666,516.933663,89.25632,1.19159,0.549416,0.002169,0.948486,0.004335,1.047605,0.004927,0,36.750616,16.956258,3.093492,-99999,41.8,2458913.7276,-1.120715,-1.120618,0,-9999999,0.012445,-0.228457,1.233389,-0.156862,1.345921,0.48,1800,394.928856,649.381941,2020-03-05T05:07:14.091,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.4048338155695e-06,1.3592555785008e-07,1,1
168626,TYC7167-584-1,145.319233,-31.81961,2459247.7712082,-15049.702591,39.166073,-12016.592515,8.825754,-36100.580752,39.146647,-12015.537806,8.722521,-36100.580752,39.146647,-989.627029,1250.899577,50.019566,3.605062,0.541243,0.008317,0.92786,0.013931,1.074715,0.016748,0,32.352261,14.145318,11.486873,-99999,13.3,2459247.7712,10.603586,10.603683,0,-9999999,0.018789,1.055785,1.233404,1.03592,1.34594,0.5,900,1402.228753,1362.576018,2021-02-02T06:17:39.872,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
