,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98939,HD108341,186.877906,-71.42328,2453047.8065629,11.521527,1.43054,56729.890205,1.630302,3.193982,1.145794,56732.084578,1.302034,29.201893,1.173345,5.825361,9.255868,-27.211287,1.974339,0.503516,0.001501,0.211615,0.001756,0.279156,0.002244,0,6.108285,46.516324,-0.005218,56,51.8,2453047.80656,15.676668,15.676742,0,-9999999,0.0,2.211015,0.856505,2.194373,0.981117,0.49,430,5.814115,9.256271,2004-02-12T07:17:54.751,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.71653705880841e-05,8.5701865350418e-07,0,0
98940,HD108341,186.877906,-71.42328,2453056.8269724,12.074667,1.218881,56730.804145,1.349301,3.710807,0.867213,56733.165496,0.926287,29.416042,0.891957,-9.405804,7.800525,-14.979631,1.528473,0.497584,0.00128,0.21261,0.001471,0.270053,0.001821,0,6.121891,46.399411,0.000855,56,61.9,2453056.82697,15.439009,15.439131,0,-9999999,0.000769,2.174699,0.856511,2.360582,0.981124,0.5,645,-9.429229,7.82973,2004-02-21T07:44:45.841,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.17158382547145e-05,6.28149804797153e-07,0,0
98941,HD108341,186.877906,-71.42328,2453515.5997505,6.494336,1.60997,56722.893452,1.813181,-4.270972,1.363233,56722.866359,1.524807,21.693165,1.390734,-2.83245,13.967001,-26.897827,2.151116,0.504831,0.001658,0.206676,0.001998,0.281346,0.002556,0,6.112877,46.570407,-0.004625,57,46.6,2453515.59974,-2.912157,-2.911962,0,-9999999,0.039863,-0.226749,0.856503,-0.066956,0.981116,0.52,900,-2.869457,13.965438,2005-05-25T02:11:33.888,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.49578417324391e-06,1.32159973913175e-06,0,0
98942,HD108341,186.877906,-71.42328,2454921.7982011,-21.956887,1.382111,56697.077237,1.269705,-32.418881,1.084728,56695.909259,1.050108,-6.4003,1.115463,4.127338,9.870445,-10.149842,1.889713,0.497735,0.001392,0.208652,0.001575,0.277207,0.001995,0,6.13921,46.163403,0.00549,57,58.4,2454921.79831,10.459392,10.459427,0,-9999999,0.159693,0.076565,0.856503,-1.327671,0.71374,0.46,248,4.12047,9.861508,2009-03-31T07:04:18.321,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.17590534633277e-05,8.23753087044989e-07,0,0
98943,HD108341,186.877906,-71.42328,2455338.6569358,13.208331,2.685239,56728.438906,3.227926,3.59146,2.613903,56729.56308,3.132406,27.671904,2.653004,-16.464144,26.141709,17.393532,3.314412,0.50475,0.002997,0.218229,0.003858,0.278428,0.004807,0,6.169912,45.749066,0.010912,57,28.6,2455338.65693,-2.122362,-2.12218,0,-9999999,0.195215,0.921689,0.614834,0.928959,0.779448,0.51,400,-16.391289,26.139219,2010-05-22T03:38:15.440,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.36275324737805e-05,2.08689972786274e-06,0,0
98944,HD108341,186.877906,-71.42328,2455664.7732849,11.906103,1.976987,56726.596151,2.220583,2.906298,1.799693,56726.044439,2.041871,28.202303,1.847584,5.474006,16.238254,-8.632319,2.723013,0.504195,0.002106,0.208515,0.002462,0.272538,0.003185,0,6.133754,46.2008,0.002869,57,39.4,2455664.77328,7.766404,7.766473,0,-9999999,0.223006,1.538754,0.81828,-0.774718,0.872784,0.5,248,5.433316,16.196199,2011-04-13T06:27:41.457,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.56608751752515e-05,1.25064924083347e-06,0,0
98945,HD108341,186.877906,-71.42328,2455674.5634864,13.358244,1.810605,56729.25662,2.092165,2.620661,1.766925,56729.294039,2.05004,28.490379,1.811034,25.779451,13.803473,-4.634372,2.352644,0.499363,0.002191,0.207061,0.002511,0.28087,0.003251,0,6.145967,46.282041,-0.000638,57,38.6,2455674.56348,5.575158,5.57524,0,-9999999,0.22384,-0.199023,0.395306,-0.186421,0.417718,0.51,248,25.774349,13.802314,2011-04-23T01:25:13.496,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.35498512186743e-05,8.45455359298115e-07,0,0
98946,HD108341,186.877906,-71.42328,2455948.8635603,-5.128451,1.372629,56713.619661,1.445731,-15.427334,1.226119,56713.56981,1.226907,9.750181,1.253686,8.045566,11.608632,-15.969738,1.926565,0.498797,0.001521,0.210091,0.001688,0.271211,0.002153,0,6.132638,46.325938,0.002319,57,54.6,2455948.86355,14.670511,14.670489,0,-9999999,0.247214,0.239676,0.617044,-0.297065,0.764746,0.51,270,8.05125,11.629357,2012-01-22T08:42:44.268,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,9.51849669731507e-06,1.0521735729973e-06,0,0
98947,HD108341,186.877906,-71.42328,2456023.7421857,-12.631604,1.518766,56703.833866,1.597684,-23.038656,1.254221,56703.936206,1.260963,2.080501,1.290291,4.087959,12.087566,-13.247855,1.994301,0.498232,0.001566,0.205099,0.00172,0.269276,0.002203,0,6.128414,46.290042,0.000731,57,53.3,2456023.74218,9.201822,9.201909,0,-9999999,0.253595,0.131507,0.856493,-0.151255,0.981104,0.51,350,4.063773,12.089115,2012-04-06T05:42:15.223,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.9501599172073e-06,9.23740791038138e-07,0,0
98948,HD108341,186.877906,-71.42328,2456025.6883371,-13.331462,1.984144,56704.392859,2.411043,-23.326719,1.902371,56704.581553,2.222254,2.933429,1.948855,-11.16681,19.801796,-6.693187,3.052834,0.497454,0.002295,0.212996,0.002691,0.273179,0.003404,0,6.137983,46.210049,0.00176,57,37.0,2456025.68834,8.81891,8.818987,0,-9999999,0.253761,0.543303,0.563747,-0.065067,0.935262,0.49,350,-11.122785,19.799482,2012-04-08T04:24:44.639,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.22918500990326e-05,6.98109186468532e-07,0,0
