,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48001,HD71835,127.0506485,-36.722195,2452984.783056,-2.998744,0.740265,-1157.003191,0.732374,-0.900399,0.574214,-1156.82011,0.516813,-15.640468,0.575351,-21.005049,6.904992,-38.561455,1.370649,0.445646,0.000641,0.277566,0.000803,0.363489,0.001032,0,6.753546,52.28053,-0.044368,-1,116.4,2452984.78305,16.424348,16.424441,0,-9999999,0.0,0.479169,0.467194,0.183081,0.518918,0.48,795,-21.002496,6.85965,2003-12-11T06:39:13.999,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.13721400513721e-06,6.01052541711011e-07,0,0
48002,HD71835,127.0506485,-36.722195,2453001.774363,-0.384575,1.312578,-1156.471686,1.380053,1.777518,1.065427,-1155.434286,1.089573,-12.836029,1.068464,2.428836,8.692821,-41.174193,2.657889,0.450259,0.00133,0.270833,0.001673,0.373757,0.002144,0,6.755959,52.378539,-0.040791,-1,58.1,2453001.77435,13.425482,13.425644,0,-9999999,0.000446,0.542917,0.766633,1.036954,0.846981,0.49,778,2.395271,8.653575,2003-12-28T06:25:29.479,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.58154949301214e-06,1.06577753312703e-06,0,0
48003,HD71835,127.0506485,-36.722195,2453002.7777118,-2.343197,0.653742,-1157.008221,0.677005,-0.055024,0.480506,-1156.07777,0.441094,-14.578912,0.484025,-20.270662,6.457828,-37.459923,1.236065,0.450013,0.000595,0.275615,0.000724,0.363962,0.000936,0,6.755667,52.297435,-0.041195,-1,128.8,2453002.77771,13.198102,13.198266,0,-9999999,0.000472,0.668997,0.443274,0.929979,0.513588,0.49,758,-20.26081,6.401405,2003-12-29T06:30:24.820,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.31379743660477e-06,4.54926410153359e-07,0,0
48004,HD71835,127.0506485,-36.722195,2453053.6062838,-3.470219,0.964963,-1157.538307,0.98393,0.353651,0.48868,-1154.748738,0.4457,-14.386323,0.493375,-2.324767,5.388438,-43.601857,1.32994,0.447406,0.000555,0.273841,0.000691,0.373147,0.000898,0,6.751313,52.320876,-0.045395,-1,134.7,2453053.60628,-1.142106,-1.141803,1,-9999999,0.001805,2.204694,0.832074,2.787764,0.877194,0.52,843,-2.332639,5.325748,2004-02-18T02:20:52.881,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.00006575374543e-06,4.05565430219264e-07,0,0
48005,HD71835,127.0506485,-36.722195,2453765.677974,-5.192736,0.865063,-1157.98968,0.885374,-5.166183,0.367101,-1160.311156,0.29545,-19.778588,0.374869,8.122006,4.567218,-33.626748,1.068562,0.451755,0.000388,0.249553,0.000457,0.38037,0.000624,0,6.750109,52.207364,-0.04119,-1,197.0,2453765.67809,4.557359,4.557314,0,-9999999,0.020484,-1.592623,0.783308,-2.34196,0.834624,0.47,900,8.147825,4.466123,2006-01-30T04:04:30.295,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.05291908020744e-06,3.91765920594702e-07,0,0
48006,HD71835,127.0506485,-36.722195,2454083.8048677,4.785014,0.955015,-1150.074103,0.985318,7.119922,0.643833,-1149.980334,0.527619,-7.621948,0.645391,2.12673,6.421692,-19.339765,1.380763,0.452533,0.000678,0.272907,0.000836,0.373338,0.001073,0,6.771926,52.098552,-0.040102,-1,112.8,2454083.80498,15.924309,15.924173,0,-9999999,0.028829,0.715732,0.70536,0.06494,0.832148,0.48,720,2.124842,6.398513,2006-12-14T07:10:57.771,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.04892446419162e-05,5.57742357335622e-07,0,0
48007,HD71835,127.0506485,-36.722195,2454137.6947709,-3.312919,0.628296,-1157.487037,0.625156,-1.652835,0.415584,-1157.185938,0.345649,-16.432716,0.421826,1.193045,4.423316,-19.136015,1.338332,0.450579,0.000444,0.268256,0.000537,0.365466,0.0007,0,6.772906,52.087044,-0.036697,-1,172.9,2454137.69489,2.400986,2.400932,-1,-9999999,0.030242,0.040908,0.471218,0.270857,0.52091,0.5,900,1.206422,4.335354,2007-02-06T04:28:07.085,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.03673462118067e-05,3.98695012014857e-07,0,0
48008,HD71835,127.0506485,-36.722195,2454139.7073155,-0.851378,0.772242,-1155.168873,0.853931,-1.43316,0.420989,-1157.80594,0.349132,-16.327461,0.426764,-0.93596,5.093306,-17.488983,1.363256,0.450885,0.000437,0.266942,0.000531,0.366244,0.000694,0,6.779477,52.066809,-0.04065,-1,174.2,2454139.70742,1.73887,1.738843,0,-9999999,0.030295,-2.200958,0.647399,-2.667362,0.779298,0.47,900,-0.915856,5.02639,2007-02-08T04:46:36.705,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.17520654177662e-05,3.42830293979943e-07,0,0
48009,HD71835,127.0506485,-36.722195,2454143.6985442,1.494134,0.700175,-1152.701509,0.676229,2.537972,0.502439,-1153.36578,0.426917,-12.258483,0.507876,-8.896042,4.640182,-15.379909,1.566211,0.451326,0.000531,0.275112,0.00065,0.374156,0.000845,0,6.772898,52.057076,-0.039706,-1,143.1,2454143.69867,0.486458,0.486407,-1,-9999999,0.0304,-0.575338,0.487648,-0.694671,0.524431,0.49,900,-8.89143,4.570151,2007-02-12T04:33:39.492,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.10029782019362e-05,4.55239762018922e-07,0,0
48010,HD71835,127.0506485,-36.722195,2454167.6269259,1.620904,0.80775,-1151.949138,0.771514,3.753667,0.401072,-1151.410343,0.331405,-10.860368,0.405919,4.099276,4.837957,-11.869177,1.415448,0.450782,0.000412,0.27695,0.000505,0.3668,0.000657,0,6.782722,52.010054,-0.038303,-1,184.2,2454167.62705,-6.774322,-6.774416,0,-9999999,0.031028,0.513587,0.701143,0.507767,0.69671,0.5,900,4.080715,4.783158,2007-03-08T02:50:44.278,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.14746640606587e-05,4.39146881102921e-07,0,0
48011,HD71835,127.0506485,-36.722195,2454480.7589863,-0.677158,0.756829,-1155.015779,0.705128,0.919855,0.422824,-1155.251753,0.34754,-13.933201,0.427762,-6.487262,4.928517,-6.090201,1.517896,0.455136,0.000439,0.262314,0.000522,0.379828,0.000694,0,6.785028,51.959761,-0.036559,-1,176.9,2454480.75911,8.966953,8.966859,0,-9999999,0.039242,-0.022163,0.627702,-0.275216,0.613531,0.5,900,-6.476222,4.865665,2008-01-15T06:01:11.706,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.3023444384557e-05,4.04188821147199e-07,0,0
