,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248543,HD63563,116.7362244111,-52.34716274671,2453334.6894177,-1480.969368,4.636405,-2564.473269,1.324108,-9649.779196,4.556608,-2564.583068,0.889214,-4783.412099,5.092828,238.745378,270.125315,11.293337,2.409011,0.521764,0.000797,0.818692,0.001404,1.022455,0.00174,0,9.706358,0.343498,-0.613173,0,117.8,2453334.68941,10.115575,10.115598,0,-9999999,0.0,-1.1922,0.856491,-0.109799,0.981102,0.52,180,620.216406,513.769621,2004-11-25T04:30:52.135,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248544,HD63563,116.7362244111,-52.34716274671,2453334.6918583,-1587.886241,4.946671,-2402.558437,1.337907,-9756.696835,4.871958,-2402.672823,0.909634,-5875.616649,5.062845,65.197456,46.459562,2.26596,1.14361,0.522576,0.000826,0.83316,0.001442,1.028941,0.001777,0,9.598664,0.355133,1.130041,0,114.6,2453334.69185,10.113305,10.113322,0,-9999999,0.0,-1.192966,0.856491,-0.114386,0.981102,0.52,180,351.180992,500.569348,2004-11-25T04:34:22.995,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248545,HD63563,116.7362244111,-52.34716274671,2453334.6942229,-1266.861871,4.261848,-2452.645979,1.276309,-9435.673208,4.174898,-2452.764809,0.816335,-5511.860996,4.337284,100.546475,34.30747,0.097694,1.236007,0.523772,0.00072,0.829954,0.001275,1.028627,0.001573,0,9.762349,0.34587,-236.442962,0,130.8,2453334.69421,10.111061,10.111076,0,-9999999,0.0,-1.193709,0.856491,-0.11883,0.981102,0.48,180,574.160743,476.240366,2004-11-25T04:37:54.485,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248546,HD63563,116.7362244111,-52.34716274671,2453713.664001,11244.612616,5.224992,19939.25283,1.565683,3077.12796,5.154315,19939.613758,1.354491,8345.237789,26.237069,-13349.494615,2023.501875,67.143866,5.15456,0.555356,0.000868,0.741632,0.00137,0.957881,0.001754,0,2.811001,0.080582,-2.451432,0,113.4,2453713.664,9.521738,9.521773,0,-9999999,0.001353,0.132972,0.856492,0.359575,0.785314,0.53,180,-19559.905158,4635.914539,2005-12-09T03:53:35.812,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248547,HD63563,116.7362244111,-52.34716274671,2453713.6664317,11507.386848,5.136431,18746.158106,1.585331,3339.901428,5.064518,18746.514465,1.377155,8439.916846,16.439542,-13673.336707,1655.701648,61.927002,5.650027,0.552648,0.000886,0.742303,0.001412,0.968741,0.001799,0,2.718831,0.076245,-0.627118,0,110.1,2453713.66643,9.519155,9.519196,0,-9999999,0.001353,0.132208,0.856492,0.355006,0.785314,0.52,180,-7226.483785,3119.288014,2005-12-09T03:57:07.613,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248548,HD63563,116.7362244111,-52.34716274671,2453713.6688059,11317.851592,5.388007,19851.510983,1.577852,3150.365426,5.319496,19851.86288,1.368539,8400.906577,18.543072,-14746.386192,1707.785878,65.243732,5.313607,0.55491,0.00088,0.744512,0.001394,0.968403,0.001773,0,2.077784,0.086145,10.908842,0,111.7,2453713.6688,9.516589,9.516626,0,-9999999,0.001353,0.131463,0.856492,0.350544,0.785314,0.49,180,-6847.249654,2891.685742,2005-12-09T04:00:38.145,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248549,HD63563,116.7362244111,-52.34716274671,2453715.6545377,8170.856225,3.976974,20440.772944,1.57759,3.234632,3.883651,20441.006859,1.235405,4680.114576,15.815946,-9091.085282,1484.129423,58.651455,5.395082,0.543712,0.000729,0.753196,0.001182,0.965484,0.001488,0,11.002231,0.159999,0.0,0,133.9,2453715.65453,9.392841,9.392881,0,-9999999,0.00136,-0.003965,0.856493,0.232555,0.981105,0.51,180,-3056.887933,1728.816165,2005-12-11T03:39:56.467,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248550,HD63563,116.7362244111,-52.34716274671,2453715.6570087,8136.942056,3.861097,19328.15339,1.557294,-30.680314,3.764902,19328.382661,1.20938,4631.138955,18.378737,-8159.754784,1540.610946,59.076313,5.359078,0.544041,0.000703,0.75491,0.001141,0.963864,0.001433,0,9.53923,0.142443,0.0,0,138.8,2453715.657,9.390278,9.39033,0,-9999999,0.00136,-0.004741,0.856493,0.227911,0.981104,0.52,180,-2993.309606,1712.452105,2005-12-11T03:43:28.159,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248551,HD63563,116.7362244111,-52.34716274671,2453715.6593961,8167.330668,3.749645,20585.523642,1.54337,-0.292452,3.650515,20585.748425,1.191397,4587.048086,16.271538,-8742.779119,1489.973699,60.127205,5.614275,0.544547,0.000684,0.753777,0.001109,0.964887,0.001394,0,10.934894,0.174387,0.0,0,142.8,2453715.6594,9.387756,9.387794,0,-9999999,0.00136,-0.005491,0.856493,0.223423,0.981104,0.49,180,-2566.954173,1443.217845,2005-12-11T03:46:59.822,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248552,HD63563,116.7362244111,-52.34716274671,2454222.6030135,-9903.566759,6.272505,8240.866567,1.820772,-18071.220236,6.213753,8240.307952,1.533827,-12454.418764,25.024873,1110.694836,2722.319029,80.98927,2.413367,0.53109,0.001088,0.902309,0.001971,1.094191,0.00239,0,14.314186,0.640895,0.863076,0,89.4,2454222.60311,-9.666912,-9.666949,0,-9999999,0.00317,-0.035849,0.856503,-0.561785,0.981115,0.43,180,577.922417,1926.604368,2007-05-02T02:26:20.333,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
