,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72364,HD25120,58.82651,-65.28564,2452943.7491397,-7.656593,0.848098,12329.715149,0.823443,5.42725,0.634418,12329.583989,0.568698,5.451957,0.634503,-7.667338,6.241395,-20.792586,1.133086,0.537036,0.000668,0.232314,0.00073,0.303955,0.000927,0,6.580931,38.704475,0.039554,12,118.7,2452943.74882,-4.794759,-4.794629,0,-9999999,0.0,0.213486,0.562836,-0.13116,0.595518,0.53,900,-7.704616,6.253604,2003-10-31T05:49:32.963,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,3.74298476446858e-05,1.14023147044432e-06,0,0
72365,HD25120,58.82651,-65.28564,2453000.683787,-7.850049,1.078996,12328.631013,1.141237,4.012986,0.681177,12327.776093,0.621486,3.982763,0.681343,-4.833908,6.385114,-16.992654,1.251701,0.534802,0.000871,0.225501,0.00092,0.309406,0.001183,0,6.574092,38.739642,0.035232,12,95.5,2453000.68379,-6.529382,-6.529369,0,-9999999,0.000703,-1.007322,0.836797,-0.855623,0.957172,0.51,900,-4.828026,6.386626,2003-12-27T04:17:25.087,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.90581214508371e-05,1.01992294471974e-06,0,0
72366,HD25120,58.82651,-65.28564,2453335.7465074,15.229362,0.998589,12349.838449,1.010498,27.055601,0.51342,12349.510941,0.491783,27.025091,0.513559,-3.263935,4.563258,10.209025,0.70883,0.547478,0.00061,0.229054,0.000663,0.309725,0.000849,0,6.63654,38.399144,0.025211,12,131.3,2453335.74651,-6.404187,-6.404179,0,-9999999,0.004839,-1.044118,0.856493,-0.332347,0.882754,0.48,900,-3.22348,4.339781,2004-11-26T05:47:14.131,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.58231340140468e-05,1.37429274678172e-06,0,0
72367,HD25120,58.82651,-65.28564,2453337.7202714,11.7539,1.039075,12346.869683,1.122672,23.667629,0.588302,12346.718578,0.545739,23.647754,0.588344,-2.936002,4.516056,6.803767,0.813926,0.546532,0.000652,0.226921,0.000709,0.308767,0.00091,0,6.639391,38.36278,0.026069,12,122.7,2453337.72026,-6.446369,-6.446356,0,-9999999,0.004864,-0.956628,0.856491,-0.155969,0.981102,0.51,900,-2.932853,4.394679,2004-11-28T05:09:03.964,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.54764799925065e-05,1.64106306200114e-06,0,0
72368,HD25120,58.82651,-65.28564,2453344.7332125,1.982111,1.046941,12338.359531,1.133376,13.986575,0.602086,12338.160044,0.56743,13.988698,0.602153,6.527313,5.429555,5.861004,0.911048,0.544861,0.000697,0.226141,0.000765,0.300844,0.000982,0,6.632828,38.455655,0.028663,12,114.0,2453344.73321,-6.643181,-6.643186,0,-9999999,0.00495,-0.865893,0.856492,-0.204437,0.981103,0.49,900,6.46352,5.524651,2004-12-05T05:28:13.184,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.53709195543876e-05,1.37433669210494e-06,0,0
72369,HD25120,58.82651,-65.28564,2453362.7050643,18.098254,1.834798,12355.75126,1.866543,30.256458,1.622624,12354.83136,1.587899,30.238125,1.622069,12.449691,13.403687,11.027622,2.324904,0.567475,0.001651,0.228911,0.001893,0.298385,0.002401,0,6.706196,38.266297,0.030266,12,49.7,2453362.70506,-6.615109,-6.615111,0,-9999999,0.005172,-0.712153,0.856491,-0.925072,0.981102,0.51,143,12.476635,13.461066,2004-12-23T04:54:23.347,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,6.72181718349264e-05,5.45360955691385e-06,0,0
72370,HD25120,58.82651,-65.28564,2453363.7186689,-2.429038,1.958547,12335.753163,2.022753,9.511956,1.761343,12335.000098,1.768889,9.466755,1.761013,9.635611,17.361371,10.167257,2.264693,0.56366,0.001768,0.228807,0.002048,0.301339,0.002607,0,6.69601,38.262103,0.041717,12,46.4,2453363.71866,-6.606409,-6.606412,0,-9999999,0.005184,-0.929363,0.856491,-0.758249,0.981102,0.49,144,9.655917,17.373699,2004-12-24T05:14:03.159,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.69783079182438e-05,3.60232726580719e-06,0,0
72371,HD25120,58.82651,-65.28564,2453364.6308419,-20.135504,1.802885,12315.703906,1.823378,-8.183386,1.586445,12315.171777,1.536923,-8.204025,1.586753,-30.646805,14.605351,4.962971,1.949593,0.560843,0.001638,0.226319,0.001858,0.298972,0.002371,0,6.682842,38.426092,0.053901,12,50.3,2453364.63084,-6.504526,-6.504527,0,-9999999,0.005196,-0.918239,0.856497,-0.537325,0.981108,0.51,144,-30.663159,14.596053,2004-12-25T03:07:33.727,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.60088399632596e-05,8.11119039211368e-06,0,0
72372,HD25120,58.82651,-65.28564,2453365.5625247,-19.901739,1.379616,12318.949693,1.360974,-7.82943,1.081537,12318.594914,0.943207,-7.843016,1.081411,16.961798,8.13817,-11.770872,1.696684,0.554615,0.001198,0.227292,0.001313,0.306761,0.001676,0,6.628065,38.511708,0.051178,12,68.7,2453365.56252,-6.4111,-6.411105,0,-9999999,0.005207,-0.798048,0.856515,-0.359986,0.981128,0.51,144,17.005168,8.151461,2004-12-26T01:29:12.856,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.3922116739133e-05,1.43968926797141e-06,0,0
72373,HD25120,58.82651,-65.28564,2453365.8126245,-16.620684,1.941259,12321.482172,1.972243,-4.626937,1.742092,12320.657331,1.710891,-4.586379,1.742423,-10.858705,16.445764,-9.268357,2.667033,0.55044,0.00168,0.221272,0.001957,0.298322,0.002512,0,6.634142,38.596755,0.033973,12,47.6,2453365.81262,-6.606358,-6.60636,0,-9999999,0.00521,-0.87661,0.856507,-0.830051,0.981119,0.49,144,-10.915614,16.429061,2004-12-26T07:29:24.821,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.65140186141318e-05,2.21540496707165e-06,0,0
