,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245419,HD138403,234.29669714157,-71.9146908623,2453818.6526615,-183.571748,5.831448,45605.764783,2.065807,-252.461343,5.768206,45604.986995,1.817964,-252.461343,5.768206,-1955.336925,623.758735,14.295924,4.896348,5.454003,0.00763,1.006652,0.00401,1.081927,0.00457,0,73.162319,4.846535,0.0,-1,47.0,2453818.65278,18.088741,18.088694,0,-9999999,0.0,-0.298572,0.856493,-0.777788,0.981105,0.5,1800,1328.535607,854.973473,2006-03-24T03:23:03.749,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245420,HD138403,234.29669714157,-71.9146908623,2453818.6983011,176.710757,2.787354,64336.123604,1.873111,107.806826,2.652502,64335.260035,1.595614,107.806826,2.652502,-689.766151,165.535046,12.978262,3.689116,5.409001,0.006666,1.003859,0.003451,1.077243,0.003926,0,98.699664,4.188576,0.0,-1,54.3,2453818.69842,18.066222,18.066149,0,-9999999,0.0,-0.312908,0.856491,-0.863569,0.981102,0.5,1800,-698.69756,185.078933,2006-03-24T04:28:46.776,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245421,HD138403,234.29669714157,-71.9146908623,2453818.7421995,-279.354063,3.366908,73428.674883,1.792228,-348.271784,3.256146,73427.728807,1.499839,-348.271784,3.256146,658.086935,129.993014,-2.462843,1.096277,5.123508,0.005918,0.997892,0.003108,1.084554,0.003597,0,100.281452,3.777502,0.0,-1,59.4,2453818.74232,18.036762,18.036668,0,-9999999,0.0,-0.326698,0.856493,-0.946076,0.981104,0.5,1800,1714.737739,236.777222,2006-03-24T05:31:59.367,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245422,HD138403,234.29669714157,-71.9146908623,2453818.7950461,-160.919005,2.908296,69000.886494,1.82285,-229.853326,2.779315,68999.841093,1.536293,-229.853326,2.779315,572.714082,97.022063,1.78997,1.384622,5.209075,0.006245,1.007001,0.003258,1.083737,0.003751,0,96.354486,4.108832,0.0,-1,57.0,2453818.79516,17.993862,17.993756,0,-9999999,1e-06,-0.343298,0.856502,-1.045402,0.981114,0.48,1800,763.172473,164.70645,2006-03-24T06:48:41.041,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245423,HD138403,234.29669714157,-71.9146908623,2453818.8395953,310.056666,5.077191,62454.880821,1.859487,241.108351,5.004423,62453.75169,1.579582,241.108351,5.004423,-1495.189522,944.343951,19.620057,5.776698,5.101059,0.006298,1.005573,0.003371,1.077367,0.003871,0,93.77656,4.013467,0.0,-1,54.9,2453818.83971,17.954217,17.954109,0,-9999999,1e-06,-0.357292,0.856515,-1.129132,0.981129,0.48,1800,-1300.334106,475.537923,2006-03-24T07:52:49.869,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245424,HD138403,234.29669714157,-71.9146908623,2453818.8838184,-111.451376,6.096098,45154.062032,1.945602,-180.413582,6.035624,45152.849783,1.680094,-180.413582,6.035624,1467.866716,552.356369,15.206972,4.579101,5.921306,0.007689,1.014127,0.003755,1.08328,0.004261,0,68.334582,3.804364,0.0,-1,50.3,2453818.88394,17.914551,17.914437,0,-9999999,1e-06,-0.371183,0.856534,-1.21225,0.981148,0.49,1800,-11910.669856,2295.276826,2006-03-24T08:56:12.511,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245425,HD138403,234.29669714157,-71.9146908623,2453819.6433784,413.411498,3.396072,54151.26293,1.801275,344.843152,3.286293,54150.621594,1.510636,344.843152,3.286293,-528.366717,277.825685,5.043749,3.198013,4.734513,0.005636,1.007749,0.003207,1.075345,0.003671,0,79.149849,3.000888,0.0,-1,57.9,2453819.6435,17.979366,17.979324,0,-9999999,5e-06,0.022678,0.856495,-0.641341,0.981106,0.49,1800,-629.397606,216.937876,2006-03-25T03:09:54.575,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245426,HD138403,234.29669714157,-71.9146908623,2453819.6885573,331.620061,3.551073,87310.481485,1.866549,263.037524,3.446236,87309.755235,1.587906,263.037524,3.446236,-440.81051,242.673019,8.791344,3.195855,4.89435,0.006205,1.006386,0.003428,1.080255,0.003935,0,122.246365,5.999796,0.0,-1,54.0,2453819.68868,17.958186,17.958123,0,-9999999,5e-06,0.008486,0.856491,-0.726255,0.981102,0.49,1800,-487.653043,168.090979,2006-03-25T04:14:57.797,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245427,HD138403,234.29669714157,-71.9146908623,2453819.7331009,-673.302329,4.770564,42996.4645,2.033976,-741.898858,4.693048,42995.65453,1.781711,-741.898858,4.693048,253.328348,245.792699,7.985696,2.892248,5.403086,0.007566,1.012655,0.004002,1.087471,0.004558,0,66.974437,4.854124,0.0,-1,47.0,2453819.73322,17.929127,17.929043,0,-9999999,5e-06,-0.005506,0.856492,-0.809975,0.981103,0.48,1800,887.492008,337.908935,2006-03-25T05:19:24.135,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245428,HD138403,234.29669714157,-71.9146908623,2453819.7864325,-451.207419,7.148412,51636.193732,1.87961,-519.820701,7.096915,51635.283525,1.603232,-519.820701,7.096915,1255.769245,411.789764,21.16449,6.744514,5.254648,0.006598,1.007929,0.003492,1.083621,0.003982,0,79.092746,3.86293,0.0,-1,53.7,2453819.78655,17.886324,17.886225,0,-9999999,6e-06,-0.022259,0.8565,-0.910213,0.981112,0.52,1800,861.754323,516.611027,2006-03-25T06:34:59.712,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
