,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190965,HD221503,353.208491,-16.84515,2453311.65658,-12.924443,1.506715,-715.975192,1.45037,-33.989553,1.27271,-716.219495,1.068179,-33.989389,1.27391,-2.239561,10.753562,-6.00245,1.559869,0.742865,0.001308,0.201861,0.001557,0.245134,0.001828,0,8.038599,41.894074,-0.003693,-1,67.4,2453311.65657,-23.836573,-23.836461,0,-9999999,0.0,-1.808121,0.806473,-0.244303,0.981104,0.48,120,-2.210062,10.656874,2004-11-02T03:39:38.119,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.08064139036759e-05,8.62372470091756e-06,0,0
190966,HD221503,353.208491,-16.84515,2453500.8681024,-9.922792,4.671306,-694.138453,4.337122,-28.985949,4.592109,-694.239726,4.224688,-28.923007,4.594091,-29.623678,45.445959,17.775038,5.903329,0.71519,0.004044,0.194244,0.006435,0.249793,0.007417,0,7.923239,40.849826,0.045549,-1,22.1,2453500.8681,25.736731,25.736585,0,-9999999,0.028471,0.193832,0.856527,-0.129744,0.981141,0.49,60,-28.940279,45.37765,2005-05-10T08:53:17.952,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
190967,HD221503,353.208491,-16.84515,2453522.8814087,-21.680676,2.027217,-718.617237,2.035145,-41.463013,1.837379,-719.351224,1.783021,-41.567287,1.839115,27.245573,16.028068,-3.700135,2.483325,0.756019,0.001945,0.209949,0.002424,0.245988,0.002799,0,7.991072,41.638331,0.006789,-1,47.3,2453522.88141,28.682319,28.682293,0,-9999999,0.031783,-0.525348,0.856533,-0.76577,0.981147,0.5,60,27.233115,15.993748,2005-06-01T09:09:34.280,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.67458588138635e-05,5.58013504593202e-06,0,0
190968,HD221503,353.208491,-16.84515,2453541.9211278,0.406441,2.168398,-702.206003,2.178454,-18.858878,1.992051,-702.389054,1.944986,-19.142997,1.993326,42.233446,17.206367,-0.077755,2.807406,0.7562,0.002092,0.206965,0.002648,0.246031,0.003077,0,8.006587,41.70833,-0.003656,-1,44.1,2453541.92112,27.982433,27.982539,0,-9999999,0.034648,-0.00833,0.856553,-0.217699,0.981169,0.5,60,42.223532,17.199819,2005-06-20T10:04:09.898,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000150252620153,4.25700730721748e-05,0,0
190969,HD221503,353.208491,-16.84515,2453593.8105701,-15.112986,4.088225,-736.978001,4.101417,-34.971832,3.997497,-735.174539,3.982339,-34.994418,4.00105,27.503094,39.025199,8.35691,6.241991,0.772388,0.00395,0.212129,0.005883,0.244061,0.006708,0,7.976356,41.899656,-0.001777,-1,24.0,2453593.81057,13.310765,13.311074,0,-9999999,0.042456,-0.601858,0.856506,1.761006,0.981119,0.47,60,27.036318,38.941871,2005-08-11T07:19:29.154,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
190970,HD221503,353.208491,-16.84515,2453600.7186527,4.27061,9.704741,-724.430552,6.176005,-15.898541,9.666872,-724.748345,6.09758,-17.891562,9.676199,45.431661,84.856449,-0.742181,9.449496,0.746986,0.007936,0.199904,0.01581,0.21561,0.018178,0,8.238458,41.863674,0.045985,-1,11.7,2453600.71865,10.439438,10.439766,1,-9999999,0.043495,-0.912162,0.856491,-0.361288,0.981102,0.5,60,39.626465,84.839609,2005-08-18T05:06:42.123,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000109958728403,0.00068303726123,0,0
190971,HD221503,353.208491,-16.84515,2454339.7259593,-10.64547,2.062757,-677.136758,2.104077,-29.749901,1.876536,-676.525618,1.861338,-29.58446,1.877801,-0.760783,16.806432,5.532618,2.304265,0.744732,0.002061,0.217104,0.002549,0.247132,0.002947,0,7.053706,39.497093,0.043794,-1,45.8,2454339.72605,6.412531,6.412628,0,-9999999,0.154694,0.152557,0.856491,0.456446,0.981103,0.41,120,-0.794353,16.765002,2007-08-27T05:16:35.760,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.98234952390397e-05,1.41722941751353e-05,0,0
190972,HD221503,353.208491,-16.84515,2454349.721851,11.129786,2.037924,-653.533737,2.03865,-8.055481,1.849205,-653.238494,1.805239,-8.217117,1.85105,16.356167,15.527777,-6.700282,2.258991,0.743024,0.002001,0.206241,0.002471,0.245829,0.002896,0,7.04016,39.713253,0.032113,-1,46.6,2454349.72195,1.531974,1.532078,0,-9999999,0.156199,0.071721,0.856491,0.139044,0.947209,0.44,118,16.35803,15.517865,2007-09-06T05:10:26.533,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.27661316654818e-05,8.43801720587532e-06,0,0
190973,HD221503,353.208491,-16.84515,2454719.7178995,14.751373,1.403878,-646.92687,1.337817,-5.109584,1.112338,-646.984441,0.947321,-5.127871,1.113202,-15.509209,8.485417,-3.19299,1.447789,0.735188,0.001288,0.205181,0.001417,0.238709,0.001673,0,7.049993,39.655517,0.036664,-1,73.4,2454719.71802,-0.84001,-0.839959,0,-9999999,0.211872,-0.603968,0.856491,-0.269443,0.944636,0.49,239,-15.404325,8.476089,2008-09-10T05:03:40.429,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.83452406800642e-05,1.04480812722746e-05,0,0
190974,HD221503,353.208491,-16.84515,2454720.6895135,-4.555863,1.336759,-665.337865,1.175831,-24.979162,1.274158,-666.616427,1.103848,-25.108983,1.275299,17.208595,9.902773,3.968264,1.760822,0.754581,0.001405,0.206846,0.001608,0.245669,0.001866,0,7.052759,39.586327,0.048194,-1,66.5,2454720.68961,-1.254717,-1.254603,0,-9999999,0.212018,-1.16631,0.404285,-1.49058,0.405091,0.43,180,17.160924,9.917672,2008-09-11T04:23:28.300,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.27623951537154e-05,1.09022713312623e-05,0,0
190975,HD221503,353.208491,-16.84515,2454722.766627,9.187053,1.4083,-654.644041,1.368061,-10.495001,1.11791,-655.395094,0.953424,-10.522884,1.119046,-8.364995,9.009452,-4.611277,1.533406,0.749484,0.001306,0.205099,0.001426,0.241405,0.001695,0,7.042166,39.681278,0.03985,-1,72.8,2454722.76662,-2.472231,-2.471821,0,-9999999,0.212331,-0.425066,0.856496,-0.963384,0.981108,0.5,239,-8.324951,8.98519,2008-09-13T06:13:49.470,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.392201187124e-05,7.70743455617529e-06,0,0
190976,HD221503,353.208491,-16.84515,2454751.6517145,4.753261,1.234714,-659.389417,1.23037,-14.331055,0.889347,-659.547515,0.742458,-14.292458,0.89061,2.257366,7.631296,-0.396339,1.245474,0.731859,0.000974,0.206529,0.001081,0.242737,0.001267,0,7.024124,39.613468,0.03469,-1,93.5,2454751.65183,-15.928344,-15.928324,0,-9999999,0.216677,0.172673,0.856493,-0.374775,0.981105,0.48,900,2.226003,7.658694,2008-10-12T03:24:25.765,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.631397464867e-05,6.44959634606065e-06,0,0
190977,HD221503,353.208491,-16.84515,2455013.9373529,6.719123,2.512249,-652.335283,2.564976,-12.612561,2.361715,-652.61782,2.403938,-12.485533,2.3626,30.521544,17.153934,-6.19045,2.893826,0.734034,0.002512,0.198757,0.003187,0.242895,0.003756,0,7.041275,39.76603,0.041113,-1,37.9,2455013.93735,26.294011,26.294136,0,-9999999,0.256144,-0.074696,0.856563,-0.538681,0.89453,0.48,238,30.470547,17.137166,2009-07-01T10:24:44.883,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.39571772504707e-05,1.91711989390154e-05,0,0
190978,HD221503,353.208491,-16.84515,2455109.5973503,-3.346127,1.499262,-663.562444,1.437247,-22.956955,1.230523,-663.107261,1.050281,-22.868521,1.232143,4.652243,11.713137,-1.790697,1.496446,0.733742,0.00135,0.208151,0.001562,0.243245,0.00183,0,7.00815,39.559483,0.030297,-1,68.6,2455109.59735,-12.52027,-12.519914,0,-9999999,0.270538,-0.35384,0.856504,0.184645,0.981116,0.58,900,4.583228,11.684359,2009-10-05T02:04:09.376,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.47661961788346e-05,1.31355094498687e-05,0,0
