,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127545,HD203384,320.4763465,-4.175255,2453341.523221,3.708294,0.884439,-23681.720418,1.043401,-0.443017,0.406829,-23681.55825,0.352057,-0.462501,0.406836,5.842543,4.144268,-6.223212,1.125452,0.448913,0.000428,0.252875,0.00053,0.351893,0.000691,0,6.575177,40.816456,0.011557,-24,171.1,2453341.52321,-28.358815,-28.358941,0,-9999999,0.0,-0.678701,0.785317,0.162168,0.982213,0.52,900,5.849641,4.141368,2004-12-02T00:28:10.566,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.65163783810918e-06,4.81730211878764e-07,0,0
127546,HD203384,320.4763465,-4.175255,2453542.7953264,4.111654,0.927584,-23682.078448,1.025959,0.597097,0.354628,-23681.922594,0.296495,0.583843,0.354625,-2.251456,3.716705,3.486299,0.829241,0.450802,0.000406,0.259798,0.000486,0.344755,0.000621,0,6.577672,40.756849,0.011129,-24,188.8,2453542.79532,22.72598,22.726224,1,-9999999,0.033484,-0.041947,0.857118,0.12237,0.982182,0.49,900,-2.253535,3.722871,2005-06-21T06:52:44.259,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.23934348698655e-06,3.47186276674359e-07,0,0
127547,HD203384,320.4763465,-4.175255,2454048.5083393,2.210366,0.804524,-23683.300915,0.788671,-0.164816,0.406401,-23681.596963,0.341731,-0.175155,0.406376,0.692599,3.186284,-1.001864,0.773402,0.448784,0.000457,0.256034,0.000545,0.350613,0.000706,0,6.578768,40.773321,0.008199,-24,167.5,2454048.50846,-29.593649,-29.593905,0,-9999999,0.117617,1.097427,0.694332,1.586335,0.71079,0.48,836,0.692085,3.187717,2006-11-09T00:04:35.606,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.56959956021315e-06,3.8446097605955e-07,0,0
127548,HD203384,320.4763465,-4.175255,2454050.5120078,0.730136,0.613732,-23684.811289,0.613344,-1.451886,0.316864,-23682.824343,0.267213,-1.466932,0.316833,9.145627,3.15016,-2.31992,0.698588,0.450423,0.000367,0.254112,0.000429,0.349913,0.000558,0,6.57784,40.781765,0.011124,-24,211.7,2454050.51212,-29.694934,-29.695197,1,-9999999,0.11795,1.290587,0.525608,1.868996,0.552076,0.48,836,9.121115,3.148439,2006-11-11T00:10:09.598,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.20825162314557e-06,3.45870044672117e-07,0,0
127549,HD203384,320.4763465,-4.175255,2454292.8455217,-0.419856,0.622716,-23685.05871,0.639406,-3.358024,0.367087,-23684.317508,0.307511,-3.367286,0.367093,4.200472,3.810161,-7.884682,0.785072,0.449885,0.000434,0.257422,0.000501,0.348239,0.000641,0,6.571481,40.868866,0.007014,-24,182.0,2454292.84564,15.479431,15.479433,0,-9999999,0.158265,0.534441,0.503013,0.582937,0.560604,0.48,900,4.22942,3.794941,2007-07-11T08:03:23.753,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.87157563110621e-06,3.90900243743751e-07,0,0
127550,HD203384,320.4763465,-4.175255,2454391.555202,-0.504707,1.403246,-23685.87067,1.374266,-3.410491,1.111046,-23684.773885,0.961193,-3.420717,1.111026,10.547748,8.113004,-3.220834,2.100777,0.452099,0.001278,0.256248,0.001543,0.344463,0.001992,0,6.574331,40.793822,-0.002614,-24,62.6,2454391.55533,-26.418458,-26.418631,0,-9999999,0.174687,0.566825,0.857133,0.922098,0.982198,0.51,900,10.537817,8.105832,2007-10-18T01:08:07.256,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.77165144790557e-06,1.26900701106826e-06,0,0
127551,HD203384,320.4763465,-4.175255,2455073.6872368,-2.640703,0.908697,-23686.541684,1.016941,-5.530333,0.301827,-23685.699315,0.263651,-5.560291,0.301839,3.031681,3.159923,-5.357583,0.578615,0.453946,0.000359,0.255848,0.000414,0.349767,0.000534,0,6.577949,40.847566,0.007638,-24,220.4,2455073.68724,-8.117125,-8.11677,0,-9999999,0.288169,0.58298,0.857106,0.5542,0.98217,0.5,900,3.053413,3.129025,2009-08-30T04:14:12.082,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.60913075000445e-06,3.3612434129415e-07,0,0
127552,HD203384,320.4763465,-4.175255,2455153.5033864,-3.41801,0.849433,-23688.521872,1.03918,-6.067717,0.394364,-23687.181587,0.339314,-6.084105,0.394363,6.271012,3.712813,-3.016682,0.723586,0.450801,0.000471,0.253063,0.00054,0.351089,0.000705,0,6.583429,40.805625,0.00745,-24,169.3,2455153.50338,-29.694785,-29.694809,1,-9999999,0.301447,0.822902,0.752339,1.038838,0.982223,0.51,900,6.247781,3.682116,2009-11-17T23:57:50.740,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.93511734619158e-06,4.15239536247087e-07,0,0
127553,HD203384,320.4763465,-4.175255,2455674.9222632,-3.720261,0.565893,-23688.411626,0.521598,-7.331759,0.421084,-23688.610756,0.355695,-7.344687,0.42108,5.042409,4.095153,2.230244,0.900164,0.45495,0.000455,0.257589,0.000527,0.342867,0.000674,0,6.587722,40.787861,0.009813,-24,173.8,2455674.92226,27.599584,27.599509,0,-9999999,0.388192,-0.138888,0.378052,-0.587322,0.381504,0.51,900,5.048119,4.060851,2011-04-23T10:03:04.653,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.43024793614965e-06,4.90730491372676e-07,0,0
127554,HD203384,320.4763465,-4.175255,2455887.5113364,-3.082066,0.827213,-23687.254804,1.037956,-5.549852,0.388339,-23685.982653,0.338123,-5.571611,0.388323,-2.444387,3.211839,-3.386176,0.708649,0.452413,0.000439,0.253489,0.000501,0.352296,0.000655,0,6.583664,40.825528,0.004297,-24,182.4,2455887.51133,-29.540282,-29.540302,0,-9999999,0.423559,1.004824,0.730393,0.848592,0.981338,0.5,900,-2.457238,3.192956,2011-11-22T00:09:54.829,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.92194902395593e-06,4.81696834492007e-07,0,0
