,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117517,TYC111-1915-1,78.3005,6.5454,2458913.5233883,-10.851684,2.610312,-6421.592597,2.467104,-36.12527,2.300484,-6421.755517,2.067546,-36.12527,2.300484,12.808303,16.887599,0.513958,1.622074,0.411314,0.001703,0.354606,0.002536,0.479779,0.003242,0,7.811077,41.345208,0.007106,-6,44.0,2458913.52338,-28.888077,-28.888008,0,-9999999,0.0,-0.603518,1.233493,-0.16292,1.346051,0.52,1800,12.586105,16.713687,2020-03-05T00:17:34.861,-9999999,G2,0105.C-0095(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.34811708618487e-05,1.47745740943751e-06,0,0
117518,TYC111-1915-1,78.3005,6.5454,2458914.5344431,-11.168028,2.456133,-6419.399483,2.222006,-35.61525,2.258561,-6420.338349,2.013895,-35.61525,2.258561,-10.087443,20.193199,1.975499,1.558367,0.405214,0.001674,0.350057,0.002526,0.478529,0.00324,0,7.812516,41.287019,-0.000541,-6,44.2,2458914.53444,-28.941815,-28.941781,-1,-9999999,2.1e-05,0.222846,0.965139,-0.938887,0.938901,0.5,1800,-9.89209,19.96584,2020-03-06T00:34:14.377,-9999999,G2,0105.C-0095(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117519,TYC111-1915-1,78.3005,6.5454,2459203.6739738,41.088427,2.133194,-6371.092863,1.88706,17.243288,1.74048,-6371.568018,1.499856,17.243288,1.74048,-5.967471,16.315029,-0.487806,1.238293,0.407728,0.001393,0.347849,0.001996,0.488745,0.002596,0,7.811272,41.436956,0.00407,-6,54.4,2459203.67397,-5.469901,-5.46976,-1,-9999999,0.006091,0.824929,1.233389,-0.481246,1.145176,0.49,2400,-5.983634,16.334847,2020-12-20T03:43:10.207,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.49686764314135e-05,1.23880237129555e-06,0,0
117520,TYC111-1915-1,78.3005,6.5454,2459204.6124164,38.881076,2.321856,-6371.343678,2.199267,14.851095,1.967158,-6370.789321,1.739308,14.851095,1.967158,22.945382,16.367115,-1.250541,1.517211,0.412699,0.00161,0.353994,0.002269,0.483463,0.002945,0,7.811139,41.446753,-0.007923,-6,48.3,2459204.61241,-5.79139,-5.791242,0,-9999999,0.006111,0.640087,1.233412,0.548246,1.345951,0.5,2400,23.178723,16.450167,2020-12-21T02:14:09.186,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.0050516268884e-05,1.6950207464512e-06,0,0
117521,TYC111-1915-1,78.3005,6.5454,2459207.6009916,25.031823,2.205789,-6388.093176,1.891856,1.236356,2.043888,-6387.223596,1.786113,1.236356,2.043888,-6.607882,17.943921,0.800822,1.612242,0.412312,0.00165,0.34829,0.002301,0.48786,0.003042,0,7.821412,41.442886,-0.003899,-6,47.3,2459207.60098,-7.260136,-7.259967,-1,-9999999,0.006173,0.874601,0.829474,0.863407,0.623634,0.52,2400,-6.665814,18.029408,2020-12-24T01:56:59.829,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117522,TYC111-1915-1,78.3005,6.5454,2459225.6356695,-53.722087,2.290458,-6467.110301,2.11882,-77.27578,1.930005,-6465.849181,1.636415,-77.27578,1.930005,-30.154755,18.02559,0.389793,1.233961,0.409737,0.001464,0.355946,0.002154,0.480605,0.002756,0,7.828913,41.400051,0.012276,-6,51.3,2459225.63566,-15.818596,-15.818454,0,-9999999,0.006552,1.116375,1.2334,1.254568,1.345936,0.5,2400,-30.132746,17.865895,2021-01-11T02:48:44.676,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117523,TYC111-1915-1,78.3005,6.5454,2459226.6022466,-47.284857,2.310537,-6460.237619,2.164112,-70.816042,1.953781,-6458.811721,1.694632,-70.816042,1.953781,26.396183,16.061121,-0.144789,1.276746,0.410512,0.001525,0.364131,0.002224,0.47421,0.002863,0,7.814375,41.399578,0.010904,-6,49.8,2459226.60224,-16.153632,-16.153516,-1,-9999999,0.006572,1.138883,1.233419,1.419326,1.345959,0.48,2400,26.351767,16.059915,2021-01-12T02:01:29.385,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117524,TYC111-1915-1,78.3005,6.5454,2459227.6165011,-47.331196,2.322041,-6456.90964,2.1288,-69.123617,2.227218,-6453.939111,1.960145,-69.123617,2.227218,19.493954,21.245716,-0.440499,1.471454,0.412693,0.001745,0.357263,0.002537,0.489027,0.003259,0,7.820154,41.319258,-0.001402,-6,44.4,2459227.61649,-16.624583,-16.624465,-1,-9999999,0.006594,2.877647,0.656792,2.963935,0.830435,0.51,2400,19.530868,21.045935,2021-01-13T02:20:53.763,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117525,TYC111-1915-1,78.3005,6.5454,2459230.6027442,-33.571534,2.253245,-6445.387419,2.056841,-54.461603,2.15326,-6441.599578,1.908478,-54.461603,2.15326,-33.832917,16.82414,2.314812,1.457756,0.408074,0.001734,0.363297,0.00248,0.479946,0.003176,0,7.826687,41.322409,0.005668,-6,45.2,2459230.60273,-17.835238,-17.835099,-1,-9999999,0.006656,3.779999,0.663765,3.781185,0.767012,0.46,2400,-33.633772,16.578891,2021-01-16T02:03:19.984,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117526,TYC111-1915-1,78.3005,6.5454,2459231.6093879,-34.403022,2.729792,-6449.124685,2.525768,-56.668844,2.435252,-6446.360202,2.137268,-56.668844,2.435252,-8.696947,21.750802,-0.254622,1.556408,0.417569,0.001922,0.353351,0.002749,0.48356,0.003534,0,7.818771,41.400796,0.012393,-6,41.3,2459231.60939,-18.259594,-18.259474,-1,-9999999,0.006677,2.404246,1.233414,2.757806,1.345953,0.51,2400,-8.616415,21.543904,2021-01-17T02:10:59.226,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
