,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145222,HD122640,210.9045645,-27.010405,2457893.6110863,2.939072,1.207905,-43340.154984,1.191866,6.16724,0.564824,-43340.048378,0.506054,6.16724,0.564824,7.705651,6.533328,1.86778,0.744727,0.491406,0.00084,0.224601,0.000835,0.296042,0.001063,0,6.468742,47.097264,0.013129,-44,103.2,2457893.61108,-9.846429,-9.846285,0,-9999999,0.0,1.103305,1.067712,0.106606,1.079099,0.53,1200,7.721407,6.543726,2017-05-20T02:21:45.846,-9999999,K5,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.77439614513863e-06,5.75864654349885e-07,0,0
145223,HD122640,210.9045645,-27.010405,2457893.6550416,2.132163,1.230429,-43341.883393,1.212454,5.44133,0.611552,-43341.77517,0.552863,5.44133,0.611552,0.541871,6.805769,-0.121727,0.830783,0.485745,0.000849,0.221082,0.000862,0.296429,0.001091,0,6.463651,47.11107,0.009741,-44,100.5,2457893.65503,-9.966243,-9.966095,0,-9999999,2.2e-05,1.184304,1.067689,0.108201,1.079067,0.5,1200,0.533686,6.830669,2017-05-20T03:25:39.710,-9999999,K5,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.1971153095273e-05,5.60972669876627e-07,0,0
145224,HD122640,210.9045645,-27.010405,2457893.7327931,3.023404,1.338513,-43340.489407,1.293006,6.475849,0.807258,-43340.378325,0.712382,6.475849,0.807258,19.346882,7.921689,2.232133,1.199557,0.486672,0.001108,0.220506,0.001137,0.291367,0.001446,0,6.473636,47.065623,0.013597,-44,77.5,2457893.73279,-10.161852,-10.161701,0,-9999999,6e-05,1.327581,1.067685,0.111022,1.079062,0.49,1200,19.338374,7.951721,2017-05-20T05:17:49.664,-9999999,K5,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.1225902231797e-06,8.819077661279e-07,0,0
145225,HD122640,210.9045645,-27.010405,2457894.6193323,0.838526,1.33282,-43341.960714,1.487178,5.697786,0.731069,-43340.711076,0.633711,5.697786,0.731069,-14.572241,8.747888,0.001093,1.084646,0.492623,0.001124,0.221724,0.001116,0.289786,0.001413,0,6.462191,47.136877,0.015218,-44,79.2,2457894.61933,-10.329862,-10.329724,2,-9999999,0.000499,2.734397,1.114427,1.249139,1.345402,0.5,1200,-14.583161,8.755258,2017-05-21T02:34:17.244,-9999999,K5,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.09317307233506e-05,6.69269133637556e-07,0,0
145226,HD122640,210.9045645,-27.010405,2457894.6753879,-1.089402,1.272962,-43344.574909,1.452162,3.873155,0.615251,-43343.323209,0.546566,3.873155,0.615251,0.578009,8.527034,0.67903,0.803002,0.490224,0.000906,0.220451,0.000903,0.291642,0.00115,0,6.469022,47.109123,0.014327,-44,96.3,2457894.67538,-10.481027,-10.480874,0,-9999999,0.000527,2.837694,1.114405,1.251173,1.345377,0.5,1500,0.630792,8.521921,2017-05-21T03:52:30.615,-9999999,K5,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.88915223756301e-06,6.48714654715068e-07,0,0
145227,HD122640,210.9045645,-27.010405,2457894.7536442,0.389339,1.282131,-43342.843617,1.461531,5.496104,0.633988,-43341.58904,0.57097,5.496104,0.633988,2.235631,7.549213,1.326254,0.860388,0.489643,0.000859,0.226213,0.000878,0.297536,0.001116,0,6.466848,47.101028,0.015104,-44,98.8,2457894.75364,-10.665379,-10.665251,0,-9999999,0.000565,2.981902,1.114414,1.254012,1.345387,0.5,1200,2.289247,7.547273,2017-05-21T05:47:42.191,-9999999,K5,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.05268993647901e-05,7.23546413671978e-07,0,0
145228,HD122640,210.9045645,-27.010405,2457894.8110156,-0.336392,1.345813,-43343.003363,1.501288,4.876095,0.754463,-43341.746675,0.666102,4.876095,0.754463,-8.258801,6.874675,0.342016,1.102555,0.491993,0.000965,0.221156,0.001015,0.296992,0.001285,0,6.460264,47.08522,0.014506,-44,86.3,2457894.81101,-10.762236,-10.762099,0,-9999999,0.000594,3.087624,1.114449,1.256094,1.345427,0.5,1200,-8.247422,6.8876,2017-05-21T07:10:19.248,-9999999,K5,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.24861955276355e-05,7.98342714033834e-07,0,0
145229,HD122640,210.9045645,-27.010405,2457895.6245851,2.007116,1.117877,-43341.711953,1.446159,4.744215,0.598242,-43341.156481,0.530356,4.744215,0.598242,12.256038,7.9899,0.48963,0.868037,0.4905,0.00092,0.222255,0.000912,0.298126,0.001157,0,6.462547,47.117612,0.011227,-44,95.9,2457895.62458,-10.802442,-10.802316,0,-9999999,0.000997,0.612236,0.944328,0.554475,1.345399,0.52,900,12.24978,8.004034,2017-05-22T02:44:06.145,-9999999,K5,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.90869399279456e-06,7.44076500078665e-07,0,0
145230,HD122640,210.9045645,-27.010405,2457895.6625977,2.668547,1.125708,-43341.526811,1.456304,5.475695,0.612779,-43340.969942,0.557469,5.475695,0.612779,12.201827,7.802236,0.698507,0.885931,0.491669,0.000861,0.222686,0.000869,0.290369,0.001099,0,6.466806,47.107492,0.013172,-44,100.2,2457895.66259,-10.905161,-10.905024,0,-9999999,0.001015,0.682284,0.944309,0.555854,1.345381,0.56,1000,12.226843,7.827485,2017-05-22T03:37:18.553,-9999999,K5,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.0505645065904e-05,7.83751777282255e-07,0,0
145231,HD122640,210.9045645,-27.010405,2457895.7347116,4.407961,3.230154,-43338.155501,3.7977,7.347997,3.089041,-43337.595979,3.551405,7.347997,3.089041,19.955873,27.620567,4.477526,5.45428,0.487548,0.003738,0.223723,0.004413,0.298332,0.005551,0,6.469074,46.823213,0.019439,-44,25.0,2457895.73471,-11.081798,-11.081666,0,-9999999,0.001051,0.815173,0.944308,0.558471,1.34538,0.52,1200,19.981627,27.633076,2017-05-22T05:20:05.416,-9999999,K5,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
