,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182571,TYC7517-248-1,352.1737165,-34.491275,2458689.7674224,138.940549,2.331269,-4769.250955,6.153808,136.412737,1.978266,-4770.629672,6.004815,136.412737,1.978266,-4985.987904,530.287421,52.683798,5.300085,0.564153,0.002905,0.177449,0.00317,0.223556,0.003904,0,6.58039,49.422657,0.023526,-5,33.5,2458689.76742,15.308742,15.30873,0,-9999999,0.002255,-0.957336,1.233402,-1.380972,1.345937,0.5,1200,-1251.864939,-9999999.0,2019-07-25T06:09:08.103,-9999999,K5,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.1660438360588e-05,4.49026143844504e-06,0,0
182572,TYC7517-248-1,352.1737165,-34.491275,2458690.7947629,-118.922219,1.670963,-4760.668435,4.664682,-121.540029,1.127297,-4762.125532,4.46628,-121.540029,1.127297,2017.547003,296.836633,77.741707,2.830119,0.562161,0.001937,0.172585,0.001908,0.22461,0.002352,0,6.597459,49.348829,0.028768,-5,49.3,2458690.79475,14.886631,14.886637,0,-9999999,0.002332,-1.047334,1.233417,-1.459429,1.345956,0.5,1800,-333.064878,234.934843,2019-07-26T06:43:25.890,-9999999,K5,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.56366010912615e-05,3.46342828678516e-06,0,0
182573,TYC7517-248-1,352.1737165,-34.491275,2458691.777672,383.575076,1.756461,-4737.293015,4.353723,380.986811,1.250545,-4738.547657,4.140452,380.986811,1.250545,-1071.629688,272.8002,72.960239,3.529304,0.571774,0.00176,0.176178,0.001691,0.22823,0.00208,0,6.61227,49.234828,0.034095,-5,54.6,2458691.77767,14.563905,14.563901,0,-9999999,0.002406,-1.017789,1.233407,-1.257048,1.345944,0.5,1800,-554.968667,666.921697,2019-07-27T06:18:45.094,-9999999,K5,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.00525990153795,0.03808401894238,0,0
182574,TYC7517-248-1,352.1737165,-34.491275,2458748.6148459,-45.629197,2.247013,-4733.756876,5.538708,-47.765979,1.878234,-4735.261928,5.372682,-47.765979,1.878234,-163.751948,117.901769,81.788433,1.649709,0.571961,0.002405,0.18715,0.002505,0.237641,0.003074,0,6.662097,49.0709,0.034966,-5,40.6,2458748.61485,-9.387623,-9.387709,0,-9999999,0.00669,-0.566306,1.233411,-1.511742,1.345949,0.47,1200,72.261457,134.557673,2019-09-22T02:29:08.033,-9999999,K5,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.85469327146248e-05,4.92825876697865e-06,0,0
182575,TYC7517-248-1,352.1737165,-34.491275,2458750.5868556,107.211454,1.550604,-4728.054367,5.068339,104.87201,1.306341,-4728.338615,4.929043,104.87201,1.306341,475.084562,101.25345,77.610419,2.650077,0.571044,0.002132,0.184892,0.002163,0.233812,0.002659,0,6.700671,48.839866,0.051422,-5,45.6,2458750.58685,-10.169973,-10.170061,0,-9999999,0.006839,-0.768968,0.835371,-0.291087,1.180084,0.5,1200,638.818818,561.426359,2019-09-24T01:48:19.309,-9999999,K5,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.03007793179195e-05,2.69665093980189e-06,0,0
182576,TYC7517-248-1,352.1737165,-34.491275,2458752.6187244,18.765187,2.224047,-4771.901804,4.676853,12.304752,1.906906,-4776.305472,4.542711,12.304752,1.906906,398.395235,98.46267,72.486582,3.684285,0.57953,0.002045,0.186215,0.002014,0.230911,0.002458,0,6.654543,49.009073,0.077579,-5,48.4,2458752.61872,-11.082701,-11.082811,0,-9999999,0.006992,-4.889959,1.144594,-4.41066,1.112086,0.49,2400,387.55702,173.755042,2019-09-26T02:24:43.079,-9999999,K5,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,3.50831940718018e-05,2.11952323601198e-06,0,0
182577,TYC7517-248-1,352.1737165,-34.491275,2458753.6075463,-87.61834,2.239679,-4790.133985,4.286585,-89.750067,1.869451,-4790.955086,4.069793,-89.750067,1.869451,-273.570798,105.150471,81.273679,2.063025,0.573105,0.001723,0.18906,0.001674,0.230844,0.002084,0,6.637104,49.137781,0.077019,-5,55.9,2458753.60754,-11.471238,-11.471333,0,-9999999,0.007067,-0.561251,1.233415,-0.828168,1.345954,0.47,2400,-57.799847,143.362798,2019-09-27T02:09:28.536,-9999999,K5,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.9370062787708e-05,2.90310296393452e-06,0,0
182578,TYC7517-248-1,352.1737165,-34.491275,2458754.6528118,160.817757,1.71139,-4773.050519,4.791341,159.084786,1.186421,-4775.853945,4.689729,159.084786,1.186421,-1503.165007,257.099515,74.131874,3.299029,0.571055,0.002147,0.200665,0.002192,0.245615,0.002667,0,6.607518,49.228495,0.047623,-5,46.1,2458754.65281,-11.995414,-11.995515,0,-9999999,0.007145,-0.162495,1.233394,-2.810571,0.981522,0.5,2400,-1500.622344,-9999999.0,2019-09-28T03:13:31.030,-9999999,K5,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.05993991197628e-05,1.20604336696594e-05,0,0
182579,TYC7517-248-1,352.1737165,-34.491275,2458755.6507852,-113.151224,1.884417,-4744.422105,3.698159,-114.746383,1.424698,-4745.048769,3.621645,-114.746383,1.424698,-372.638298,103.978783,72.538306,3.770701,0.569683,0.001569,0.188166,0.001472,0.238987,0.00184,0,6.597329,49.339354,0.048617,-5,62.3,2458755.65078,-12.399516,-12.3996,0,-9999999,0.007221,-0.024683,1.233395,-0.633885,0.748376,0.51,2400,-510.813167,150.913743,2019-09-29T03:10:15.444,-9999999,K5,0103.C-0874(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,3.96786084139243e-05,2.79124678426562e-06,0,0
182580,TYC7517-248-1,352.1737165,-34.491275,2459163.6251061,89.596705,1.591297,-4732.581449,4.963797,86.88777,1.005454,-4733.510345,4.777836,86.88777,1.005454,-2406.10201,275.184984,79.177657,2.623687,0.567277,0.001922,0.172101,0.002113,0.222135,0.002615,0,6.63975,49.265631,0.030289,-5,45.4,2459163.6251,-25.14043,-25.1405,0,-9999999,0.037971,-1.138459,1.233405,-0.966867,1.345942,0.51,1200,-858.410574,-9999999.0,2020-11-10T02:47:30.530,-9999999,K5,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
182581,TYC7517-248-1,352.1737165,-34.491275,2459178.5757281,-42.78455,2.845591,-4754.122731,4.799088,-45.37374,2.564374,-4754.916775,4.606471,-45.37374,2.564374,314.432586,194.482302,81.733035,1.812288,0.589106,0.001905,0.177916,0.002044,0.232076,0.002576,0,6.666375,49.018021,0.049607,-5,46.7,2459178.57572,-26.63119,-26.631264,0,-9999999,0.039098,-1.018714,1.233439,-0.833142,1.345984,0.5,2200,-318.15167,394.884679,2020-11-25T01:30:07.769,-9999999,K5,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,3.73579139583952e-05,1.95232112687141e-06,0,0
182582,TYC7517-248-1,352.1737165,-34.491275,2459181.5999627,102.313408,2.440298,-4730.119202,4.577208,99.933316,2.105642,-4730.861963,4.37484,99.933316,2.105642,377.713459,166.821897,83.149873,1.387605,0.568689,0.001712,0.174749,0.001868,0.223826,0.002343,0,6.655376,48.923067,0.049349,-5,50.4,2459181.59995,-26.77109,-26.771163,0,-9999999,0.039326,-0.809616,1.23342,-0.782087,1.345961,0.44,2200,582.092101,350.768113,2020-11-28T02:07:36.747,-9999999,K5,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,3.9937706369604e-05,2.36862106976396e-06,0,0
182583,TYC7517-248-1,352.1737165,-34.491275,2459182.5975844,82.582531,2.436278,-4746.46739,5.151566,80.275306,2.100981,-4747.139606,4.972627,80.275306,2.100981,-711.758882,218.973521,81.660621,1.735987,0.569313,0.00204,0.179434,0.002281,0.22309,0.002864,0,6.658884,48.830424,0.047875,-5,42.8,2459182.59757,-26.783569,-26.783641,0,-9999999,0.039401,-0.736749,1.233422,-0.711617,1.345963,0.48,2200,-682.380703,382.072901,2020-11-29T02:02:50.902,-9999999,K5,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,3.67105128499375e-05,2.81308855590026e-06,0,0
182584,TYC7517-248-1,352.1737165,-34.491275,2459184.6039865,56.750042,2.29138,-4776.562407,4.373831,55.820631,2.024714,-4775.425414,4.197057,55.820631,2.024714,609.070314,153.87548,83.352061,1.154539,0.567537,0.001629,0.17582,0.001751,0.224458,0.002192,0,6.645258,48.999842,0.061858,-5,53.2,2459184.60398,-26.802749,-26.802837,0,-9999999,0.039553,0.641065,1.072826,1.09744,1.230897,0.48,2200,39332.950716,-9999999.0,2020-12-01T02:12:19.412,-9999999,K5,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.37257680947385e-05,2.72031571685855e-06,0,0
