,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65690,CD-4414956,338.399953,-43.43818,2458642.9305702,4.5246,2.246742,-20237.821374,5.531763,-5.578384,1.873251,-20241.855606,5.365473,-5.578384,1.873251,-13.898665,20.279443,93.524831,0.848245,0.479626,0.002618,0.221334,0.002666,0.291385,0.003357,0,6.928143,58.792251,-0.019888,-99999,37.2,2458642.93057,22.768142,22.768291,0,-9999999,0.002786,-0.632107,1.240475,-4.037018,1.346145,0.51,1800,-13.331223,20.198525,2019-06-08T10:01:46.178,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
65691,CD-4414956,338.399953,-43.43818,2458643.9173042,-13.402223,1.859579,-20261.321913,4.267361,-23.529629,1.38539,-20265.356496,4.049486,-23.529629,1.38539,-7.107958,15.758469,93.740173,0.625689,0.483038,0.001705,0.219657,0.001674,0.294124,0.002105,0,6.911105,58.907087,-0.035772,-99999,54.8,2458643.9173,22.60798,22.60815,0,-9999999,0.002828,-0.656529,1.240455,-4.037411,1.346119,0.51,1800,-6.441257,15.297495,2019-06-09T09:42:33.544,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.18423472371196e-06,9.68781652560665e-07,0,0
65692,CD-4414956,338.399953,-43.43818,2458644.8407272,10.552516,1.940902,-20239.050682,4.552738,0.284135,1.492851,-20243.087498,4.349218,0.284135,1.492851,-29.461574,16.82939,93.248966,0.852708,0.485964,0.001856,0.223325,0.001869,0.294045,0.002331,0,6.917304,58.851425,-0.03229,-99999,50.2,2458644.84072,22.565368,22.565529,0,-9999999,0.002867,-0.797504,1.240362,-4.039683,1.346002,0.49,1800,-28.051124,16.919901,2019-06-10T07:52:47.299,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.34285877807748e-05,7.17622809682439e-07,0,0
65693,CD-4414956,338.399953,-43.43818,2458660.8122287,-15.5139,2.425145,-20264.371202,5.857422,-22.454652,2.114426,-20265.610575,5.70068,-22.454652,2.114426,29.960704,28.16884,95.602731,0.94906,0.486365,0.002845,0.227298,0.003016,0.296668,0.003745,0,6.904932,58.81761,-0.019649,-99999,34.1,2458660.81222,18.783786,18.783946,0,-9999999,0.003541,2.530125,1.187659,-1.242914,1.345972,0.49,1800,29.07708,28.336057,2019-06-26T07:10:09.945,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.69649367451766e-05,8.74920099311315e-07,0,0
65694,CD-4414956,338.399953,-43.43818,2458664.8937809,-18.42501,2.516081,-20266.326749,5.999979,-26.862931,2.189068,-20267.109764,5.847035,-26.862931,2.189068,-52.115253,22.342413,96.667126,0.894617,0.48846,0.003084,0.226242,0.003316,0.502915,0.005053,0,6.928942,58.398315,-0.050786,-20,32.3,2458664.89377,17.429543,17.429703,0,-9999999,0.003713,1.032956,1.240422,-0.786728,1.346078,0.49,1800,-52.162991,22.184635,2019-06-30T09:07:14.790,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
65695,CD-4414956,338.399953,-43.43818,2458666.803579,-5.156668,2.24027,-20260.99274,5.47199,-13.70444,1.86558,-20261.865915,5.303872,-13.70444,1.86558,-2.638367,23.498827,93.16672,0.937652,0.489891,0.002597,0.222741,0.0027,0.298628,0.003381,0,6.923444,58.49236,-0.041167,-20,37.7,2458666.80357,16.99802,16.998178,0,-9999999,0.003794,0.923104,1.240331,-0.876969,1.345964,0.51,1800,-3.669637,23.602555,2019-07-02T06:56:35.887,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.17152316372145e-06,1.7054609586114e-06,0,0
65696,CD-4414956,338.399953,-43.43818,2458667.7686429,13.657777,1.68136,-20241.218595,4.629102,0.118782,1.507756,-20246.169528,4.567291,0.118782,1.507756,-19.017275,17.078379,93.139707,0.63997,0.491329,0.002049,0.218915,0.002067,0.29696,0.002648,0,6.90972,58.65909,-0.030775,-20,46.6,2458667.76863,16.747422,16.747578,0,-9999999,0.003834,-4.068118,0.744072,-4.954767,0.753948,0.5,1800,-20.555303,17.04727,2019-07-03T06:06:30.754,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.91683666298007e-06,1.77185805473567e-06,0,0
65697,CD-4414956,338.399953,-43.43818,2458668.8203612,-8.37702,1.997824,-20254.950963,4.699795,-16.838551,1.566157,-20256.118707,4.630301,-16.838551,1.566157,-13.482707,24.663421,93.566165,0.901359,0.487012,0.002079,0.225602,0.002126,0.301998,0.002676,0,6.914494,58.62639,-0.021902,-20,45.9,2458668.82036,16.318208,16.318339,0,-9999999,0.003879,1.009346,1.240344,-1.171623,0.805221,0.49,1800,-13.639027,24.644222,2019-07-04T07:21:12.235,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.21117058916495e-06,1.27766523251229e-06,0,0
65698,CD-4414956,338.399953,-43.43818,2458669.7169854,1.612455,2.116885,-20251.107952,5.10771,-8.48094,1.71548,-20251.875664,4.92719,-8.48094,1.71548,9.050524,21.922504,93.698445,0.7933,0.485961,0.002235,0.224214,0.002341,0.296013,0.002919,0,6.915766,58.666492,-0.039558,-20,42.4,2458669.71698,16.18398,16.184122,0,-9999999,0.003917,-0.622518,1.240295,-0.771629,1.345919,0.5,1800,10.023405,22.015415,2019-07-05T04:51:58.410,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.14754086838823e-06,1.17419855861108e-06,0,0
65699,CD-4414956,338.399953,-43.43818,2458669.9177563,8.292368,1.941991,-20243.807489,4.581659,-1.431416,1.494189,-20244.569237,4.379447,-1.431416,1.494189,-47.181668,17.735252,94.252997,0.912348,0.483325,0.001865,0.219907,0.0019,0.28953,0.002402,0,6.915001,58.662867,-0.035173,-20,49.8,2458669.91776,15.77862,15.778752,0,-9999999,0.003925,-0.252908,1.240456,-0.765673,1.34612,0.48,1800,-48.208983,17.654495,2019-07-05T09:41:40.095,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.73754224551274e-06,1.18552320468831e-06,0,0
