,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132501,HD211317,334.705629,-68.31528,2452942.6119187,-3.42756,3.201655,26628.253747,4.034993,-4.766817,3.085063,26628.857661,3.913942,-20.228072,3.181783,-8.960857,24.641126,0.058212,3.262144,0.401375,0.002688,0.325094,0.003875,0.426028,0.004934,0,8.006587,45.234914,0.006595,26,28.0,2452942.61188,-18.437422,-18.437458,0,-9999999,0.0,0.408578,0.856142,0.603914,0.980932,0.57,38,-9.208413,24.621433,2003-10-30T02:41:03.795,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5III/IV,1.94495840395604e-05,1.72066530244326e-06,0,0
132502,HD211317,334.705629,-68.31528,2453218.7910057,2.049881,2.068533,26632.704956,2.253018,-1.622741,1.883042,26630.243143,2.028265,-18.145634,1.933232,-27.331569,16.741606,-5.792909,3.524754,0.404239,0.00163,0.317672,0.002402,0.4424,0.003118,0,8.043482,45.19161,0.003938,26,44.7,2453218.79101,-2.135955,-2.13573,0,-9999999,0.02989,-1.924788,0.856143,-2.491703,0.980933,0.47,120,-27.277397,16.814553,2004-08-01T06:52:56.650,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
132503,HD211317,334.705629,-68.31528,2454261.9402108,-4.558474,1.613892,26626.97892,1.556141,-5.773046,1.368049,26627.543175,1.207978,-21.060942,1.414678,8.361427,10.57876,-0.993097,1.205545,0.40656,0.001218,0.315468,0.001687,0.43583,0.002185,0,8.031104,45.285563,0.008286,26,62.2,2454261.9403,12.544592,12.544641,0,-9999999,0.142788,0.533263,0.856206,0.421467,0.981001,0.39,90,8.333504,10.407,2007-06-10T10:29:36.151,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.46593476275113e-06,1.20171140520288e-06,0,0
132504,HD211317,334.705629,-68.31528,2454315.7470362,0.476703,1.359084,26633.114025,1.249425,-0.901345,1.097024,26633.244531,0.963551,-15.385401,1.147799,1.965241,10.383059,-1.0853,1.127072,0.405694,0.000976,0.321148,0.001358,0.438088,0.001779,0,8.034427,45.213676,0.00676,26,75.7,2454315.74713,-2.451784,-2.451665,0,-9999999,0.148611,0.369787,0.802277,-0.018105,0.795382,0.42,527,1.907581,10.224961,2007-08-03T05:46:55.410,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.4173473586226e-06,1.14375466568298e-06,0,0
132505,HD211317,334.705629,-68.31528,2455429.80957,8.132077,2.378923,26639.341459,2.37855,6.084174,2.219524,26639.619182,2.166855,-10.313477,2.282611,26.267777,20.168889,2.774219,2.18229,0.4046,0.001981,0.317548,0.002629,0.422954,0.003393,0,8.046381,45.092069,-0.002367,26,41.4,2455429.80957,-7.907353,-7.90715,0,-9999999,0.269183,-0.300068,0.856148,0.00854,0.980938,0.5,35,26.475677,20.156943,2010-08-21T07:20:49.700,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.22813551650351e-07,3.09464377894506e-06,0,0
132506,HD211317,334.705629,-68.31528,2455772.8017809,6.402925,1.32219,26637.886641,1.163816,5.883699,1.115471,26638.765049,0.966112,-9.850537,1.160093,-11.608138,10.513994,1.948067,0.855248,0.399731,0.000975,0.320559,0.00133,0.43559,0.001741,0,8.053816,45.043197,-0.000503,26,77.5,2455772.80178,-1.284089,-1.283979,0,-9999999,0.306304,1.228609,0.709867,0.572104,0.648918,0.48,600,-11.621453,10.606486,2011-07-30T07:04:36.215,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.65266396117486e-05,8.7804097823117e-07,0,0
132507,HD211317,334.705629,-68.31528,2456176.7134954,3.993896,2.476076,26633.017126,2.407068,3.008212,2.323357,26633.867154,2.198129,-13.124646,2.38956,-49.210111,19.936451,3.046993,2.160706,0.400644,0.001894,0.317095,0.002657,0.43143,0.003425,0,8.075718,44.972815,0.002779,26,41.4,2456176.71349,-12.082833,-12.082736,0,-9999999,0.350019,0.76215,0.856132,0.500009,0.980922,0.47,364,-49.05924,19.983291,2012-09-06T05:00:41.472,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.70531976164167e-05,1.52706970876141e-06,0,0
132508,HD211317,334.705629,-68.31528,2456208.6679449,-4.715523,2.201251,26622.851213,2.065302,-5.421359,2.077778,26624.248231,1.918093,-23.394315,2.154718,18.549851,17.795914,0.281535,1.865854,0.405376,0.001704,0.328218,0.002359,0.435679,0.003052,0,8.035094,45.106116,0.00124,26,46.3,2456208.66794,-17.565321,-17.565294,0,-9999999,0.353477,1.041999,0.726875,1.043541,0.765762,0.54,74,18.391902,17.730561,2012-10-08T03:59:36.177,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
132509,HD211317,334.705629,-68.31528,2456468.8494843,-5.360139,1.564214,26624.486491,1.545797,-7.460483,1.442579,26624.446036,1.267336,-23.229295,1.494429,-7.278514,11.589102,-3.439917,1.5356,0.406032,0.00131,0.318523,0.001708,0.433757,0.002235,0,8.043081,45.241092,0.008248,26,61.2,2456468.84948,8.844398,8.84448,0,-9999999,0.381636,-0.352509,0.604757,-0.422091,0.885069,0.51,200,-7.203389,11.487963,2013-06-25T08:17:01.325,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.23090456222264e-06,1.65285842109936e-06,0,0
132510,HD211317,334.705629,-68.31528,2456502.8094557,-12.16402,5.750448,26620.626714,4.906229,-12.772341,5.686358,26621.962132,4.815927,-26.862691,5.799128,44.157643,43.607564,0.308335,4.52621,0.402552,0.004607,0.311968,0.006577,0.427793,0.00838,0,8.030965,45.273242,0.004752,26,19.5,2456502.80944,-1.131133,-1.13103,0,-9999999,0.385311,1.139514,0.856148,0.950107,0.936981,0.55,300,44.116821,43.708801,2013-07-29T07:17:40.996,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.62444101114438e-05,4.19572457562004e-06,0,0
132511,HD211317,334.705629,-68.31528,2456506.8696575,-4.75348,1.683237,26626.928314,1.483546,-4.265023,1.482729,26628.752317,1.281709,-20.721582,1.53501,-15.92394,11.867113,1.141287,1.325685,0.401992,0.001231,0.323815,0.00169,0.436323,0.0022,0,8.058174,45.17391,0.004113,26,62.1,2456506.86965,-2.427807,-2.427705,0,-9999999,0.385751,2.236291,0.796745,1.438252,0.747081,0.54,500,-16.178084,11.693657,2013-08-02T08:42:39.434,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.33050872548307e-05,1.21324811772012e-06,0,0
132512,HD211317,334.705629,-68.31528,2456556.7432338,-1.12056,1.579515,26628.131325,1.480419,-1.837954,1.327366,26629.831195,1.108796,-18.655093,1.380596,-15.340259,10.932724,-1.638196,1.328466,0.407237,0.001093,0.324095,0.001505,0.431935,0.001955,0,8.055733,45.146896,0.010567,26,69.4,2456556.74323,-15.203942,-15.203901,0,-9999999,0.391148,1.030441,0.856135,1.308722,0.980924,0.46,350,-15.269161,10.958373,2013-09-21T05:44:38.482,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.8208783596505e-06,1.35290050473443e-06,0,0
132513,HD211317,334.705629,-68.31528,2456564.5974058,1.300217,1.383246,26630.877209,1.385489,0.338804,1.186995,26632.140187,1.027154,-15.234415,1.241586,-0.124817,10.999722,-0.736348,1.188218,0.402297,0.001011,0.312523,0.00137,0.433759,0.001796,0,8.05176,45.240311,-0.000279,26,75.6,2456564.5974,-16.362673,-16.362629,0,-9999999,0.391998,0.786422,0.71022,0.87098,0.929804,0.51,120,-0.127018,11.004775,2013-09-29T02:16:54.330,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.17095427547825e-05,1.18993145191719e-06,0,0
132514,HD211317,334.705629,-68.31528,2456586.5616828,1.318985,1.160936,26632.040351,1.206583,0.486834,1.062969,26633.534746,0.939674,-15.386664,1.121329,16.37797,10.686649,-2.978916,0.983354,0.404878,0.000941,0.320938,0.001259,0.433117,0.001646,0,8.041247,45.269999,0.001301,26,82.1,2456586.56168,-18.304365,-18.304355,0,-9999999,0.394375,0.915683,0.466765,1.10002,0.756872,0.5,120,16.424486,10.694164,2013-10-21T01:27:20.102,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.22181953428203e-05,8.78659967903164e-07,0,0
