,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190426,HIP9786,31.44995,-30.17546,2454834.6154076,3.897225,1.401583,40109.4481,2.003505,-37.664996,1.266748,40110.749849,1.784124,-2.872609,1.240903,4.954761,9.730849,-24.431337,1.972495,0.928542,0.002375,0.204606,0.00542,0.19935,0.005939,0,3.031732,23.141971,-0.007951,40,35.7,2454834.61552,-23.460916,-23.460385,0,-9999999,0.005923,0.664055,0.599821,1.295826,0.911556,0.5,900,5.200044,9.818406,2009-01-03T02:38:18.890,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000439995975243,0.002733839238319,1,0
190427,HIP9786,31.44995,-30.17546,2455820.8169464,-2.444001,2.347724,40114.467314,3.612076,-44.211187,2.302415,40114.887977,3.576857,-1.589115,2.197775,-25.714437,20.727089,-15.531836,3.107986,0.924719,0.003937,0.165295,0.011191,0.179956,0.012469,0,3.031054,23.049148,-0.016401,40,21.7,2455820.81694,8.61528,8.616404,0,-9999999,0.172749,0.459089,0.459012,0.247914,0.503176,0.5,900,-22.245598,20.431661,2011-09-16T07:23:01.581,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.76718461949096e-05,1.42106718558184e-06,1,0
190428,HIP9786,31.44995,-30.17546,2456500.9440138,-2.210555,2.292528,40108.513262,3.525182,-43.435399,2.12596,40109.096484,3.38505,-3.573158,2.087302,-18.085185,30.278437,-6.314767,3.564761,0.939877,0.003737,0.162957,0.010291,0.158324,0.011389,0,3.028974,22.900673,0.003422,40,23.0,2456500.94401,21.340497,21.340372,0,-9999999,0.287799,1.001431,0.857891,0.295423,0.984044,0.54,900,1.14217,21.217991,2013-07-27T10:29:15.492,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.49697948246106e-05,2.50108934956456e-06,1,0
190429,HIP9786,31.44995,-30.17546,2456501.8442074,-11.216635,3.346263,40103.127622,4.9672,-50.945718,3.237409,40105.132081,4.887266,-3.244878,3.149005,-67.030803,43.228864,-6.630771,3.363949,0.930491,0.005295,0.156173,0.018709,0.208775,0.020706,0,3.03683,22.811749,-0.009672,40,15.7,2456501.8442,21.436948,21.436848,0,-9999999,0.287951,2.497193,0.846556,1.716508,0.887527,0.49,900,-61.31033,32.156184,2013-07-28T08:06:11.697,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.27710117844815e-05,7.34611776770225e-06,1,0
190430,HIP9786,31.44995,-30.17546,2456501.9437343,-6.566833,2.692453,40112.437869,4.103061,-46.326051,2.555888,40114.255973,4.005908,-2.155905,2.492088,-13.39989,35.876666,-3.723808,3.805609,1.013647,0.004505,0.290712,0.013973,0.267636,0.01533,0,3.018158,22.809073,-0.009484,40,19.5,2456501.94373,21.215189,21.215092,0,-9999999,0.287968,2.467057,0.846606,1.530136,0.887586,0.5,900,10.806581,23.957784,2013-07-28T10:29:21.213,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.32765245730848e-05,3.63099873266446e-06,1,0
190431,HIP9786,31.44995,-30.17546,2456505.8859705,10.485035,3.02944,40109.869989,4.588847,-30.692593,2.90544,40110.507802,4.482102,0.879579,2.858812,41.540623,36.014607,-6.315772,3.63551,0.934704,0.004823,0.178193,0.015628,0.181193,0.017635,0,3.032514,22.883044,-0.006003,40,17.3,2456505.88596,20.785435,20.78545,0,-9999999,0.288635,1.048648,0.857859,0.349178,0.984009,0.5,900,23.98248,33.996076,2013-08-01T09:05:46.593,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.14345810650535e-05,7.34394643246579e-05,1,0
190432,HIP9786,31.44995,-30.17546,2456507.8651404,8.027025,3.975963,40111.542826,5.451649,-33.233945,3.882316,40112.114948,5.36211,-6.326878,3.759333,871.721273,741.195323,-12.27931,4.61847,0.927777,0.006136,0.132678,0.022691,0.157721,0.026095,0,3.039145,23.089006,0.001063,40,13.4,2456507.86514,20.514219,20.514285,0,-9999999,0.28897,0.965306,0.85785,0.283152,0.983999,0.48,900,-61.053477,44.767769,2013-08-03T08:35:53.146,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.65998443827457e-05,0.000168036845778,1,0
190433,HIP9786,31.44995,-30.17546,2456508.9389259,7.042621,2.456139,40108.366867,3.727358,-34.224775,2.301445,40108.730899,3.595116,-5.808997,2.238805,20.231559,25.472491,-0.603652,3.680719,0.938394,0.003959,0.161604,0.010988,0.157559,0.012326,0,3.033863,22.704958,-0.008802,40,21.5,2456508.93892,20.172253,20.172365,0,-9999999,0.289151,0.958879,0.857888,0.074881,0.98404,0.47,900,24.937155,24.195816,2013-08-04T10:22:10.930,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000540146446629,0.001438076012102,1,0
190434,HIP9786,31.44995,-30.17546,2456510.9159272,0.954705,2.586803,40112.316588,4.088902,-40.050271,2.554943,40113.523989,4.033799,-7.152081,2.512971,-26.505504,23.615628,-4.449781,3.837769,0.935313,0.004428,0.142888,0.01286,0.139247,0.014692,0,3.03249,22.868235,-0.020262,40,19.2,2456510.91592,19.87007,19.870231,0,-9999999,0.289486,1.2213,0.404741,0.917915,0.66902,0.52,900,-17.783144,19.665063,2013-08-06T09:48:07.412,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
190435,HIP9786,31.44995,-30.17546,2456514.8752781,6.777904,2.89698,40116.498852,4.450565,-35.493655,2.794124,40117.202011,4.340422,-7.679857,2.732787,-19.705257,32.09756,2.924384,4.013916,0.932278,0.004681,0.151614,0.014452,0.171927,0.016403,0,3.039561,22.678624,-0.029237,40,17.9,2456514.87528,19.181851,19.182087,0,-9999999,0.290156,-0.045284,0.765089,0.413003,0.984004,0.49,900,8.509263,28.287228,2013-08-10T08:49:40.071,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
190436,HIP9786,31.44995,-30.17546,2456515.9056784,-7.809186,1.84516,40105.792522,2.801174,-49.379607,1.760212,40106.799931,2.667756,-6.332729,1.725156,-9.643899,15.551926,-8.922464,3.441001,0.93667,0.003113,0.153435,0.007555,0.15667,0.008521,0,3.033977,22.807712,-0.008244,40,27.5,2456515.90568,18.897516,18.897767,0,-9999999,0.29033,0.655854,0.553415,0.717079,0.854197,0.5,900,-9.148702,15.093987,2013-08-11T09:33:12.010,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
190437,HIP9786,31.44995,-30.17546,2456516.9072696,2.765952,2.617751,40110.14975,3.963707,-38.930369,2.480977,40109.604068,3.916303,-1.106576,2.436306,-20.20104,20.822133,-4.758099,3.543793,0.969918,0.004327,0.173565,0.012776,0.210491,0.014199,0,3.027942,22.800236,-0.007991,40,19.8,2456516.90727,18.676952,18.677226,0,-9999999,0.290499,0.529954,0.835089,-0.836181,0.611184,0.54,900,-17.66476,19.925771,2013-08-12T09:34:48.055,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.9604392397258e-05,2.37014064894092e-06,1,0
190438,HIP9786,31.44995,-30.17546,2456518.8897388,-1.477242,2.335379,40108.297627,3.58919,-42.75389,2.172112,40108.890666,3.451667,-7.93773,2.135122,88.650366,109.896754,-7.925815,4.304345,0.944631,0.003804,0.156892,0.010332,0.170901,0.011877,0,3.025373,22.821829,-0.017199,40,22.3,2456518.88973,18.270052,18.270424,0,-9999999,0.290835,0.949627,0.857861,0.302204,0.984011,0.5,900,3.91252,20.607966,2013-08-14T09:09:58.832,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.89327224039494e-05,6.16928760756028e-06,1,0
190439,HIP9786,31.44995,-30.17546,2456519.903486,-17.083721,1.747304,40102.852588,2.376918,-58.355158,1.522213,40103.426775,2.163665,-8.736793,1.475613,-9.717357,13.047775,-16.603739,3.216613,0.932855,0.002708,0.155678,0.006018,0.15782,0.006663,0,3.027333,22.990981,-0.010021,40,32.0,2456519.90348,18.004093,18.004471,0,-9999999,0.291006,0.954839,0.857868,0.283181,0.984019,0.51,900,-8.886894,13.039637,2013-08-15T09:29:32.284,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000508113023627,0.002733325091914,1,0
190440,HIP9786,31.44995,-30.17546,2456520.8190853,-11.333672,2.624586,40103.0493,3.436303,-52.63966,2.480438,40105.466053,3.330697,-7.097675,2.35677,16.256099,19.37878,-11.134119,4.193111,0.917486,0.003712,0.13313,0.010107,0.186674,0.011446,0,3.026853,22.604439,-0.005957,40,22.2,2456520.81908,17.969152,17.969548,0,-9999999,0.291161,0.920287,0.857833,2.125592,0.845361,0.48,900,19.059969,19.571439,2013-08-16T07:28:22.340,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,5.25827240838799e-05,2.65300410918514e-06,1,0
190441,HIP9786,31.44995,-30.17546,2456521.8688032,-14.883861,2.129601,40104.481253,2.853747,-55.720113,2.063196,40105.955674,2.801565,-5.77408,1.990312,21.171121,17.314722,-10.801956,3.831621,0.927396,0.003279,0.132323,0.008069,0.170203,0.009204,0,3.025464,22.743808,-0.008895,40,25.7,2456521.8688,17.609509,17.60995,0,-9999999,0.291339,1.390024,0.527658,1.183082,0.543235,0.52,900,19.899538,17.440158,2013-08-17T08:39:16.609,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.29013064269088e-05,6.28701070152544e-06,1,0
190442,HIP9786,31.44995,-30.17546,2456523.8419425,2.70269,2.724526,40112.348695,3.721151,-38.56204,2.589214,40113.036258,3.588695,-4.07859,2.476306,0.137531,44.49333,-5.951974,4.412713,0.937984,0.004036,0.110279,0.011391,0.185292,0.013084,0,3.02836,22.700991,-0.013934,40,20.6,2456523.84193,17.177468,17.177966,0,-9999999,0.291672,0.961545,0.847947,0.395891,0.983989,0.51,900,-26.585197,22.517124,2013-08-19T08:00:34.979,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,5.56752403968481e-05,6.94202477576745e-06,1,0
190443,HIP9786,31.44995,-30.17546,2456524.7648633,6.531235,2.421612,40108.800331,3.413905,-35.223656,2.327944,40109.732129,3.366668,-8.263728,2.271327,32.396139,20.023081,0.29649,4.219738,1.018695,0.003922,0.298834,0.01138,0.341998,0.012833,0,3.028955,22.543945,-0.008073,40,22.2,2456524.76485,17.094306,17.094824,0,-9999999,0.291828,0.471385,0.666996,0.63997,0.565946,0.46,900,32.438585,20.060983,2013-08-20T06:10:15.816,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.002932019680218,0.018204837642335,1,0
190444,HIP9786,31.44995,-30.17546,2456525.7925348,-12.434053,2.230705,40107.542427,3.310933,-52.925312,2.176565,40109.149705,3.263712,-8.303201,2.133896,-16.190306,21.0678,-5.933383,4.263008,0.937091,0.00361,0.139043,0.009537,0.19642,0.011113,0,3.019006,22.757247,-0.008103,40,23.1,2456525.79253,16.77799,16.778532,0,-9999999,0.292002,1.735017,0.488476,1.315276,0.55719,0.5,900,-13.020599,21.346776,2013-08-21T06:49:25.680,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,7.46815259281722e-05,1.01514275014561e-05,1,0
190445,HIP9786,31.44995,-30.17546,2456526.8464063,-9.377959,2.015915,40111.752008,2.696626,-50.790296,1.824286,40111.741975,2.657393,-5.770382,1.785092,13.536085,13.016643,-10.519217,4.114618,0.946055,0.003106,0.146398,0.007538,0.188306,0.008613,0,3.018817,22.881046,-0.016658,40,27.4,2456526.8464,16.387506,16.388038,0,-9999999,0.292181,0.813938,0.857842,-0.302214,0.458317,0.49,900,14.805593,12.901287,2013-08-22T08:07:04.173,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.000213357498958,0.000875579581599,1,0
190446,HIP9786,31.44995,-30.17546,2456531.7635955,-10.382159,2.715901,40103.299954,4.046399,-52.128616,2.576871,40105.291129,3.949518,-13.040158,2.450533,48.409293,21.913862,-13.274023,3.550654,0.939137,0.004218,0.139598,0.012492,0.152985,0.014149,0,3.030902,22.896958,-0.010939,40,19.8,2456531.76359,15.192438,15.19308,0,-9999999,0.293012,0.479819,0.85782,1.698163,0.880143,0.52,900,50.838417,21.923648,2013-08-27T06:07:00.101,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,1.57322018817844e-06,1.32399368497309e-05,1,0
190447,HIP9786,31.44995,-30.17546,2456531.9139999,0.396477,2.323531,40099.818637,3.509197,-41.39552,2.159363,40101.528194,3.397013,-10.608647,2.11383,-89.070658,84.7367,-8.229557,3.705701,0.945486,0.003735,0.154348,0.010224,0.13095,0.011142,0,3.022655,22.931485,-0.010838,40,22.8,2456531.914,14.830703,14.831367,0,-9999999,0.293038,0.434278,0.857873,1.416519,0.880207,0.51,900,-22.105692,22.320535,2013-08-27T09:43:43.389,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.24554504861952e-05,6.28014999546547e-06,1,0
190448,HIP9786,31.44995,-30.17546,2456534.744543,1.963148,2.816319,40106.837011,4.301702,-39.90424,2.682499,40107.148745,4.187655,-8.018397,2.619144,15.979323,41.557152,-23.300641,4.173457,0.958877,0.004608,0.150923,0.014045,0.207912,0.016544,0,3.017092,23.178697,-0.02102,40,18.6,2456534.74454,14.345678,14.346419,0,-9999999,0.293517,0.358888,0.857817,0.018217,0.983964,0.49,900,37.508819,26.191966,2013-08-30T05:39:48.448,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.0164041177218e-05,7.28050890811969e-06,1,0
190449,HIP9786,31.44995,-30.17546,2456534.8444656,-3.723114,2.467318,40107.991039,3.787967,-45.620757,2.313388,40108.115677,3.657931,-4.336053,2.270113,-8.698752,21.745716,-16.80504,3.531924,0.947029,0.004031,0.15227,0.011413,0.144866,0.012837,0,3.024691,23.03537,-0.011147,40,21.3,2456534.84446,14.110078,14.110835,0,-9999999,0.293534,0.328632,0.857842,-0.168896,0.98399,0.5,900,-6.961045,21.438739,2013-08-30T08:03:32.349,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
190450,HIP9786,31.44995,-30.17546,2456537.7406587,2.007549,2.828934,40106.46047,4.372922,-41.699271,2.70784,40106.473094,4.260782,-5.687203,2.659687,-1458.961416,970.410213,-11.274732,3.40997,0.945286,0.004559,0.160094,0.014278,0.162665,0.015811,0,3.024558,22.936458,-0.021748,40,18.3,2456537.74066,13.425683,13.426475,0,-9999999,0.294023,-1.480545,0.818823,-0.281399,0.983964,0.52,900,-19.40759,24.978373,2013-09-02T05:33:34.033,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,2.94087352202982e-05,0.000686240104326,1,0
190451,HIP9786,31.44995,-30.17546,2456538.7673966,5.751837,2.286436,40106.686879,3.479584,-36.464187,2.119418,40105.506898,3.369648,-2.878295,2.078354,-115.825403,141.224744,-8.123813,3.606531,0.969105,0.003753,0.177632,0.010224,0.174527,0.011284,0,3.026664,22.925586,-0.006362,40,23.1,2456538.76739,13.047459,13.048298,0,-9999999,0.294197,0.010251,0.857821,-1.474178,0.867743,0.52,900,15.011681,18.460163,2013-09-03T06:12:00.324,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000758087903406,0.003668950319945,1,0
190452,HIP9786,31.44995,-30.17546,2456541.7401726,-11.574983,2.842946,40105.857473,4.300298,-55.019125,2.735372,40105.27135,4.224822,-5.817435,2.639276,-350.769865,139.19642,-17.89951,3.607026,0.92791,0.004549,0.172861,0.014355,0.169341,0.01623,0,3.029482,22.962094,0.001615,40,18.5,2456541.74017,12.127237,12.128128,0,-9999999,0.2947,-1.217866,0.774648,-0.880823,0.80215,0.5,900,-55.384967,28.448824,2013-09-06T05:32:55.523,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.00819383652847e-05,2.21525149952074e-06,1,0
190453,HIP9786,31.44995,-30.17546,2456543.7943519,5.856828,2.120796,40112.681942,3.259328,-34.994881,1.996166,40113.900781,3.163975,-2.893225,1.961748,-13.060754,18.178266,-11.813844,3.795611,0.928676,0.003482,0.159934,0.009244,0.158417,0.010267,0,3.028132,22.930186,-0.018323,40,24.2,2456543.79434,11.322622,11.323555,0,-9999999,0.295047,1.374567,0.716308,0.923792,0.782611,0.5,900,-13.857757,18.247354,2013-09-08T06:50:49.745,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.92860623390741e-05,1.89444106653386e-06,1,0
190454,HIP9786,31.44995,-30.17546,2456564.6943157,3.67267,1.927531,40107.091446,2.925815,-37.844006,1.797095,40108.109522,2.779004,-7.941264,1.75861,-22.128586,16.397111,-5.939837,3.804989,0.935463,0.003116,0.16835,0.007952,0.167373,0.008861,0,3.028227,22.857377,-0.008864,40,26.9,2456564.69431,3.824939,3.826265,0,-9999999,0.298583,0.7096,0.697013,0.719493,0.915168,0.51,900,-21.884933,15.73492,2013-09-29T04:25:52.133,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.49456651644168e-05,1.28694906595243e-06,1,0
190455,HIP9786,31.44995,-30.17546,2456568.8112821,2.998221,3.300288,40105.270488,4.920181,-38.113906,3.253271,40105.872561,4.887566,-10.400821,3.169491,-610.171041,298.810363,-6.943153,4.030473,0.957204,0.005336,0.205659,0.018477,0.199909,0.02128,0,3.045906,22.904681,-0.024203,40,15.6,2456568.81127,1.946072,1.947464,0,-9999999,0.299279,1.114148,0.555095,0.302794,0.565582,0.43,900,21.170206,29.895309,2013-10-03T07:15:26.626,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.92697505996838e-05,3.0601609400008e-06,1,0
