,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6427,GJ1177,206.925208,-32.42947,2456705.8659358,-2.220461,1.02194,-4494.859858,1.105232,-5.494167,0.557627,-4494.455503,0.50898,-8.627776,0.592267,-1.849004,7.376845,-12.076391,3.490813,0.707208,0.000772,0.199872,0.000836,0.234444,0.000966,0,6.123461,42.216489,0.044356,-6,120.3,2456705.86593,26.462106,26.462148,0,-9999999,0.0,1.1805,0.856396,0.404355,0.981059,0.51,900,-1.788016,7.389911,2014-02-17T08:36:27.320,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,7.09640336679354e-05,1.00342403660985e-05,0,0
6428,GJ1177,206.925208,-32.42947,2456705.8766136,-1.591134,1.008068,-4493.830622,1.097446,-4.868188,0.531771,-4493.446328,0.491835,-7.565247,0.566994,-7.196865,6.11913,-12.970338,3.238107,0.70512,0.000767,0.19918,0.00082,0.234806,0.000951,0,6.126339,42.230741,0.04036,-6,122.4,2456705.8766,26.437166,26.437233,0,-9999999,0.0,1.177152,0.8564,0.384294,0.981064,0.5,900,-7.143762,6.131745,2014-02-17T08:51:58.799,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,7.64679503499803e-05,1.25255719399709e-05,0,0
6429,GJ1177,206.925208,-32.42947,2456707.8554308,0.780216,1.049104,-4491.354786,1.122623,-2.536029,0.605982,-4490.962183,0.545724,-6.013797,0.640993,-9.23535,6.41535,-11.862647,3.420413,0.696721,0.000814,0.200854,0.000896,0.237674,0.00104,0,6.125954,42.22498,0.038301,-6,111.6,2456707.85542,26.101336,26.101402,0,-9999999,1.5e-05,1.137961,0.856391,0.392588,0.981054,0.5,1000,-9.189351,6.435759,2014-02-19T08:20:23.620,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,7.27834335812032e-05,1.2595209341247e-05,0,0
6430,GJ1177,206.925208,-32.42947,2456772.7194805,-0.441872,0.962832,-4493.177542,1.069047,-4.874394,0.440103,-4493.315337,0.424805,-7.640824,0.484504,-2.09,6.952071,-16.8619,3.231657,0.695674,0.000641,0.194935,0.000685,0.234597,0.000806,0,6.125697,42.249257,0.036356,-6,143.9,2456772.71948,1.389261,1.389422,0,-9999999,0.000518,0.021684,0.856361,-0.138313,0.981021,0.48,981,-2.059559,6.961456,2014-04-25T05:00:20.388,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,8.31803397392356e-05,1.26197739643505e-05,0,0
6431,GJ1177,206.925208,-32.42947,2456773.7631042,0.340463,1.141502,-4493.55087,1.188578,-3.958881,0.754762,-4493.584464,0.671047,-7.30154,0.795293,-3.13521,7.585641,-14.259239,3.494481,0.698586,0.000998,0.196981,0.001132,0.237289,0.001333,0,6.13578,42.198795,0.032284,-6,90.5,2456773.7631,0.7973,0.797475,0,-9999999,0.000526,0.154862,0.856365,-0.03412,0.981026,0.43,981,-3.14841,7.594218,2014-04-26T06:03:58.178,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,6.69150622392765e-05,8.8863784200655e-06,0,0
6432,GJ1177,206.925208,-32.42947,2456774.8208199,-18.809614,7.645522,-4530.015552,6.206342,-23.062339,7.597409,-4530.043647,6.128315,-17.630588,7.75228,207.276186,68.157746,-78.70104,12.532858,0.69312,0.008174,0.243172,0.016045,0.258941,0.018666,0,6.225851,43.04665,0.001634,-6,12.3,2456774.82081,0.192142,0.19231,0,-9999999,0.000534,0.201481,0.856379,-0.028629,0.981041,0.4,494,204.832648,68.259689,2014-04-27T07:30:48.800,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,-9999999.0,-9999999.0,-9999999,-9999999
6433,GJ1177,206.925208,-32.42947,2456794.6571924,0.643643,1.051388,-4490.576532,1.126626,-3.63792,0.609967,-4490.388345,0.553967,-7.353206,0.645688,-7.962436,8.06548,-13.787916,3.691548,0.693972,0.000833,0.198825,0.000923,0.238361,0.001074,0,6.13693,42.199552,0.038876,-6,109.3,2456794.65719,-8.822895,-8.822744,-1,-9999999,0.000688,0.172643,0.856363,0.187499,0.981023,0.48,700,-7.916995,8.081606,2014-05-17T03:33:17.209,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,8.59846673099674e-05,1.63341017025627e-05,0,0
6434,GJ1177,206.925208,-32.42947,2456794.665741,-0.832723,1.091037,-4529.308378,1.151051,-5.116966,0.676022,-4529.136251,0.60209,-8.628276,0.710557,-20.860267,8.32305,-9.111066,3.774206,0.69427,0.000907,0.198364,0.001014,0.236767,0.001177,0,8.463001,43.551872,0.047992,-6,100.1,2456794.66573,-8.844653,-8.844483,-1,-9999999,0.000688,0.169963,0.856362,0.171439,0.981022,0.49,700,-20.825843,8.339515,2014-05-17T03:45:28.834,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,7.92208913355652e-05,1.07482141823286e-05,0,0
6435,GJ1177,206.925208,-32.42947,2456796.6374553,1.621912,1.020175,-4490.435585,1.107178,-2.519164,0.554433,-4490.10812,0.513255,-5.790727,0.590971,-12.808547,6.751114,-11.81762,3.29061,0.700545,0.000791,0.198342,0.000856,0.237372,0.000995,0,6.128754,42.186121,0.039401,-6,117.0,2456796.63745,-9.666348,-9.666219,0,-9999999,0.000703,0.31313,0.856365,0.326762,0.981026,0.5,800,-12.788304,6.769279,2014-05-19T03:03:53.170,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,6.47986471209807e-05,9.16567384055128e-06,0,0
6436,GJ1177,206.925208,-32.42947,2456796.6471777,1.866941,1.01863,-4490.578605,1.106043,-2.277184,0.551586,-4490.269405,0.510806,-5.351364,0.587697,-20.139504,7.670887,-11.849269,3.471644,0.697959,0.000793,0.198018,0.000855,0.238334,0.000997,0,6.130553,42.204799,0.039606,-6,117.1,2456796.64718,-9.691383,-9.691246,0,-9999999,0.000704,0.310081,0.856364,0.308496,0.981025,0.51,800,-20.112115,7.685402,2014-05-19T03:17:45.212,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,7.96571101720299e-05,1.2024502116062e-05,0,0
6437,GJ1177,206.925208,-32.42947,2456797.585734,2.923634,1.111884,-4490.307601,1.162929,-1.110116,0.709157,-4489.802007,0.624474,-4.614227,0.743358,-16.42448,8.092186,-10.192439,3.845017,0.694914,0.000917,0.204253,0.00104,0.240466,0.001215,0,6.130877,42.193595,0.035285,-6,97.5,2456797.58573,-9.97642,-9.976284,0,-9999999,0.000711,0.420456,0.856377,0.504883,0.981039,0.49,700,-16.366626,8.100619,2014-05-20T01:50:24.138,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,8.00840389940395e-05,1.31321307673964e-05,0,0
6438,GJ1177,206.925208,-32.42947,2456797.5944465,4.032351,1.168353,-4489.262833,1.201599,-0.004131,0.794777,-4488.773608,0.693835,-3.41877,0.829537,-17.89345,8.662853,-10.586289,3.53476,0.698335,0.001017,0.203785,0.001166,0.242654,0.001372,0,6.130015,42.192415,0.039925,-6,87.6,2456797.59444,-9.998767,-9.998606,0,-9999999,0.000711,0.417724,0.856375,0.488514,0.981036,0.52,700,-17.837286,8.66998,2014-05-20T02:02:35.923,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,7.34234900072949e-05,1.03078364855038e-05,0,0
6439,GJ1177,206.925208,-32.42947,2456844.5821608,-2.935261,1.017576,-4496.535995,1.102112,-6.023281,0.549616,-4495.178835,0.502206,-9.809676,0.581675,-0.847753,7.915735,-19.770704,3.483679,0.69487,0.000717,0.195855,0.000802,0.234613,0.000935,0,6.121577,42.275358,0.036147,-6,123.7,2456844.58215,-25.550188,-25.550103,0,-9999999,0.001075,1.366186,0.856378,1.356085,0.98104,0.49,800,-0.818338,7.916098,2014-07-06T01:48:39.817,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,8.28473540245993e-05,1.33001301809834e-05,0,0
6440,GJ1177,206.925208,-32.42947,2456844.5917906,-2.420877,1.047968,-4495.048162,1.121118,-5.511917,0.604035,-4493.709094,0.542652,-8.752244,0.635414,-1.117352,7.438092,-19.172348,3.791266,0.693156,0.000786,0.194453,0.000881,0.228618,0.00103,0,6.117288,42.278005,0.037917,-6,113.0,2456844.59178,-25.568602,-25.56851,0,-9999999,0.001075,1.363166,0.856375,1.337993,0.981037,0.49,800,-1.13222,7.436022,2014-07-06T02:02:31.899,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,8.48778162217481e-05,1.35932561967481e-05,0,0
6441,GJ1177,206.925208,-32.42947,2457223.5003266,2.085044,1.581815,-4477.301804,1.622001,-0.284193,0.991679,-4476.900761,0.905324,-0.438629,0.998963,14.041784,10.160283,12.651615,2.380042,0.718937,0.001355,0.204813,0.001517,0.234974,0.001766,0,6.184124,41.843196,0.061464,-6,69.2,2457223.50032,-27.286622,-27.286602,0,-9999999,0.004012,0.372914,1.23236,0.397031,1.345837,0.51,800,14.067512,10.161331,2015-07-19T23:52:18.231,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,0.000159828962007,5.21101320621684e-05,0,0
