,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247653,HD308357,169.37314246505,-62.75104068855,2453450.7556276,15.503435,3.466209,-14114.517418,2.91587,15.54014,3.358723,-14108.914867,2.745857,16.427049,2.953672,-12.379334,21.842715,13.98971,1.70711,0.41052,0.00175,0.168293,0.002234,0.264067,0.003037,0,11.103416,43.91216,0.000727,-15,39.0,2453450.75562,8.218857,8.220086,0,-9999999,0.0,1.100248,0.856494,5.602551,0.981106,0.49,600,-12.449678,21.947116,2005-03-21T05:59:27.931,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247654,HD308357,169.37314246505,-62.75104068855,2453460.7443876,-8.470847,3.942812,-14138.045721,2.973482,-10.773811,3.84866,-14138.600393,2.806961,-14.344142,3.289094,41.262109,27.57651,1.278722,2.150067,0.410966,0.001756,0.1687,0.002269,0.270784,0.003111,0,11.106933,43.107279,-0.000311,-15,37.8,2453460.74438,5.775586,5.77627,0,-9999999,5.8e-05,-1.23942,0.856493,-0.55473,0.981104,0.49,600,40.837876,27.75697,2005-03-31T05:42:56.309,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247655,HD308357,169.37314246505,-62.75104068855,2453495.6362874,-27.039642,6.178884,-14158.812198,4.711687,-28.215832,6.119234,-14158.806633,4.608408,-36.546127,5.401543,-34.450788,49.958545,12.934819,2.910988,0.419614,0.0029,0.195003,0.004328,0.309258,0.005664,0,11.1357,43.633791,-0.014726,-15,24.3,2453495.63628,-3.417439,-3.418643,0,-9999999,0.00026,-0.112646,0.856496,0.005305,0.981107,0.49,600,-35.437215,50.061906,2005-05-05T03:07:03.447,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247656,HD308357,169.37314246505,-62.75104068855,2453500.5043905,-22.846839,3.772316,-14153.639823,2.775479,-23.602301,3.673787,-14153.085679,2.59627,-23.782551,3.100736,29.629935,25.223069,-8.570548,2.182502,0.402061,0.001689,0.167901,0.002156,0.280706,0.002985,0,11.084658,43.778906,0.014294,-15,39.5,2453500.50439,-4.536992,-4.538411,0,-9999999,0.000288,0.308081,0.856539,0.553856,0.981155,0.52,600,29.75036,25.128061,2005-05-09T23:56:55.085,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247657,HD308357,169.37314246505,-62.75104068855,2453760.8190072,-16.200662,3.823857,-14144.680452,2.704037,-17.807336,3.785154,-14144.655899,2.641649,-16.924598,3.216898,-1.195613,28.700863,-4.70811,2.212083,0.410333,0.001749,0.15801,0.002195,0.267227,0.003007,0,11.133644,43.797669,0.032207,-15,39.0,2453760.81912,15.952164,15.955275,0,-9999999,0.001794,-0.54313,0.542669,0.022759,0.577499,0.49,628,-1.465799,28.759962,2006-01-25T07:33:59.667,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
247658,HD308357,169.37314246505,-62.75104068855,2453832.7512538,-1.994726,3.509334,-14129.677139,2.462714,-3.503471,3.471665,-14130.188755,2.374264,-8.404887,2.939207,21.201067,21.692879,-4.630235,1.732463,0.409674,0.001576,0.159987,0.001962,0.274997,0.002708,0,11.123585,43.549104,-0.01855,-15,42.6,2453832.75137,4.005695,4.005847,0,-9999999,0.00221,-0.445201,0.512801,-0.513826,0.654087,0.48,628,21.536032,21.685497,2006-04-07T05:52:32.714,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
247659,HD308357,169.37314246505,-62.75104068855,2453864.6118024,7.871189,4.280718,-14120.68796,2.998243,7.360202,4.207703,-14120.577124,2.922826,4.148735,3.581586,-14.320834,29.322348,-1.572583,2.129088,0.401893,0.001857,0.1653,0.002438,0.265288,0.003298,0,11.182906,43.30027,0.033916,-15,36.1,2453864.61192,-4.363349,-4.364906,0,-9999999,0.002394,0.552556,0.787262,0.108442,0.668243,0.49,628,-14.159246,29.377338,2006-05-09T02:31:38.647,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
247660,HD308357,169.37314246505,-62.75104068855,2453884.5124682,16.519099,3.448212,-14110.298892,2.479587,14.537005,3.340288,-14110.959559,2.277212,12.880627,2.810929,3.837827,23.607582,-5.198307,1.824763,0.401631,0.00152,0.156237,0.001873,0.268708,0.002634,0,11.151076,43.605157,-0.00985,-15,44.1,2453884.51258,-9.00917,-9.011591,0,-9999999,0.002509,-0.91855,0.855946,-0.663176,0.98115,0.5,700,3.953092,23.697996,2006-05-29T00:08:32.078,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
247661,HD308357,169.37314246505,-62.75104068855,2453919.4893045,11.368968,5.333861,-14115.595375,3.738932,9.983442,5.264637,-14115.410098,3.607899,3.695405,4.491714,8.635607,33.527107,-2.961597,2.87856,0.41234,0.002377,0.166184,0.003204,0.275158,0.004281,0,11.125601,43.557639,0.00047,-15,29.4,2453919.48942,-14.578732,-14.581989,0,-9999999,0.002711,-0.321982,0.856547,0.182566,0.981163,0.47,628,8.628113,33.505794,2006-07-02T23:38:07.474,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
247662,HD308357,169.37314246505,-62.75104068855,2454118.8609877,-22.831403,5.691186,-14156.913033,3.932678,-23.535482,5.626363,-14157.406635,3.808323,-20.257422,4.832239,14.713681,39.272206,2.667205,2.927088,0.402071,0.002537,0.159108,0.003441,0.271733,0.004642,0,11.145509,43.354375,0.014505,-15,27.8,2454118.86098,15.929107,15.932436,0,-9999999,0.003865,0.359465,0.856524,-0.497467,0.981137,0.5,628,14.846899,39.259124,2007-01-18T08:34:53.608,-9999999,G2,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247663,HD308357,169.37314246505,-62.75104068855,2454137.7865508,-8.895144,3.348338,-14126.281779,2.321539,-10.210379,3.312162,-14126.453247,2.258799,-12.000578,2.795115,14.253395,21.629362,-3.974135,1.885105,0.405464,0.001564,0.161965,0.0019,0.276362,0.002622,0,11.125546,43.487775,0.015573,-15,43.8,2454137.78667,15.410253,15.413138,0,-9999999,0.003974,-0.251691,0.490868,-0.175442,0.536068,0.49,628,14.07911,21.732188,2007-02-06T06:46:22.238,-9999999,G2,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247664,HD308357,169.37314246505,-62.75104068855,2454167.736002,1.733716,3.733203,-14125.289836,2.698014,1.245083,3.673928,-14124.816128,2.614127,0.861293,3.116266,27.394022,27.105227,-0.666457,2.1418,0.405995,0.001709,0.160325,0.002116,0.26851,0.002917,0,11.074432,43.417464,-0.011123,-15,40.0,2454167.73611,11.21811,11.219873,0,-9999999,0.004147,0.57491,0.662613,0.469561,0.667549,0.48,628,27.137323,27.173961,2007-03-08T05:31:43.402,-9999999,G2,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247665,HD308357,169.37314246505,-62.75104068855,2454198.665207,6.974102,3.469985,-14118.51011,2.417643,6.289701,3.444636,-14118.125027,2.368517,3.671214,2.907041,41.231983,24.615102,-4.739664,2.030777,0.412862,0.001614,0.159855,0.001963,0.277553,0.002724,0,11.129409,43.571075,0.01597,-15,42.7,2454198.66533,3.932488,3.932598,0,-9999999,0.004326,0.379143,0.41866,0.380757,0.484899,0.49,628,41.322894,24.638052,2007-04-08T03:48:31.075,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247666,HD308357,169.37314246505,-62.75104068855,2454229.6317785,-0.174553,6.511861,-14125.35693,4.352468,-0.729692,6.465604,-14125.112796,4.279322,-1.876559,5.597957,54.362284,44.94664,6.487936,3.960716,0.414466,0.002928,0.183346,0.004228,0.273093,0.005502,0,11.131282,42.823756,-0.040025,-15,24.6,2454229.6319,-4.308865,-4.310399,0,-9999999,0.004505,0.508404,0.774793,0.239629,0.794593,0.49,600,51.934056,44.650549,2007-05-09T03:00:37.628,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247667,HD308357,169.37314246505,-62.75104068855,2454256.5096691,-8.131361,4.961764,-14139.504615,3.578157,-8.725143,4.887274,-14138.380527,3.44101,-2.711245,4.210985,89.848107,36.04321,2.747075,2.453168,0.405219,0.0023,0.16416,0.003021,0.270509,0.004116,0,11.100061,43.700508,0.006069,-15,30.9,2454256.50979,-10.386853,-10.38952,0,-9999999,0.004661,0.469762,0.856537,1.119427,0.981152,0.49,600,89.687414,35.86564,2007-06-05T00:05:44.826,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247668,HD308357,169.37314246505,-62.75104068855,2454527.8004518,-13.624677,3.601721,-14136.712027,2.619975,-15.820623,3.50077,-14137.011817,2.429338,-15.637929,2.996168,1.756005,20.769445,0.419004,1.601952,0.411638,0.001648,0.162394,0.002025,0.268062,0.002781,0,11.11062,43.493924,-0.014652,-15,42.1,2454527.80057,12.145054,12.14705,0,-9999999,0.00623,-1.132402,0.846759,-0.30602,0.981116,0.49,502,2.331255,20.750581,2008-03-02T07:05:44.234,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247669,HD308357,169.37314246505,-62.75104068855,2454551.7320148,-23.636215,4.353815,-14149.07192,3.183219,-25.250373,4.291335,-14148.742861,3.028254,-29.04752,3.716011,35.421856,33.61765,7.106629,2.446089,0.406961,0.001992,0.160432,0.002539,0.283856,0.003488,0,11.118137,43.253474,-0.01803,-15,35.1,2454551.73212,6.997365,6.998165,0,-9999999,0.006369,-0.550615,0.734948,0.32269,0.981103,0.47,600,35.914011,33.601033,2008-03-26T05:25:27.836,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247670,HD308357,169.37314246505,-62.75104068855,2454879.7501175,7.601292,4.794027,-14117.311585,3.395911,5.917042,4.716897,-14117.265101,3.294409,4.341929,4.041983,-15.14611,35.744688,-2.943629,2.513522,0.407971,0.002206,0.161827,0.002833,0.269624,0.00385,0,11.066393,43.812358,-0.006428,-15,32.4,2454879.75024,14.277196,14.27971,0,-9999999,0.008266,-0.620706,0.856494,0.038218,0.824063,0.49,600,-15.270018,35.818312,2009-02-17T05:53:17.842,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247671,HD308357,169.37314246505,-62.75104068855,2454915.7270596,11.472329,4.695998,-14112.016914,3.319444,10.669286,4.663432,-14111.851711,3.260766,5.522592,4.014745,66.87737,36.249967,2.390143,2.332016,0.410503,0.002196,0.162194,0.002815,0.268083,0.003808,0,11.142593,43.219603,0.006587,-15,32.7,2454915.72718,7.317389,7.318244,0,-9999999,0.008474,0.260501,0.552086,0.156729,0.621382,0.49,600,66.169263,36.28563,2009-03-25T05:18:09.751,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247672,HD308357,169.37314246505,-62.75104068855,2454934.6532908,-8.441179,3.799345,-14135.311602,2.723167,-9.534449,3.706565,-14135.238422,2.597542,-15.68969,3.181169,-18.707194,24.534647,5.742833,2.39081,0.409323,0.001751,0.16261,0.002152,0.273805,0.002941,0,11.128335,43.241333,-0.001938,-15,40.2,2454934.65328,2.482802,2.482795,0,-9999999,0.008584,-0.029726,0.834507,0.064596,0.817566,0.53,600,-18.836132,24.548578,2009-04-13T03:31:04.900,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247673,HD308357,169.37314246505,-62.75104068855,2454950.5951426,-5.123032,3.497794,-14132.583268,2.449319,-6.695628,3.391307,-14132.889404,2.375649,-7.665844,2.895159,8.470925,24.907085,2.786737,1.813151,0.404197,0.001633,0.166143,0.001977,0.278585,0.002727,0,11.146853,43.510978,0.02744,-15,43.0,2454950.59514,-1.768291,-1.769179,0,-9999999,0.008676,-0.509052,0.856505,-0.314812,0.596202,0.5,600,8.448366,24.928322,2009-04-29T02:07:37.057,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247674,HD308357,169.37314246505,-62.75104068855,2455022.5428802,24.720739,3.913074,-14112.448779,2.801893,23.578117,3.818183,-14111.97544,2.624496,23.933554,3.267487,25.814262,31.155202,-1.876739,1.991783,0.40293,0.00173,0.160576,0.002156,0.266155,0.002974,0,11.146078,43.5484,0.010301,-15,39.8,2455022.54288,-15.182443,-15.185665,0,-9999999,0.009092,-0.079079,0.856522,0.464247,0.981136,0.5,600,25.725478,31.188176,2009-07-10T00:55:41.076,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247675,HD308357,169.37314246505,-62.75104068855,2456386.642403,-9.833297,3.052555,-14142.93271,2.117409,-11.582203,2.965828,-14142.863635,1.951632,-12.972813,2.530856,11.032227,18.968729,2.610987,1.533099,0.401918,0.001361,0.158201,0.001578,0.274974,0.002215,0,11.195264,43.242921,0.004419,-14,50.9,2456386.6424,4.89265,4.893028,0,-9999999,0.016983,-0.685362,0.722467,0.052092,0.821312,0.49,1200,10.904839,18.858248,2013-04-04T03:11:03.371,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247676,HD308357,169.37314246505,-62.75104068855,2456456.5632335,-3.848281,4.750732,-14129.593928,3.34511,-5.907514,4.672883,-14130.473288,3.197991,-3.774668,4.01618,-13.616688,34.942871,-2.863857,2.225174,0.403375,0.002155,0.150571,0.002649,0.268052,0.003708,0,11.100901,43.648377,5.2e-05,-14,33.8,2456456.56323,-12.025125,-12.027959,0,-9999999,0.017387,-0.995689,0.856514,-0.896747,0.981128,0.52,800,-14.320223,34.958196,2013-06-13T01:21:16.739,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
