,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245160,HD128429,219.24914966048,-12.3052968485718,2453584.4601885,47.596489,2.817,-16665.071687,1.402692,41.919171,2.683615,-16665.172335,1.002411,41.919171,2.683615,106.262506,25.127068,-7.860519,1.827314,0.417108,0.000494,0.52068,0.000829,0.646951,0.001008,0,28.997343,0.23365,5.748605,0,155.6,2453584.46019,-29.364959,-29.364958,0,-9999999,0.0,-1.306332,0.856564,-0.100648,0.981181,0.48,140,109.576684,26.1373,2005-08-01T23:01:25.810,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245161,HD128429,219.24914966048,-12.3052968485718,2453584.4647898,42.049002,2.758143,-15544.630972,1.400441,36.370239,2.621766,-15544.740261,0.999262,36.370239,2.621766,82.237271,19.816138,-6.814847,1.633848,0.418001,0.000494,0.52007,0.000823,0.649784,0.001003,0,23.930851,0.236376,22.64528,0,156.9,2453584.46478,-29.376427,-29.376406,0,-9999999,7e-06,-1.307777,0.856561,-0.109296,0.981178,0.52,140,84.286277,20.111369,2005-08-01T23:07:57.809,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245162,HD128429,219.24914966048,-12.3052968485718,2453584.4667775,37.309349,2.571562,-15803.156089,1.357876,31.629961,2.424714,-15803.269111,0.938679,31.629961,2.424714,78.289445,23.436159,-6.23058,1.529335,0.417259,0.000455,0.521342,0.00076,0.648045,0.000925,0,25.279826,0.24192,-6.033861,0,169.9,2453584.46677,-29.381367,-29.381368,0,-9999999,1e-05,-1.308401,0.85656,-0.113032,0.981177,0.53,140,80.051729,23.88894,2005-08-01T23:10:48.155,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245163,HD128429,219.24914966048,-12.3052968485718,2453584.468725,41.356486,2.53506,-53426.402232,1.352249,35.676487,2.385966,-53426.518912,0.930523,35.676487,2.385966,75.779945,23.850614,-5.588387,1.766601,0.417623,0.00045,0.520093,0.000749,0.647366,0.000912,0,87.325848,0.565399,-6.71088,0,172.2,2453584.46872,-29.386198,-29.386179,0,-9999999,1.3e-05,-1.309013,0.856559,-0.116693,0.981176,0.5,140,77.065924,24.524902,2005-08-01T23:13:40.642,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245164,HD128429,219.24914966048,-12.3052968485718,2453584.4706499,35.426353,2.625472,-17402.910359,1.368446,29.745749,2.481816,-17403.030653,0.953909,29.745749,2.481816,73.614239,22.008492,-6.929619,1.728005,0.418504,0.000466,0.521312,0.000777,0.64931,0.000946,0,27.767391,0.239487,5.47748,0,166.2,2453584.47064,-29.390964,-29.39095,0,-9999999,1.6e-05,-1.309618,0.856558,-0.12031,0.981174,0.47,140,76.04821,22.54458,2005-08-01T23:16:31.168,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245165,HD128429,219.24914966048,-12.3052968485718,2453584.472655,27.111235,2.634239,-16578.852839,1.376534,21.430001,2.491089,-16578.976899,0.965476,21.430001,2.491089,97.235309,21.104276,-7.257715,1.762833,0.416929,0.000473,0.519528,0.000787,0.647277,0.000958,0,27.532505,0.241919,-34.085839,0,164.0,2453584.47265,-29.395917,-29.395912,0,-9999999,1.9e-05,-1.310247,0.856557,-0.124079,0.981173,0.49,140,99.194165,21.660219,2005-08-01T23:19:21.624,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245166,HD128429,219.24914966048,-12.3052968485718,2453584.4746619,29.634897,2.610362,-47022.417701,1.36531,23.953033,2.465827,-47022.54553,0.949407,23.953033,2.465827,45.952412,19.155839,-7.490487,1.649776,0.417518,0.000463,0.521378,0.000774,0.648848,0.000941,0,76.720995,0.486422,5.800561,0,167.0,2453584.47465,-29.400863,-29.400832,0,-9999999,2.2e-05,-1.310878,0.856555,-0.127851,0.981172,0.51,140,47.063135,19.379701,2005-08-01T23:22:12.241,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245167,HD128429,219.24914966048,-12.3052968485718,2453584.4766112,31.802327,2.506484,-14446.068284,1.351154,26.11985,2.355584,-14446.199774,0.928936,26.11985,2.355584,56.779073,17.016606,-4.551718,1.716237,0.416797,0.00045,0.519653,0.000746,0.649427,0.00091,0,21.996475,0.23906,4.804491,0,173.0,2453584.47661,-29.405655,-29.405656,0,-9999999,2.5e-05,-1.31149,0.856554,-0.131515,0.981171,0.49,140,58.62687,17.435075,2005-08-01T23:25:03.478,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245168,HD128429,219.24914966048,-12.3052968485718,2453584.4786033,32.134721,2.524993,-15228.123651,1.341003,26.451619,2.37527,-15228.258882,0.914109,26.451619,2.37527,74.414604,22.622047,-7.51187,1.909436,0.417021,0.00044,0.521524,0.000738,0.647672,0.000897,0,23.418044,0.232827,30.946801,0,175.0,2453584.4786,-29.410539,-29.410523,0,-9999999,2.8e-05,-1.312116,0.856553,-0.135259,0.981169,0.5,140,75.516136,23.010148,2005-08-01T23:27:54.204,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245169,HD128429,219.24914966048,-12.3052968485718,2453584.48053,28.35402,2.555487,-92919.974409,1.368194,22.670312,2.407661,-92920.113258,0.953553,22.670312,2.407661,42.078982,20.283302,-10.102429,1.661907,0.416413,0.000466,0.521526,0.000773,0.647267,0.00094,0,135.018829,1.02057,4.775561,0,167.3,2453584.48052,-29.415249,-29.415235,0,-9999999,3.1e-05,-1.312721,0.856552,-0.13888,0.981168,0.47,140,42.799652,20.64955,2005-08-01T23:30:44.892,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
