,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141053,GJ3962,248.67275,3.299715,2455392.61322,2.418486,2.442327,-16199.586072,3.170291,-1.300595,2.395195,-16199.10505,3.126002,-1.000533,2.394627,33.016247,15.303341,4.798722,2.051674,0.763363,0.002865,0.269627,0.005255,0.289081,0.005789,0,3.409646,12.150489,0.000927,-16,30.4,2455392.61321,-19.245676,-19.2457,0,-9999999,0.09652,-0.000855,0.477497,0.384502,0.528068,0.49,900,32.575273,15.417281,2010-07-15T02:30:21.922,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
141054,GJ3962,248.67275,3.299715,2455404.5469004,3.007154,3.952483,-16188.241316,4.841826,-3.342113,3.896162,-16190.485008,4.779015,0.788053,3.888392,60.531127,33.461916,3.576809,3.095688,0.78209,0.004519,0.26541,0.009425,0.314459,0.010791,0,3.422471,12.110897,-0.006901,-16,19.5,2455404.54689,-22.462768,-22.462829,0,-9999999,0.097921,-2.63104,0.664866,-2.341613,0.777364,0.5,900,55.509608,34.242713,2010-07-27T00:55:54.713,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.07685206427972e-05,8.12726509959095e-06,0,0
141055,GJ3962,248.67275,3.299715,2455407.5302544,3.633303,1.824924,-16181.925203,2.190462,0.040371,1.611431,-16181.577868,1.958439,0.315721,1.611548,-6.274518,12.715279,-2.280941,1.306388,0.791968,0.002079,0.266649,0.003388,0.285312,0.003715,0,3.399867,12.212737,-0.009966,-16,42.4,2455407.53025,-23.136547,-23.136602,0,-9999999,0.098272,0.125294,0.856527,0.249063,0.981141,0.5,900,-6.33077,12.74279,2010-07-30T00:32:16.108,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.20392895610146e-05,1.35608831987893e-05,0,0
141056,GJ3962,248.67275,3.299715,2455409.5359251,1.693667,2.193091,-16191.269975,2.760502,-2.058228,2.018914,-16191.003539,2.580259,-1.55967,2.01837,-34.378036,15.97995,2.825563,1.413432,0.798092,0.002507,0.272578,0.004292,0.292311,0.004789,0,3.404641,12.102763,-0.003957,-16,35.1,2455409.53592,-23.602495,-23.602556,0,-9999999,0.098507,-0.033669,0.856525,0.167929,0.981139,0.49,900,-34.543376,16.036674,2010-08-01T00:40:48.569,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000198450476174,0.00011161366255,0,0
141057,GJ3962,248.67275,3.299715,2455428.5246412,9.560714,2.608965,-16175.611845,3.421286,5.701457,2.464357,-16175.000148,3.277584,5.752874,2.463809,10.288122,16.338799,-2.855796,1.913913,0.763988,0.003065,0.253721,0.005551,0.283797,0.006292,0,3.402623,12.315897,-0.013509,-16,28.8,2455428.52464,-26.455876,-26.455942,0,-9999999,0.100738,-0.14103,0.85653,0.510959,0.981144,0.51,900,9.547427,16.40111,2010-08-20T00:26:33.484,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.8159341789078e-05,7.53135755730709e-06,0,0
141058,GJ3962,248.67275,3.299715,2455437.5402919,0.851353,1.692391,-16189.421034,1.93277,-3.559562,1.459642,-16191.135295,1.748032,-3.208858,1.459766,-20.741196,9.989146,-4.980531,1.037979,0.789301,0.001973,0.272596,0.003138,0.298513,0.003458,0,3.408298,12.321279,-0.006698,-16,45.5,2455437.54028,-26.923603,-26.923673,0,-9999999,0.101797,-0.692688,0.856523,-1.816058,0.824611,0.5,900,-20.638942,10.09023,2010-08-29T00:50:23.745,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000150353152647,5.37617245609674e-05,0,0
141059,GJ3962,248.67275,3.299715,2455454.4908732,-6.097664,2.532388,-16198.827672,3.300218,-9.97765,2.415833,-16198.754758,3.150993,-9.715603,2.414974,20.295421,21.417788,2.455118,1.578204,0.773793,0.002986,0.283345,0.005423,0.308613,0.006066,0,3.417486,12.230939,-0.002883,-16,29.7,2455454.49087,-25.944898,-25.944971,0,-9999999,0.103788,-0.16176,0.759433,-0.030874,0.981162,0.55,900,20.496135,21.493957,2010-09-14T23:40:38.017,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
141060,GJ3962,248.67275,3.299715,2455457.4872066,0.822178,2.117233,-16183.135846,2.650277,-3.177089,1.936234,-16183.096219,2.461968,-3.093717,1.937298,1.634525,16.423823,-2.048008,1.480908,0.773511,0.002485,0.273198,0.004264,0.293212,0.004673,0,3.406403,12.271494,-0.015877,-16,35.8,2455457.4872,-25.546864,-25.546937,0,-9999999,0.104139,-0.28104,0.856548,-0.064512,0.981164,0.47,900,1.424784,16.451111,2010-09-17T23:36:55.278,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.2660541048928e-06,0.001077831638427,0,0
141061,GJ3962,248.67275,3.299715,2455620.8429573,-22.055129,2.684106,-16197.88205,3.438216,-25.623384,2.603172,-16198.721147,3.369835,-25.521402,2.602562,10.421223,19.560913,3.458045,1.774687,0.783928,0.003128,0.272442,0.005903,0.279509,0.006262,0,3.403452,12.120913,-0.017517,-16,28.5,2455620.84295,27.499345,27.499409,0,-9999999,0.123326,0.149972,0.654155,-0.962423,0.682304,0.48,900,10.375785,19.420229,2011-02-28T08:06:16.625,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
141062,GJ3962,248.67275,3.299715,2455634.8608663,-21.439224,1.954736,-16208.67267,2.415606,-24.601763,1.829843,-16208.099884,2.267072,-24.478264,1.830272,-11.452152,11.678297,-1.203693,1.104882,0.787896,0.002344,0.265224,0.003821,0.291912,0.004222,0,3.401407,12.235726,-0.020454,-16,38.7,2455634.86086,26.233521,26.23353,0,-9999999,0.124972,0.555688,0.687508,0.447814,0.833987,0.51,900,-11.319081,11.580856,2011-03-14T08:29:48.646,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.22448730354458e-05,3.15622887808781e-05,0,0
141063,GJ3962,248.67275,3.299715,2455657.8286074,-20.631779,1.838236,-16200.212477,2.094169,-23.902156,1.626499,-16200.13585,1.97978,-23.524219,1.627825,27.298063,12.712745,-2.529218,1.206161,0.798074,0.002151,0.273012,0.003434,0.294299,0.003719,0,3.413994,12.270266,-0.016406,-16,42.4,2455657.8286,21.12921,21.129112,0,-9999999,0.12767,0.44785,0.856512,-0.051043,0.682654,0.5,900,26.910276,12.802057,2011-04-06T07:40:52.322,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
141064,GJ3962,248.67275,3.299715,2455679.7364583,-34.823851,1.746446,-16217.303973,2.065217,-39.814443,1.591554,-16218.245583,1.902911,-39.471837,1.591208,12.077159,11.658658,-8.674208,1.445432,0.77947,0.002081,0.252783,0.003225,0.290323,0.003635,0,3.404315,12.365343,-0.010751,-16,43.2,2455679.73645,13.488001,13.487869,0,-9999999,0.130243,-1.272366,0.719047,-1.071853,0.802529,0.49,900,11.70501,11.46422,2011-04-28T05:26:29.836,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000125049169872,5.18259660454775e-05,0,0
141065,GJ3962,248.67275,3.299715,2455692.7229488,-24.881345,2.082959,-16212.368988,2.596566,-28.644944,1.898721,-16212.443491,2.404078,-28.371359,1.898961,-0.177424,13.143879,2.172002,1.542946,0.804325,0.002437,0.274732,0.003994,0.300976,0.004437,0,3.417982,12.178035,-0.003102,-16,37.2,2455692.72294,7.950269,7.950097,0,-9999999,0.131768,-0.045373,0.856491,-0.206271,0.981102,0.51,900,-0.288409,13.282036,2011-05-11T05:06:04.776,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000138969000975,4.68017715495523e-05,0,0
141066,GJ3962,248.67275,3.299715,2455987.8709819,-48.586471,2.482798,-16234.598219,3.162018,-52.419814,2.330375,-16234.70159,3.005947,-52.218209,2.331729,1.895027,16.16336,3.313247,1.536922,0.786285,0.002869,0.256397,0.004941,0.281962,0.005376,0,3.418537,12.156925,-0.01198,-16,31.4,2455987.87098,27.360724,27.360751,0,-9999999,0.166434,-0.115116,0.856528,-0.269805,0.981142,0.5,900,-3.46782,15.40125,2012-03-01T08:46:05.456,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.74180665377353e-05,1.23657803972863e-05,0,0
141067,GJ3962,248.67275,3.299715,2455999.8511522,-39.687721,2.249532,-16236.036576,2.829787,-43.518959,2.150945,-16236.585436,2.723754,-43.03279,2.150793,-1.82452,16.547267,6.029524,1.542987,0.802105,0.002699,0.277324,0.004612,0.295471,0.005047,0,3.409948,12.053967,0.003047,-16,33.8,2455999.85114,26.293412,26.293422,0,-9999999,0.167841,-0.113012,0.658657,-0.716701,0.76737,0.47,900,-1.893881,16.42119,2012-03-13T08:16:26.820,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,6.33920287950977e-05,1.43329549423328e-05,0,0
141068,GJ3962,248.67275,3.299715,2456024.8605876,-43.970344,2.849894,-16232.371362,3.657807,-48.664177,2.724313,-16232.648386,3.523765,-48.479061,2.725333,1.869086,23.915919,5.450754,2.184901,0.797969,0.003417,0.261373,0.006048,0.290448,0.00664,0,3.417147,12.308692,-0.029364,-16,27.1,2456024.86058,20.484381,20.484307,0,-9999999,0.170779,-0.975607,0.83667,-0.447803,0.981137,0.5,900,1.81219,23.793692,2012-04-07T08:26:44.268,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000142329875698,0.000263505522247,0,0
141069,GJ3962,248.67275,3.299715,2456056.7337349,-37.878749,2.322117,-16221.783144,2.99237,-41.648236,2.274418,-16221.6726,2.936733,-41.378424,2.273359,-18.405145,18.546529,5.137191,1.582285,0.812823,0.002934,0.273449,0.004996,0.286469,0.005473,0,3.442452,12.155842,-0.003584,-16,31.9,2456056.73373,8.485702,8.485547,0,-9999999,0.174522,-0.05126,0.468243,-0.063978,0.574351,0.5,900,-18.374321,18.411201,2012-05-09T05:21:48.146,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
141070,GJ3962,248.67275,3.299715,2456369.8619341,-72.283476,2.203656,-16258.457702,2.823744,-78.521913,2.142436,-16261.281028,2.744601,-78.254844,2.141223,-10.809248,20.665605,4.962318,1.613859,0.773205,0.002702,0.271852,0.004581,0.281231,0.00504,0,3.42135,12.15,-0.011373,-16,33.7,2456369.86193,25.505616,25.505594,0,-9999999,0.2113,-2.52021,0.515819,-3.034626,0.663847,0.49,900,-11.282031,20.504286,2013-03-18T08:31:05.036,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.71827630712096e-05,1.86889844897457e-05,0,0
