,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183286,GJ3543,139.087024,-18.62388,2454455.8173717,-0.379069,1.487353,15092.615166,1.791798,-2.414799,1.281109,15092.792852,1.497535,-1.942869,1.280502,13.001008,12.349382,-5.24841,1.66841,1.006561,0.002151,0.303965,0.003405,0.330878,0.003889,0,3.090205,18.354185,-0.005299,0,44.1,2454455.81748,21.916909,21.917047,0,-9999999,0.0,-0.639318,0.755631,0.177686,0.983835,0.48,500,12.990063,12.365707,2007-12-21T07:29:29.299,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000160763062418,7.72623238717383e-06,1,0
183287,GJ3543,139.087024,-18.62388,2454825.8214682,-0.225143,1.257736,15093.527226,1.064286,-1.340686,0.920683,15092.840487,0.899984,-0.910228,0.92015,10.597762,6.75829,-4.379989,1.19521,1.035632,0.001623,0.314194,0.002333,0.332865,0.002623,0,3.194193,18.827104,-0.008185,15,60.6,2454825.82158,20.740193,20.740412,0,-9999999,0.037683,0.280869,0.856879,-0.724422,0.568097,0.48,900,10.6157,6.776534,2008-12-25T07:31:41.372,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.00013688849896,4.74221352207968e-06,1,0
183288,GJ3543,139.087024,-18.62388,2454826.8070974,-0.469735,1.191061,15091.956869,0.992574,-1.580922,0.82728,15094.061766,0.769292,-1.135274,0.826762,5.621266,7.240317,-2.811264,1.157638,1.087354,0.001518,0.336696,0.002178,0.354749,0.002406,0,3.194539,18.825257,-0.008254,15,67.0,2454826.80721,20.509858,20.510079,0,-9999999,0.037784,0.285224,0.856875,2.067113,0.627211,0.48,900,5.630425,7.256791,2008-12-26T07:10:53.885,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000312496951536,2.70660714762889e-05,1,0
183289,GJ3543,139.087024,-18.62388,2454827.7954496,3.638471,1.324277,15099.707078,1.170455,2.530814,1.009693,15097.983227,1.031744,3.002026,1.008984,-5.184593,8.653566,-0.368962,1.379384,1.029011,0.001768,0.312408,0.002602,0.332113,0.002939,0,3.193186,18.752862,-0.012741,15,55.6,2454827.79556,20.265437,20.265692,0,-9999999,0.037884,0.288755,0.856872,-1.761735,0.552692,0.46,900,-5.27923,8.660195,2008-12-27T06:54:19.723,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.00035014548447,8.81755890353355e-05,1,0
183290,GJ3543,139.087024,-18.62388,2454828.842663,3.749885,1.220151,15096.980057,1.093264,2.627918,0.868628,15097.837211,0.817182,3.068512,0.868135,-1.840572,7.366509,-5.864528,1.024244,1.01479,0.001507,0.299759,0.002131,0.331924,0.00245,0,3.188296,18.809035,-0.007553,15,64.5,2454828.84278,19.855967,19.8562,0,-9999999,0.037991,0.274445,0.856886,0.819163,0.72625,0.49,900,-1.837295,7.380375,2008-12-28T08:01:45.908,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000194642949617,1.44995943564857e-05,1,0
183291,GJ3543,139.087024,-18.62388,2454829.869564,1.227725,1.368316,15095.203106,1.479857,0.097605,1.066778,15095.460735,1.105443,0.600627,1.066192,0.71649,9.075492,3.675797,1.342452,1.228118,0.002034,0.360999,0.002911,0.378702,0.00327,0,3.191007,18.734612,-0.005013,15,53.2,2454829.86968,19.496366,19.496634,0,-9999999,0.038096,0.266292,0.856897,0.219533,0.983855,0.49,900,0.719735,9.091405,2008-12-29T08:40:24.295,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000230027656037,1.36748327142495e-05,1,0
183292,GJ3543,139.087024,-18.62388,2454830.8454789,0.270231,1.422163,15095.247213,1.661642,-0.983147,1.211524,15096.060031,1.356575,-0.538784,1.210961,1.641779,8.873287,2.366002,1.542161,1.032566,0.002099,0.314306,0.003203,0.341192,0.003605,0,3.195684,18.77586,-0.004545,15,46.8,2454830.84558,19.263921,19.264234,0,-9999999,0.038195,0.143034,0.74482,0.774623,0.959561,0.46,900,1.569831,8.890044,2008-12-30T08:06:04.869,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000143738941702,6.7029993024111e-06,1,0
183293,GJ3543,139.087024,-18.62388,2454831.8311188,-3.974835,1.539025,15093.841649,1.773949,-5.037865,1.278417,15094.156854,1.476128,-4.589384,1.27766,8.183273,10.181633,0.431997,1.697761,1.017142,0.002203,0.31399,0.003377,0.333085,0.00383,0,3.201583,18.786696,-0.015013,15,44.4,2454831.83059,19.000717,19.002755,0,-9999999,0.038295,0.333381,0.856882,0.27691,0.983839,0.55,900,8.201954,10.195767,2008-12-31T07:43:57.696,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000152385078949,9.01978891898352e-06,1,0
183294,GJ3543,139.087024,-18.62388,2454832.8211788,3.529502,2.285541,15095.588509,3.09812,2.410325,2.118834,15096.771461,2.961861,2.824332,2.118028,3.684537,20.276961,9.692126,2.68377,1.023892,0.003487,0.322255,0.006255,0.320955,0.007043,0,3.190669,18.703263,-0.014105,15,27.7,2454832.8213,18.719893,18.720166,0,-9999999,0.038396,0.277235,0.856879,1.144556,0.908696,0.5,900,3.835192,20.290123,2009-01-01T07:30:18.492,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000279271101277,8.48620983767254e-05,1,0
183295,GJ3543,139.087024,-18.62388,2454833.8484541,-3.546027,1.056828,15088.939826,1.125195,-4.454454,0.867373,15089.399436,0.815135,-4.000081,0.866813,3.87542,7.467469,-2.238569,1.139263,0.999188,0.001494,0.307035,0.002146,0.321297,0.002398,0,3.191359,18.80132,-0.010361,15,64.5,2454833.84856,18.333111,18.333442,0,-9999999,0.038501,0.487985,0.603779,0.421109,0.77564,0.47,900,3.863987,7.483608,2009-01-02T08:09:56.566,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.00013434559986,5.92907274584981e-06,1,0
